place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ_TfRZuoABDQRB8T4zvVwEqM,Yong An Bai Huo Mi Dun Dao Dian ,,False,4390,"Name: Yong An Guang Chang 
link: https://www.google.com/maps/search/%E6%B0%B8%E5%AE%89%E5%BB%A3%E5%A0%B4/@22.296575699999998,114.17654189999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1216 reviews

Name: Yong An Jiu Long Zhong Xin 
link: https://www.google.com/maps/search/%E6%B0%B8%E5%AE%89%E4%B9%9D%E9%BE%8D%E4%B8%AD%E5%BF%83/@22.3074455,114.17124170000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1190 reviews

Name: Yong An Bai Huo  Shang Huan Dian 
link: https://www.google.com/maps/search/%E6%B0%B8%E5%AE%89%E7%99%BE%E8%B2%A8+%E4%B8%8A%E7%92%B0%E5%BA%97/@22.286673,114.15299789999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 775 reviews

Name: Yong An Bai Huo 
link: https://www.google.com/maps/search/%E6%B0%B8%E5%AE%89%E7%99%BE%E8%B2%A8/@22.2966713,114.17635449999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 203 reviews

Name: Fa Guo Bei Er , Yong An Bai Huo  Plus
link: https://www.google.com/maps/search/%E6%B3%95%E5%9C%8B%E8%B2%9D%E5%85%92%2C+%E6%B0%B8%E5%AE%89%E7%99%BE%E8%B2%A8+Plus/@22.307553,114.17108900000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://shop.wingon.hk/,Yong An Bai Huo Mi Dun Dao Dian  (Ye Zhu ),https://www.google.com/maps/contrib/117504496114633119165,https://lh5.googleusercontent.com/p/AF1QipMXoA2RYtG5Tr7MhAdp4Pj86acuC6pF7PuxjuLQ=w408-h272-k-no,Bai Huo Gong Si ,Bai Huo Gong Si ,3.7,10:30-21:30,Open All Days,2710 6288,Zuo Dun Mi Dun Dao 345Hao Yong An Jiu Long Zhong Xin Yong An Bai Huo Mi Dun Dao Dian ,"Huo Pin , Shu Shi , Chuan Tong , Dian Yuan , Jiao Tong , Di Ku , Duo Yuan , Ren Liu , Lu You , Ling Shi ",https://www.google.com/maps/place/%E6%B0%B8%E5%AE%89%E7%99%BE%E8%B2%A8%E5%BD%8C%E6%95%A6%E9%81%93%E5%BA%97/data=!4m7!3m6!1s0x340400ea66d137fd:0xa31270f5cef8c407!8m2!3d22.3075!4d114.1711054!16s%2Fg%2F1tf6d77n!19sChIJ_TfRZuoABDQRB8T4zvVwEqM?authuser=0&hl=zh-TW&rclk=1
ChIJW7KxsQ7N9kcRVlYW5LwJBYk,Venus Barista Coffee Shop,,False,549,"Name: COCOON COFFEE SHOP
link: https://www.google.com/maps/search/COCOON+COFFEE+SHOP/@46.120657099999995,3.4258848?authuser=0&hl=zh-TW&entry=ttu
Reviews: 349 reviews

Name: KECK'S Cafe Nature Shop
link: https://www.google.com/maps/search/KECK%27S+Caf%C3%A9+Nature+Shop/@46.1214017,3.4215584000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 159 reviews

Name: Le Dome Cafe
link: https://www.google.com/maps/search/Le+D%C3%B4me+Caf%C3%A9/@46.1272205,3.4295267?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: Couleur cafe
link: https://www.google.com/maps/search/Couleur+caf%C3%A9/@46.1252956,3.4215427?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews",http://venusbarista.fr/,Venus Barista Coffee Shop (Ye Zhu ),https://www.google.com/maps/contrib/111701518900427625827,https://lh5.googleusercontent.com/p/AF1QipOgwUa86odJ1vPmqWj1oJfhrDCDcZIBhbtH88ux=w426-h240-k-no,Jiu Ba ,"Jiu Ba , Ka Pei Dian ",4.6,08:30-01:00,Open All Days,+33 6 60 71 95 07,"Venus Barista Coffee Shop, 4 Rue President Roosevelt, 03200 Vichy, Fa Guo ","Bing Sha , Gao , Qia Bu Qi Nuo , Qiao Ke Li , Lou Ceng , Re Yin , Song Bing , Na Tie , espresso",https://www.google.com/maps/place/Venus+Barista+Coffee+Shop/data=!4m7!3m6!1s0x47f6cd0eb1b1b25b:0x890509bce4165656!8m2!3d46.1244823!4d3.4218402!16s%2Fg%2F11crxy_29k!19sChIJW7KxsQ7N9kcRVlYW5LwJBYk?authuser=0&hl=zh-TW&rclk=1
ChIJVVVh1IwABDQRbr1xUV91OeY,Venchi,,False,99,"Name: Gelato-go Hong Kong
link: https://www.google.com/maps/search/Gelato-go+Hong+Kong/@22.3024591,114.1720366?authuser=0&hl=zh-TW&entry=ttu
Reviews: 340 reviews

Name: Godiva Chocolatier
link: https://www.google.com/maps/search/Godiva+Chocolatier/@22.2953381,114.1688303?authuser=0&hl=zh-TW&entry=ttu
Reviews: 137 reviews

Name: Venchi (Chocolate & Gelato)
link: https://www.google.com/maps/search/Venchi+%28Chocolate+%26+Gelato%29/@22.2804155,114.18434289999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: ChocoNext Jian Sha Ju Shou Gong Zhu Gu Li Dian 
link: https://www.google.com/maps/search/ChocoNext+%E5%B0%96%E6%B2%99%E5%92%80%E6%89%8B%E5%B7%A5%E6%9C%B1%E5%8F%A4%E5%8A%9B%E5%BA%97/@22.298198,114.16844499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Royce' Chocolate
link: https://www.google.com/maps/search/Royce%27+Chocolate/@22.2983575,114.168379?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",http://www.venchi.com.hk/,Venchi (Ye Zhu ),https://www.google.com/maps/contrib/104694888419067777460,https://lh5.googleusercontent.com/p/AF1QipMKcNWP1a1JwCiGC1x12UQGJanby0HKMBBSeD7A=w408-h544-k-no,Zhu Gu Li Dian ,"Zhu Gu Li Dian , Xue Gao Dian ",4,11:00-21:30,Open All Days,3101 9981,"VenchiHai Gang Cheng  Shop OTG09, Ground Floor,Ocean Terminal, Tsim Sha Tsui","Kai Xin Guo , Kou Wei , Jia Ge , Sheng Dan , Jian , Jiao Tang ",https://www.google.com/maps/place/Venchi/data=!4m7!3m6!1s0x3404008cd4615555:0xe639755f5171bd6e!8m2!3d22.2953381!4d114.1688303!16s%2Fg%2F1tzglv54!19sChIJVVVh1IwABDQRbr1xUV91OeY?authuser=0&hl=zh-TW&rclk=1
ChIJWxtgQ-4ABDQR0s9qrZxhPew,Jian Dong Bao ,,False,40,"Name: Sandbox VR - TST Store
link: https://www.google.com/maps/search/Sandbox+VR+-+TST+Store/@22.298866099999998,114.1728016?authuser=0&hl=zh-TW&entry=ttu
Reviews: 505 reviews

Name: Feng Ze 
link: https://www.google.com/maps/search/%E8%B1%90%E6%BE%A4/@22.3010647,114.1717159?authuser=0&hl=zh-TW&entry=ttu
Reviews: 241 reviews

Name: Li Shi Shang Chang 
link: https://www.google.com/maps/search/%E5%88%A9%E6%99%82%E5%95%86%E5%A0%B4/@22.2999194,114.17523899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Xiang Gang Shi Bo Yu Le Cheng 
link: https://www.google.com/maps/search/%E9%A6%99%E6%B8%AF%E4%B8%96%E5%8D%9A%E5%A8%9B%E6%A8%82%E5%9F%8E/@22.296989399999998,114.1712922?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/florist.christy,Jian Dong Bao  (Ye Zhu ),https://www.google.com/maps/contrib/115935625240030590674,https://lh5.googleusercontent.com/p/AF1QipOUSVJ7RkeLT_YkIHI4WDcmecpF_1FktLfkRTQf=w493-h240-k-no,Bai Huo Gong Si ,"Bai Huo Gong Si , Shang Dian Yu Gou Wu ",3.7,09:30-23:00,Open All Days,,Jian Sha Ju Qi Xian Dao Nan 45-51Hao Jian Dong Bao ,,https://www.google.com/maps/place/%E5%B0%96%E6%9D%B1%E5%A0%A1/data=!4m7!3m6!1s0x340400ee43601b5b:0xec3d619cad6acfd2!8m2!3d22.298893!4d114.175517!16s%2Fg%2F1tcxxf13!19sChIJWxtgQ-4ABDQR0s9qrZxhPew?authuser=0&hl=zh-TW&rclk=1
ChIJ3-8wu7n1AzQRpWTyU4Yjo4c,Wo Er Ma Chao Shi ,,False,34,"Name: Wo Er Ma 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA/@22.540021,114.109816?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Wo Er Ma (Hua Qiang Nan Lu Fen Dian )
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%EF%BC%88%E8%8F%AF%E5%BC%B7%E5%8D%97%E8%B7%AF%E5%88%86%E5%BA%97%EF%BC%89/@22.5361469,114.08730059999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Wo Er Ma Hong Ling Dian 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E7%B4%85%E5%B6%BA%E5%BA%97/@22.55868,114.10373?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Wo Er Ma She Qu Dian 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E7%A4%BE%E5%8D%80%E5%BA%97/@22.5381511,114.08083479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Hong Hu Dian 
link: https://www.google.com/maps/search/%E6%B4%AA%E6%B9%96%E5%BA%97/@22.5609589,114.12256620000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://mall.jd.com/,Wo Er Ma Chao Shi  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPMbjuj0LaGIFQGVlqTYAM2rJt80pS1Nc-wNgOs=w408-h725-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,11:00-21:00,Open All Days,,Zhong Guo Yan Dong Sheng Shen Zhen Shi Luo Hu Qu Cai Wu Wei Bao An Nan Lu Wo Er Ma Chao Shi  You Zheng Bian Ma : 518010,,https://www.google.com/maps/place/%E6%B2%83%E7%88%BE%E7%91%AA%E8%B6%85%E5%B8%82/data=!4m7!3m6!1s0x3403f5b9bb30efdf:0x87a3238653f264a5!8m2!3d22.5457852!4d114.1103539!16s%2Fg%2F11b6vrmq2v!19sChIJ3-8wu7n1AzQRpWTyU4Yjo4c?authuser=0&hl=zh-TW&rclk=1
ChIJz5TrKIf_AzQRumkmNu_87FE,Wan Zhu ,,False,14,"Name: 7-ELEVEN(Ban Xian Dao )
link: https://www.google.com/maps/search/7-ELEVEN%EF%BC%88%E8%88%AC%E5%92%B8%E9%81%93%EF%BC%89/@22.2848468,114.14118669999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Bioderma,Wan Zhu 
link: https://www.google.com/maps/search/Bioderma%EF%BC%8C%E8%90%AC%E5%AF%A7/@22.286569,114.147587?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Bao An Zhu Yao Xing 
link: https://www.google.com/maps/search/%E4%BF%9D%E5%AE%89%E5%AF%A7%E8%97%A5%E8%A1%8C/@22.286090599999998,114.14180069999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Nan Yang Yao Chang 
link: https://www.google.com/maps/search/%E5%8D%97%E6%B4%8B%E8%97%A5%E5%BB%A0/@22.2863518,114.1355667?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.mannings.com.hk/,Wan Zhu  (Ye Zhu ),https://www.google.com/maps/contrib/102989423245004088541,https://lh5.googleusercontent.com/p/AF1QipOtMPRbOYotMrWyIwmJi4mJHLlemklhwcYqkqFZ=w408-h306-k-no,Bao Jian Yu Mei Rong Yong Pin Dian ,Bao Jian Yu Mei Rong Yong Pin Dian ,4.2,11:00-21:30,Open All Days,2964 0734,"Wan Zhu  Ground Floor, 57 Bonham Rd, Sai Ying Pun",,https://www.google.com/maps/place/%E8%90%AC%E5%AF%A7/data=!4m7!3m6!1s0x3403ff8728eb94cf:0x51ecfcef362669ba!8m2!3d22.2848537!4d114.1411319!16s%2Fg%2F1tdp2n86!19sChIJz5TrKIf_AzQRumkmNu_87FE?authuser=0&hl=zh-TW&rclk=1
ChIJcd4X8VYABDQR6nnrCq3t8oo,Wan Zhu ,,False,9,"Name: Watsons
link: https://www.google.com/maps/search/Watsons/@22.278284,114.1826737?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: GNC
link: https://www.google.com/maps/search/GNC/@22.2812956,114.18346050000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Wan Zhu 
link: https://www.google.com/maps/search/%E8%90%AC%E5%AF%A7/@22.2776976,114.1779779?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Wan Mei Xuan Zhong Xi Da Yao Fang 
link: https://www.google.com/maps/search/%E8%90%AC%E7%BE%8E%E8%BB%92%E4%B8%AD%E8%A5%BF%E5%A4%A7%E8%97%A5%E6%88%BF/@22.2790662,114.18084999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Vichy, Mannings
link: https://www.google.com/maps/search/Vichy%2C+Mannings/@22.296519999999997,114.17272?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.mannings.com.hk/,Wan Zhu  (Ye Zhu ),https://www.google.com/maps/contrib/110589625353996097375,https://lh5.googleusercontent.com/p/AF1QipM02HDCGgiRSzCasTat5upRkoPCIbLyGSKKpJaq=w426-h240-k-no,Bao Jian Yu Mei Rong Yong Pin Dian ,Bao Jian Yu Mei Rong Yong Pin Dian ,4.1,09:30-23:00,Open All Days,2299 3232,Hao Xie Fei Dao 519Hao Wan Zhu ,,https://www.google.com/maps/place/%E8%90%AC%E5%AF%A7/data=!4m7!3m6!1s0x34040056f117de71:0x8af2edad0aeb79ea!8m2!3d22.2812352!4d114.1835597!16s%2Fg%2F11c5s6x05m!19sChIJcd4X8VYABDQR6nnrCq3t8oo?authuser=0&hl=zh-TW&rclk=1
ChIJF64tEo14BDQRvewZCiAtqdk,Wal-Mart,,False,2,"Name: Wo Er Ma Chao Shi 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E8%B6%85%E5%B8%82/@22.545785199999997,114.11035389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: You Hui Zhan Qing Xi Dian 
link: https://www.google.com/maps/search/%E5%84%AA%E5%8C%AF%E6%A3%A7%E6%B8%85%E6%BA%AA%E5%BA%97/@22.83689,114.16871?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Zi Xuan Chao Shi 
link: https://www.google.com/maps/search/%E8%87%AA%E9%81%B8%E8%B6%85%E5%B8%82/@22.830648,114.16975000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yukang
link: https://www.google.com/maps/search/Yukang/@22.827285999999997,114.175111?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Wo Er Ma Huang Jiang Huan Cheng Lu Fen Dian 
link: https://www.google.com/maps/search/%E6%B2%83%E7%88%BE%E7%91%AA%E9%BB%83%E6%B1%9F%E7%92%B0%E5%9F%8E%E8%B7%AF%E5%88%86%E5%BA%97/@22.915530000000004,114.01232999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.wal-martchina.com/,Wal-Mart (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP3FYdc41XDl2hFEvJZQktVRl9zaxYYvI40wuCH=w408-h272-k-no,Da Xing Chao Ji Shi Chang ,Da Xing Chao Ji Shi Chang ,2.5,,Open All Days,+86 769 8285 1800,Zhong Guo Yan Dong Sheng Dong Wan Shi Qing Xi Zhen Lu Hu Xi Lu Jia Xin Yan Chang Er Lou  Wal-Mart,,https://www.google.com/maps/place/Wal-Mart/data=!4m7!3m6!1s0x3404788d122dae17:0xd9a92d200a19ecbd!8m2!3d22.8325038!4d114.165587!16s%2Fg%2F11gzfdb0v!19sChIJF64tEo14BDQRvewZCiAtqdk?authuser=0&hl=zh-TW&rclk=1
ChIJCSqam_IDBDQR8AKF9j6D2As,Vichy,,False,,"Name: Rong Hua Yao Fang (Hao Ting )
link: https://www.google.com/maps/search/%E6%A6%AE%E8%8F%AF%E8%97%A5%E6%88%BF%28%E8%B1%AA%E5%BA%AD%29/@22.307708299999998,114.2574009?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Jiang Jun Ao Bao Zhu Lu Jian Kang Zhong Xin 
link: https://www.google.com/maps/search/%E5%B0%87%E8%BB%8D%E6%BE%B3%E5%AF%B6%E5%AF%A7%E8%B7%AF%E5%81%A5%E5%BA%B7%E4%B8%AD%E5%BF%83/@22.3178175,114.26784669999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Rong Hua Zhong Xi Yao Fang You Xian Gong Si 
link: https://www.google.com/maps/search/%E6%A6%AE%E8%8F%AF%E4%B8%AD%E8%A5%BF%E8%97%A5%E6%88%BF%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/@22.30686,114.252404?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.vichy.hk/,Vichy (Ye Zhu ),,,,,,,Open All Days,2615 0520,Xin Jie Jiang Jun Ao Tang Jun Jie 12Hao Tian Jin Hui Yi Lou 118Hao Pu  Vichy,,https://www.google.com/maps/place/Vichy/data=!4m7!3m6!1s0x340403f29b9a2a09:0xbd8833ef68502f0!8m2!3d22.30615!4d114.260818!16s%2Fg%2F11gtyd86zk!19sChIJCSqam_IDBDQR8AKF9j6D2As?authuser=0&hl=zh-TW&rclk=1
ChIJlV2SgYoDBDQRkjeSwjQ6nH8,Vichy,,False,,"Name: Xiang Gang Gong Hui Lian He Hui Ye Yu Jin Xiu Zhong Xin 
link: https://www.google.com/maps/search/%E9%A6%99%E6%B8%AF%E5%B7%A5%E6%9C%83%E8%81%AF%E5%90%88%E6%9C%83%E6%A5%AD%E9%A4%98%E9%80%B2%E4%BF%AE%E4%B8%AD%E5%BF%83/@22.3148303,114.2656938?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Visee
link: https://www.google.com/maps/search/Visee/@22.316053999999998,114.265478?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ming Zhu Bing Shi 
link: https://www.google.com/maps/search/%E6%98%8E%E7%8F%A0%E5%86%B0%E5%AE%A4/@22.315679,114.22128?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Wing Bay
link: https://www.google.com/maps/search/Wing+Bay/@22.295112,114.26838?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.vichy.hk/,Vichy (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t7NvWAJow-9Bhf000vnLOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.15599&pitch=0&thumbfov=100,,,,,Open All Days,2628 4027,"Lou 238BHao Pu  Vichy, Dong Gang Cheng 2Zuo 8Hao  Zhong Hua Lu Jiang Jun Ao ",,https://www.google.com/maps/place/Vichy/data=!4m7!3m6!1s0x3404038a81925d95:0x7f9c3a34c2923792!8m2!3d22.316054!4d114.265478!16s%2Fg%2F11gtyd8j21!19sChIJlV2SgYoDBDQRkjeSwjQ6nH8?authuser=0&hl=zh-TW&rclk=1
