place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJE5azC5Y_TEYR9SBVdRv9WSs,Salling ROOFTOP,,False,2272,"Name: Cafe Faust A/S
link: https://www.google.com/maps/search/Caf%C3%A9+Faust+A%2FS/@56.1556007,10.2096834?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1859 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@56.154712499999995,10.207156999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1055 reviews

Name: Cafe Drudenfuss
link: https://www.google.com/maps/search/Caf%C3%A9+Drudenfuss/@56.1588785,10.2097368?authuser=0&hl=zh-TW&entry=ttu
Reviews: 659 reviews

Name: Cafe Englen
link: https://www.google.com/maps/search/Caf%C3%A9+Englen/@56.159178499999996,10.2096372?authuser=0&hl=zh-TW&entry=ttu
Reviews: 527 reviews

Name: Salling Tarnet
link: https://www.google.com/maps/search/Salling+T%C3%A5rnet/@56.164116099999994,10.2235596?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://salling.dk/madoplevelser/salling-rooftop-aarhus/,Salling ROOFTOP (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipObo1ROOsrATihB2yO6MTZfBJd8Pb3mxOo4eCAM=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,10:00-19:00,Open All Days,+45 87 78 60 00,"Salling ROOFTOP, Sondergade 27, 8000 Aarhus, Dan Mai ","Ba , Guan Jing Tai , Dian Ti , Ping Mian , Tu Bu Qu ",https://www.google.com/maps/place/Salling+ROOFTOP/data=!4m7!3m6!1s0x464c3f960bb39613:0x2b59fd1b755520f5!8m2!3d56.1543373!4d10.2070523!16s%2Fg%2F11f8jkk7ql!19sChIJE5azC5Y_TEYR9SBVdRv9WSs?authuser=0&hl=zh-TW&rclk=1
ChIJYxuqI5E_TEYRRxg_RsfMML4,Cafe Faust A/S,,False,1859,"Name: Cafe Viggo
link: https://www.google.com/maps/search/Cafe+Viggo/@56.1565048,10.208166499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1290 reviews

Name: Cafe Sidewalk
link: https://www.google.com/maps/search/Caf%C3%A9+Sidewalk/@56.156679,10.2077999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1032 reviews

Name: Cafe Arhus
link: https://www.google.com/maps/search/Caf%C3%A9+%C3%85rhus/@56.1603779,10.2075559?authuser=0&hl=zh-TW&entry=ttu
Reviews: 216 reviews

Name: Cafe Frida
link: https://www.google.com/maps/search/Cafe+Frida/@56.1579116,10.212073?authuser=0&hl=zh-TW&entry=ttu
Reviews: 195 reviews

Name: La Cana by Faust
link: https://www.google.com/maps/search/La+Ca%C3%B1a+by+Faust/@56.155504,10.2097885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews",https://cafefaust.dk/,Cafe Faust A/S (Ye Zhu ),https://www.google.com/maps/contrib/113221259353294016301,https://lh5.googleusercontent.com/p/AF1QipNj8NwDHteE67kXmCwG1DOCkYQi2Rts7wBM2YKw=w408-h240-k-no-pi-0-ya82-ro-0-fo100,Ka Pei Ting ,Ka Pei Ting ,4.3,09:30-23:00,Open All Days,+45 86 19 07 06,"Cafe Faust A/S, Aboulevarden 38, 8000 Aarhus, Dan Mai ","Zao Wu Can , Jia Ge , atmosphere, Pan , Han Bao , Sha La , Zhuo , He , Pi Jiu , Can Yin ",https://www.google.com/maps/place/Caf%C3%A9+Faust+A%2FS/data=!4m7!3m6!1s0x464c3f9123aa1b63:0xbe30ccc7463f1847!8m2!3d56.1556007!4d10.2096834!16s%2Fg%2F1td68gsg!19sChIJYxuqI5E_TEYRRxg_RsfMML4?authuser=0&hl=zh-TW&rclk=1
ChIJe1_aTZE_TEYRxoI9pgTeg_8,Cafe Viggo,,False,1291,"Name: Cafe Faust A/S
link: https://www.google.com/maps/search/Caf%C3%A9+Faust+A%2FS/@56.1556007,10.2096834?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1859 reviews

Name: Cross Cafe
link: https://www.google.com/maps/search/Cross+Cafe/@56.156973799999996,10.207226799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1199 reviews

Name: Cafe Sidewalk
link: https://www.google.com/maps/search/Caf%C3%A9+Sidewalk/@56.156679,10.2077999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1032 reviews

Name: Love's Bog- og Vincafe
link: https://www.google.com/maps/search/L%C3%B8ve%E2%80%99s+Bog-+og+Vincaf%C3%A9/@56.160832,10.209263?authuser=0&hl=zh-TW&entry=ttu
Reviews: 552 reviews

Name: Cafe Frida
link: https://www.google.com/maps/search/Cafe+Frida/@56.1579116,10.212073?authuser=0&hl=zh-TW&entry=ttu
Reviews: 195 reviews",https://www.jakobsenco.dk/viggo/,Cafe Viggo (Ye Zhu ),https://www.google.com/maps/contrib/100267810118818797116,https://lh5.googleusercontent.com/p/AF1QipPo7waEg8zonNUBtOnGeEb0irwKkg_amMi3w2E=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Dan Mai Can Ting , Fa Guo Can Ting , Can Ting ",4,09:00-21:00,"Xing Qi Ri , Xing Qi Yi ",+45 86 19 00 11,"Cafe Viggo, Aboulevarden 52, 8000 Aarhus, Dan Mai ","Jia Ge , Yun He , Zao Wu Can , Han Bao , Pi Jiu , Zhu Can , atmosphere, Shui , tapas, Yu ",https://www.google.com/maps/place/Cafe+Viggo/data=!4m7!3m6!1s0x464c3f914dda5f7b:0xff83de04a63d82c6!8m2!3d56.1565048!4d10.2081665!16s%2Fg%2F1tkml46_!19sChIJe1_aTZE_TEYRxoI9pgTeg_8?authuser=0&hl=zh-TW&rclk=1
ChIJOZIdVZE_TEYRMrYKFVw-edA,Cross Cafe,,False,1200,"Name: Cafe Faust A/S
link: https://www.google.com/maps/search/Caf%C3%A9+Faust+A%2FS/@56.1556007,10.2096834?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1859 reviews

Name: Cafe Viggo
link: https://www.google.com/maps/search/Cafe+Viggo/@56.1565048,10.208166499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1290 reviews

Name: Cafe Sidewalk
link: https://www.google.com/maps/search/Caf%C3%A9+Sidewalk/@56.156679,10.2077999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1032 reviews

Name: Cafe Frida
link: https://www.google.com/maps/search/Cafe+Frida/@56.1579116,10.212073?authuser=0&hl=zh-TW&entry=ttu
Reviews: 195 reviews

Name: Cafe Opera
link: https://www.google.com/maps/search/Cafe+Opera/@56.150150999999994,10.203534999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews",https://www.wemakepeoplehappy.dk/cross-cafe,Cross Cafe (Ye Zhu ),https://www.google.com/maps/contrib/114135926780324617417,https://lh5.googleusercontent.com/p/AF1QipOrqUm5cs4GiNZCpiCHVReM816y-r2VtOSZr0Og=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba , Fa Shi Can Ting ",3.8,08:30-23:00,Open All Days,+45 87 31 75 10,"Cross Cafe, Aboulevarden 66, 8000 Aarhus C, Dan Mai ","Jia Ge , Han Bao , atmosphere, nachos, Pi Jiu , Zao Wu Can , Zha Yu Shu Tiao , Ji Rou , Zhi Fu , San Ming Zhi ",https://www.google.com/maps/place/Cross+Cafe/data=!4m7!3m6!1s0x464c3f91551d9239:0xd0793e5c150ab632!8m2!3d56.1569738!4d10.2072268!16s%2Fg%2F1tdc8dcy!19sChIJOZIdVZE_TEYRMrYKFVw-edA?authuser=0&hl=zh-TW&rclk=1
ChIJQegG1o0_TEYRKq4Qso4RocQ,Cafe Karma,,False,1174,"Name: Casablanca Aarhus
link: https://www.google.com/maps/search/Casablanca+Aarhus/@56.157643699999994,10.2113319?authuser=0&hl=zh-TW&entry=ttu
Reviews: 799 reviews

Name: Espresso House
link: https://www.google.com/maps/search/Espresso+House/@56.1490331,10.205019?authuser=0&hl=zh-TW&entry=ttu
Reviews: 307 reviews

Name: Cafe Fika
link: https://www.google.com/maps/search/Cafe+Fika/@56.1482092,10.1995524?authuser=0&hl=zh-TW&entry=ttu
Reviews: 280 reviews

Name: Kaffe 67
link: https://www.google.com/maps/search/Kaffe+67/@56.1482512,10.2008127?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.cafekarma.dk/,Cafe Karma (Ye Zhu ),https://www.google.com/maps/contrib/118129483796501532629,https://lh5.googleusercontent.com/p/AF1QipN6qjaJHcSCkWdr3H8c4BBjvPkYRcs2MpW5ZB43=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,10:00-21:30,Open All Days,+45 96 22 20 00,"Cafe Karma, M. P. Bruuns Gade 25, 8000 Aarhus, Dan Mai ","Jia Ge , Wu Can , Yi Da Li Mian , Niu Pai , Han Bao , Ji Rou , Jiang , Zhuo , Sha La ",https://www.google.com/maps/place/Caf%C3%A9+Karma/data=!4m7!3m6!1s0x464c3f8dd606e841:0xc4a1118eb210ae2a!8m2!3d56.149137!4d10.2038877!16s%2Fg%2F11bx5q3z2c!19sChIJQegG1o0_TEYRKq4Qso4RocQ?authuser=0&hl=zh-TW&rclk=1
ChIJQZ8H7pY_TEYR0Rhb4gC7mr4,La Cabra Graven,,False,1173,"Name: Cafe Englen
link: https://www.google.com/maps/search/Caf%C3%A9+Englen/@56.159178499999996,10.2096372?authuser=0&hl=zh-TW&entry=ttu
Reviews: 527 reviews

Name: Bill's Coffee
link: https://www.google.com/maps/search/Bill%27s+Coffee/@56.157568299999994,10.2009788?authuser=0&hl=zh-TW&entry=ttu
Reviews: 239 reviews

Name: STREET COFFEE
link: https://www.google.com/maps/search/STREET+COFFEE/@56.1588354,10.210307?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews",http://www.lacabra.dk/,La Cabra Graven (Ye Zhu ),https://www.google.com/maps/contrib/109821550472350803972,https://lh5.googleusercontent.com/p/AF1QipP_NKohEkUN9ixZDI6iAWON_QCjx9GUsNwVBVig=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Gao Bing Dian ",4.6,08:00-18:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",,"La Cabra Graven, Graven 20, 8000 Aarhus C, Dan Mai ","Nai You , Ke Song , Zao Can , espresso, Suan Zhong , Yin Le , Dou , Wen Qing ",https://www.google.com/maps/place/La+Cabra+Graven/data=!4m7!3m6!1s0x464c3f96ee079f41:0xbe9abb00e25b18d1!8m2!3d56.1587522!4d10.210401!16s%2Fg%2F1hm4jj2jb!19sChIJQZ8H7pY_TEYR0Rhb4gC7mr4?authuser=0&hl=zh-TW&rclk=1
ChIJ1_55cJE_TEYR_GFgqY1_r-s,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1056,"Name: Salling ROOFTOP
link: https://www.google.com/maps/search/Salling+ROOFTOP/@56.1543373,10.207052299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2269 reviews

Name: Espresso House
link: https://www.google.com/maps/search/Espresso+House/@56.1563431,10.206853899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 683 reviews

Name: Street Coffee
link: https://www.google.com/maps/search/Street+Coffee/@56.157627100000006,10.2016747?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: Kaffeskuden
link: https://www.google.com/maps/search/Kaffeskuden/@56.1563186,10.2036389?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://starbucks.com/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/111597822469096337791,https://lh5.googleusercontent.com/p/AF1QipOeqX_wm4_cHIOfJRlX6d52lmYvbQvlH94SdUh0=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.9,07:30-20:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+45 87 78 61 34,"Starbucks, Sondergade 27 Salling, 8000 Aarhus, Dan Mai ","Zhuo , Jia Ge , Dan Gao , Qia Bu Qi Nuo , Di Ban , Ke Ke , Na Tie , Wu Gou , Zhi Fu , San Ming Zhi ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x464c3f917079fed7:0xebaf7f8da96061fc!8m2!3d56.1547125!4d10.207157!16s%2Fg%2F12qf8_9wh!19sChIJ1_55cJE_TEYR_GFgqY1_r-s?authuser=0&hl=zh-TW&rclk=1
ChIJZzpvUpE_TEYRYRm7DSxe2P4,Cafe Sidewalk,,False,1032,"Name: Cafe Faust A/S
link: https://www.google.com/maps/search/Caf%C3%A9+Faust+A%2FS/@56.1556007,10.2096834?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1859 reviews

Name: Cafe Viggo
link: https://www.google.com/maps/search/Cafe+Viggo/@56.1565048,10.208166499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1290 reviews

Name: Cross Cafe
link: https://www.google.com/maps/search/Cross+Cafe/@56.156973799999996,10.207226799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1199 reviews

Name: Cafe Ziggy
link: https://www.google.com/maps/search/Cafe+Ziggy/@56.1737815,10.217239?authuser=0&hl=zh-TW&entry=ttu
Reviews: 742 reviews

Name: Cafe Frida
link: https://www.google.com/maps/search/Cafe+Frida/@56.1579116,10.212073?authuser=0&hl=zh-TW&entry=ttu
Reviews: 195 reviews",http://www.sidewalk.dk/,Cafe Sidewalk (Ye Zhu ),https://www.google.com/maps/contrib/117449340515859345780,https://lh5.googleusercontent.com/p/AF1QipNc53-PCCamCM1dmzTrDM4UxaidfhguCBZdti7f=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,08:30-23:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+45 86 18 18 66,"Cafe Sidewalk, Aboulevarden 56, 58, 8000 Aarhus, Dan Mai ","Han Bao , Jia Ge , atmosphere, Zao Wu Can , Pi Jiu , Qian , He , Mei Shi , Gan Mou , Zhu Yi ",https://www.google.com/maps/place/Caf%C3%A9+Sidewalk/data=!4m7!3m6!1s0x464c3f91526f3a67:0xfed85e2c0dbb1961!8m2!3d56.156679!4d10.2077999!16s%2Fg%2F1tx_4z9f!19sChIJZzpvUpE_TEYRYRm7DSxe2P4?authuser=0&hl=zh-TW&rclk=1
ChIJJ-KwxPU_TEYRCCdm6ZP_w3I,Lagkagehuset,,False,882,"Name: SchweizerBageriet
link: https://www.google.com/maps/search/SchweizerBageriet/@56.1471029,10.2036102?authuser=0&hl=zh-TW&entry=ttu
Reviews: 335 reviews

Name: La Cabra Bakery
link: https://www.google.com/maps/search/La+Cabra+Bakery/@56.1594485,10.208905?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews

Name: Jumbo bakery, Ankersgade
link: https://www.google.com/maps/search/Jumbo+bakery%2C+Ankersgade/@56.147975699999996,10.1887642?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: MIBbageri
link: https://www.google.com/maps/search/MIBbageri/@56.1430461,10.1867862?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",https://lagkagehuset.dk/,Lagkagehuset (Ye Zhu ),https://www.google.com/maps/contrib/105410392142260878272,https://lh5.googleusercontent.com/p/AF1QipOPSbP0b1AN7231bQMuYqQHRNpqLBYlcc4iCuwY=w532-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Zao Wu Can Can Ting , Ka Pei Ting , Xi Bing Dian , Ka Pei Dian , Wu Can Can Ting , Gao Bing Dian ",4.1,06:00-17:00,Open All Days,+45 89 39 31 93,"Lagkagehuset, Langenaes Alle 14, 8000 Aarhus, Dan Mai ","Ka Pei , Pin Zhi , San Ming Zhi ",https://www.google.com/maps/place/Lagkagehuset/data=!4m7!3m6!1s0x464c3ff5c4b0e227:0x72c3ff93e9662708!8m2!3d56.1436555!4d10.1864404!16s%2Fg%2F1tvdhd2z!19sChIJJ-KwxPU_TEYRCCdm6ZP_w3I?authuser=0&hl=zh-TW&rclk=1
ChIJGzO8n5Q_TEYRgN_gc7mJFVE,Spilcafeen,,False,805,"Name: Games Aarhus
link: https://www.google.com/maps/search/Games+Aarhus/@56.158882,10.2085274?authuser=0&hl=zh-TW&entry=ttu
Reviews: 399 reviews

Name: Cafe Vestergade 42
link: https://www.google.com/maps/search/Caf%C3%A9+Vestergade+42/@56.1576819,10.202706?authuser=0&hl=zh-TW&entry=ttu
Reviews: 379 reviews

Name: Bill's Coffee
link: https://www.google.com/maps/search/Bill%27s+Coffee/@56.157568299999994,10.2009788?authuser=0&hl=zh-TW&entry=ttu
Reviews: 239 reviews

Name: Cafe Arhus
link: https://www.google.com/maps/search/Caf%C3%A9+%C3%85rhus/@56.1603779,10.2075559?authuser=0&hl=zh-TW&entry=ttu
Reviews: 216 reviews

Name: Cafe Mellemfolk
link: https://www.google.com/maps/search/Caf%C3%A9+Mellemfolk/@56.1600456,10.2125062?authuser=0&hl=zh-TW&entry=ttu
Reviews: 187 reviews",https://spilcafeen.dk/,Spilcafeen (Ye Zhu ),https://www.google.com/maps/contrib/117067488518114525097,https://lh5.googleusercontent.com/p/AF1QipPLlGOn9x0CGF0DBksp0tyIZnkTwgIHcE27jeCi=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,12:00-23:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er , Xing Qi Wu , Xing Qi Liu ",+45 81 11 90 05,"Spilcafeen, Vestergade 58A, 8000 Aarhus C, Dan Mai ","Zhuo You , Jia Ge , Pi Jiu , Xiao Chi , atmosphere, Bao Mi Hua , Shu , Xuan Ze , Xia Wu ",https://www.google.com/maps/place/Spilcaf%C3%A9en/data=!4m7!3m6!1s0x464c3f949fbc331b:0x511589b973e0df80!8m2!3d56.1575712!4d10.2011844!16s%2Fg%2F11bv6pb3pm!19sChIJGzO8n5Q_TEYRgN_gc7mJFVE?authuser=0&hl=zh-TW&rclk=1
