place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJfb5Rr28PADsRqxs3xKrL7Uk,Buckeedos,,False,25,"Name: KABA KABA Food corner
link: https://www.google.com/maps/search/KABA+KABA+Food+corner/@10.2853513,79.1977612?authuser=0&hl=zh-TW&entry=ttu
Reviews: 128 reviews

Name: Murugavillash Hotel (Non Veg)
link: https://www.google.com/maps/search/Murugavillash+Hotel+%28Non+Veg%29/@10.2865895,79.2037187?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: Sri Nee Vee Kannappa Mess
link: https://www.google.com/maps/search/Sri+Nee+Vee+Kannappa+Mess/@10.2862727,79.2002317?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Ayyanar mess
link: https://www.google.com/maps/search/Ayyanar+mess/@10.287047699999999,79.2010859?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",https://www.buckeedos.com/,Buckeedos (Ye Zhu ),https://www.google.com/maps/contrib/105702346058918074569,https://lh5.googleusercontent.com/p/AF1QipPbdeP2ljlr-wA7pkM_VSkKFy5NxTcv_XDrNiSV=w408-h306-k-no,Mei Shi Can Ting ,"Mei Shi Can Ting , Zha Ji Wai Dai , Han Bao Can Ting , Bo Bing Su Di , Bo Bing Wai Mai Zi Qu ",4.6,10:00-22:00,Open All Days,,"Buckeedos, Ain Residency, Puthu Rd, Peravurani, Tamil Nadu 614804Yin Du ",,https://www.google.com/maps/place/Buckeedos/data=!4m7!3m6!1s0x3b000f6faf51be7d:0x49edcbaac4371bab!8m2!3d10.2853409!4d79.1977871!16s%2Fg%2F11pdqsdqps!19sChIJfb5Rr28PADsRqxs3xKrL7Uk?authuser=0&hl=zh-TW&rclk=1
ChIJ8S_sn4gFADsRkrinYv-5sTw,DHIL CHIL JIGARTHANDA - til jil jikrtnnttaa,,False,9,"Name: Familiar jigarthanda
link: https://www.google.com/maps/search/Familiar+jigarthanda/@10.425016699999999,79.3187332?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Famous jigarthanda
link: https://www.google.com/maps/search/Famous+jigarthanda/@10.172098799999999,78.9985721?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: ISMAIL FRUITS AND COOLDRINKS
link: https://www.google.com/maps/search/ISMAIL+FRUITS+AND+COOLDRINKS/@10.286342399999999,79.2006108?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://dhil-chil-jigarthanda-peravurani.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,DHIL CHIL JIGARTHANDA - til jil jikrtnnttaa (Ye Zhu ),https://www.google.com/maps/contrib/111432818459508264196,https://lh5.googleusercontent.com/p/AF1QipMcNSC11JCVTxHkKyrIIrlasErGYYpIN5ihyNWG=w408-h457-k-no,Xue Gao Dian ,Xue Gao Dian ,5,09:00-21:00,Open All Days,,"DHIL CHIL JIGARTHANDA - til jil jikrtnnttaa, 243, SH 71, Peravurani, Tamil Nadu 614804Yin Du ",,https://www.google.com/maps/place/DHIL+CHIL+JIGARTHANDA+-+%E0%AE%A4%E0%AE%BF%E0%AE%B2%E0%AF%8D+%E0%AE%9C%E0%AE%BF%E0%AE%B2%E0%AF%8D+%E0%AE%9C%E0%AE%BF%E0%AE%95%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BE/data=!4m7!3m6!1s0x3b0005889fec2ff1:0x3cb1b9ff62a7b892!8m2!3d10.2873514!4d79.2016172!16s%2Fg%2F11q_4mrm1l!19sChIJ8S_sn4gFADsRkrinYv-5sTw?authuser=0&hl=zh-TW&rclk=1
ChIJ9eTW0RIFADsRIEzI0aK5k10,tmilllinnni kullirpaannnm,,False,,"Name: Selvam Tea Stall
link: https://www.google.com/maps/search/Selvam+Tea+Stall/@10.2882888,79.1979559?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://cafe-34124.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,tmilllinnni kullirpaannnm (Ye Zhu ),https://www.google.com/maps/contrib/108375597853198150035,https://lh5.googleusercontent.com/p/AF1QipPAa8VaaOOtI0bnhD8BOW34UWaTnD9mVl17hdXn=w520-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,,,Open All Days,,"tmilllinnni kullirpaannnm, Vasm complex, Pattukkottai - Manamelkudi Rd, Peravurani, Tamil Nadu 614804Yin Du ",,https://www.google.com/maps/place/%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%BF%E0%AE%A9%E0%AE%BF+%E0%AE%95%E0%AF%81%E0%AE%B3%E0%AE%BF%E0%AE%B0%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%A9%E0%AE%AE%E0%AF%8D/data=!4m7!3m6!1s0x3b000512d1d6e4f5:0x5d93b9a2d1c84c20!8m2!3d10.292123!4d79.2053717!16s%2Fg%2F11jh1ty9yf!19sChIJ9eTW0RIFADsRIEzI0aK5k10?authuser=0&hl=zh-TW&rclk=1
ChIJLfo0-FoFADsR6CnD32ysTHs,Iynkaran Coffee&snacks,,False,18,"Name: Ayyanar mess
link: https://www.google.com/maps/search/Ayyanar+mess/@10.287047699999999,79.2010859?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Vinayaka Hotel
link: https://www.google.com/maps/search/Vinayaka+Hotel/@10.286201199999999,79.20869379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Iynkaran Coffee&snacks (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMwNf3jG1CZjrMGT6nhihgr8Y89zOpKFFuK3Jz1=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,08:00-22:00,Open All Days,,"Iynkaran Coffee&snacks, Pkt, 150,vvr complex, Main Rd, Peravurani, Tamil Nadu 614804Yin Du ",,https://www.google.com/maps/place/Iynkaran+Coffee%26snacks/data=!4m7!3m6!1s0x3b00055af834fa2d:0x7b4cac6cdfc329e8!8m2!3d10.2882026!4d79.2021917!16s%2Fg%2F11gyxwrr3w!19sChIJLfo0-FoFADsR6CnD32ysTHs?authuser=0&hl=zh-TW&rclk=1
ChIJy5_CsYkPADsR_wwfpHAPy6A,Selvam Tea Stall,,False,12,"Name: Ayyanar mess
link: https://www.google.com/maps/search/Ayyanar+mess/@10.287047699999999,79.2010859?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: palukkadu tea Shop
link: https://www.google.com/maps/search/palukkadu+tea+Shop/@10.2123239,79.2112236?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,Selvam Tea Stall (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPUvadgvMVa8eznhpuZBNy_Q9EZRhg2rkiJvGEj=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,04:00-20:00,Open All Days,+91 97505 69167,"75QX+858 Selvam Tea Stall, new road,, Peravurani, Tamil Nadu, Yin Du ",,https://www.google.com/maps/place/Selvam+Tea+Stall/data=!4m7!3m6!1s0x3b000f89b1c29fcb:0xa0cb0f70a41f0cff!8m2!3d10.2882888!4d79.1979559!16s%2Fg%2F11bw7c_3lj!19sChIJy5_CsYkPADsR_wwfpHAPy6A?authuser=0&hl=zh-TW&rclk=1
ChIJNQKM92EFADsRfJLyTKGV_Bo,Jyothi Cold Drinks And Arun Ice Creams,,False,11,"Name: Selvam Tea Stall
link: https://www.google.com/maps/search/Selvam+Tea+Stall/@10.2882888,79.1979559?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Jothi Sweets & Bakery
link: https://www.google.com/maps/search/Jothi+Sweets+%26+Bakery/@10.2873304,79.20159249999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Hutsun & Arun Ice Creams Agency
link: https://www.google.com/maps/search/Hutsun+%26+Arun+Ice+Creams+Agency/@10.287611000000002,79.1994627?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Jyothi Cold Drinks And Arun Ice Creams (Ye Zhu ),https://www.google.com/maps/contrib/111701192505188476917,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C_3zMBZP02wVNa_Ocx_Law&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.72895&pitch=0&thumbfov=100,Xue Gao Dian ,Xue Gao Dian ,3.5,06:00-22:00,Open All Days,+91 4373 232 779,"Jyothi Cold Drinks And Arun Ice Creams, 38, Main Rd, Peravurani, Tamil Nadu 614804Yin Du ",,https://www.google.com/maps/place/Jyothi+Cold+Drinks+And+Arun+Ice+Creams/data=!4m7!3m6!1s0x3b000561f78c0235:0x1afc95a14cf2927c!8m2!3d10.2862697!4d79.2007351!16s%2Fg%2F11bwc0y9z0!19sChIJNQKM92EFADsRfJLyTKGV_Bo?authuser=0&hl=zh-TW&rclk=1
ChIJJbeRR2IFADsRhSgdTIdT-_0,Jothi Sweets & Bakery,,False,10,"Name: J R S Bakery
link: https://www.google.com/maps/search/J+R+S+Bakery/@10.2994258,79.212031?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Priya Sweets
link: https://www.google.com/maps/search/Priya+Sweets/@10.2835852,79.1964416?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Jothi Sweets & Bakery (Ye Zhu ),https://www.google.com/maps/contrib/101975232612613417469,https://lh5.googleusercontent.com/p/AF1QipMOY3BPxSdDaRlblibOveL_HND2gScIGyk5-UAJ=w408-h723-k-no,Yin Du Tian Dian Dian ,Yin Du Tian Dian Dian ,3.9,08:30-22:30,Open All Days,,"Jothi Sweets & Bakery, 243, State Highway 71, SETHU Road, Peravurani, Tamil Nadu 614804Yin Du ",,https://www.google.com/maps/place/Jothi+Sweets+%26+Bakery/data=!4m7!3m6!1s0x3b0005624791b725:0xfdfb53874c1d2885!8m2!3d10.2873304!4d79.2015925!16s%2Fg%2F11c707rq9v!19sChIJJbeRR2IFADsRhSgdTIdT-_0?authuser=0&hl=zh-TW&rclk=1
ChIJbSh_UY0PADsRDju19nBthc8,rajini murugan tea stall,,False,10,"Name: Selvam Tea Stall
link: https://www.google.com/maps/search/Selvam+Tea+Stall/@10.2882888,79.1979559?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Murugan Tea Vallavari
link: https://www.google.com/maps/search/Murugan+Tea+Vallavari/@10.2225427,79.0993711?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,rajini murugan tea stall (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nV8XKTzHjP7rra9VHyAPUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.68057&pitch=0&thumbfov=100,Cha Xie Dian ,Cha Xie Dian ,3.8,,Open All Days,+91 96886 60651,"75JQ+8MX rajini murugan tea stall, Peravurani - Aranthangi Rd, Pinnavasal, Tamil Nadu 614804Yin Du ",,https://www.google.com/maps/place/rajini+murugan+tea+stall/data=!4m7!3m6!1s0x3b000f8d517f286d:0xcf856d70f6b53b0e!8m2!3d10.2808748!4d79.1892362!16s%2Fg%2F11c1rspv84!19sChIJbSh_UY0PADsRDju19nBthc8?authuser=0&hl=zh-TW&rclk=1
ChIJm4DmW4oPADsRdNLH5UUZWEk,Vishnu Internetcafe,,False,7,"Name: WIN TECH Xerox & Computer , (CSC) Common Service Center , E-sevai Maiyam
link: https://www.google.com/maps/search/WIN+TECH+Xerox+%26+Computer+%2C+%28CSC%29+Common+Service+Center+%2C+E-sevai+Maiyam/@10.2810443,79.19004269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Sri Gayathri Computers CSC-potu ceevai maiym
link: https://www.google.com/maps/search/Sri+Gayathri+Computers+CSC-%E0%AE%AA%E0%AF%8A%E0%AE%A4%E0%AF%81+%E0%AE%9A%E0%AF%87%E0%AE%B5%E0%AF%88+%E0%AE%AE%E0%AF%88%E0%AE%AF%E0%AE%AE%E0%AF%8D/@10.2864226,79.200757?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: TAMIZHAN E SEVAI
link: https://www.google.com/maps/search/TAMIZHAN+E+SEVAI/@10.286067899999999,79.200491?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Vishnu Internetcafe (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TjvUPi3BaI3H7jqE9hGJnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.136055&pitch=0&thumbfov=100,Wang Ba ,Wang Ba ,4,09:00-21:30,Open All Days,+91 98431 19316,"75MX+H76 Vishnu Internetcafe, MDR653, Peravurani, Tamil Nadu 614804Yin Du ",,https://www.google.com/maps/place/Vishnu+Internetcafe/data=!4m7!3m6!1s0x3b000f8a5be6809b:0x49581945e5c7d274!8m2!3d10.2839107!4d79.1981272!16s%2Fg%2F11b5z5n88g!19sChIJm4DmW4oPADsRdNLH5UUZWEk?authuser=0&hl=zh-TW&rclk=1
ChIJ_7vVVYoPADsR97LM60CH68w,Kamaal Tea Stall,,False,5,"Name: Selvam Tea Stall
link: https://www.google.com/maps/search/Selvam+Tea+Stall/@10.2882888,79.1979559?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",,Kamaal Tea Stall (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=66hA6FNJRKGJ4MYpy6VTKA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.89706&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,4,,Open All Days,,"75MW+CXX Kamaal Tea Stall, Peravurani, Tamil Nadu 614804Yin Du ",,https://www.google.com/maps/place/Kamaal+Tea+Stall/data=!4m7!3m6!1s0x3b000f8a55d5bbff:0xcceb8740ebccb2f7!8m2!3d10.2836014!4d79.1974952!16s%2Fg%2F11c5hw6zc8!19sChIJ_7vVVYoPADsR97LM60CH68w?authuser=0&hl=zh-TW&rclk=1
