place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJsV9jevM4Pg0RjCFPayMTAWM,Mirador De Aurelio,,False,856,"Name: Mirador de la Memoria
link: https://www.google.com/maps/search/Mirador+de+la+Memoria/@40.1234865,-5.9476109?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1312 reviews

Name: Restaurante Sabores del Jerte
link: https://www.google.com/maps/search/Restaurante+Sabores+del+Jerte/@40.1359036,-5.9450191?authuser=0&hl=zh-TW&entry=ttu
Reviews: 259 reviews

Name: Bar JimJes Loterias y Apuestas del Estado
link: https://www.google.com/maps/search/Bar+JimJes+Loterias+y+Apuestas+del+Estado/@40.134909799999996,-5.9445932?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews",https://mirador-de-aurelio.negocio.site/,Mirador De Aurelio (Ye Zhu ),https://www.google.com/maps/contrib/118266745071513467530,https://lh5.googleusercontent.com/p/AF1QipM6tpWEb62XFli-bnSi_ouknDeStKmrOhFOlcrY=w408-h284-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba ",4.2,08:00-01:00,Open All Days,+34 687 90 84 58,"Mirador De Aurelio, Av. del Dr. Aurelio Alonso, 75, 10617 El Torno, Caceres, Xi Ban Ya ","Shan Gu , Zhuo , Xin , Feng Jing , Kao Rou , He Niu ",https://www.google.com/maps/place/Mirador+De+Aurelio/data=!4m7!3m6!1s0xd3e38f37a635fb1:0x630113236b4f218c!8m2!3d40.1339128!4d-5.9470003!16s%2Fg%2F11g9q72mwf!19sChIJsV9jevM4Pg0RjCFPayMTAWM?authuser=0&hl=zh-TW&rclk=1
ChIJVWk2zfQ4Pg0RxGLa-3OSA5w,Restaurante Sabores del Jerte,,False,259,"Name: Mirador De Aurelio
link: https://www.google.com/maps/search/Mirador+De+Aurelio/@40.1339128,-5.9470003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 856 reviews

Name: Restaurante la teneria
link: https://www.google.com/maps/search/Restaurante+la+teneria/@40.223168199999996,-5.7477782?authuser=0&hl=zh-TW&entry=ttu
Reviews: 694 reviews

Name: Tormantos
link: https://www.google.com/maps/search/Tormantos/@40.117886299999995,-5.8510186?authuser=0&hl=zh-TW&entry=ttu
Reviews: 309 reviews

Name: El Conde
link: https://www.google.com/maps/search/El+Conde/@40.222446,-5.752266199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 233 reviews",https://www.alberjerte.com/galeria-informativa/alberjerte/restaurante-sabores-del-jerte,Restaurante Sabores del Jerte (Ye Zhu ),https://www.google.com/maps/contrib/101114347517230410196,https://lh5.googleusercontent.com/p/AF1QipPsnfBogRD6owcB3G7Vmuv_2GETMtzkd42gYubO=w408-h307-k-no,Can Ting ,Can Ting ,3.9,24 Xiao Shi Ying Ye ,"Xing Qi Yi , Xing Qi Liu ",+34 621 25 56 67,"Restaurante Sabores del Jerte, Plaza Eulogio Alonso Elizo, 1, 10617 El Torno, Caceres, Xi Ban Ya ","Jia Ge , Wang Zhan , Shu Liang , Chu Fang , Huan Jing , Shan Gu , Fu You , Hua ",https://www.google.com/maps/place/Restaurante+Sabores+del+Jerte/data=!4m7!3m6!1s0xd3e38f4cd366955:0x9c039273fbda62c4!8m2!3d40.1359036!4d-5.9450191!16s%2Fg%2F11g6yjf6wy!19sChIJVWk2zfQ4Pg0RxGLa-3OSA5w?authuser=0&hl=zh-TW&rclk=1
ChIJsYkArfQ4Pg0RBx8TWqqIPOU,Alberjerte,,False,229,,http://www.alberjerte.com/,Alberjerte (Ye Zhu ),https://www.google.com/maps/contrib/113579482361189029007,https://lh5.googleusercontent.com/p/AF1QipPBS1ynmHgUdQkJJdMdoTQ21ghOHdEm1lZPfEnj=w408-h267-k-no,Qing Nian Lu She ,"Qing Nian Lu She , Zi Zhu Can Ting , Can Ting ",4.3,,Open All Days,+34 621 25 56 67,"Alberjerte, Plaza Eulogio Alonso, 1, 10617 El Torno, Caceres, Xi Ban Ya ","Jia Ge , Cai Dan , Chu Fang , Huan Jing , Shan Gu , Shui , Ying Tao , Xiang Cun , Huo Dong ",https://www.google.com/maps/place/Alberjerte/data=!4m10!3m9!1s0xd3e38f4ad0089b1:0xe53c88aa5a131f07!5m2!4m1!1i2!8m2!3d40.1359023!4d-5.9450244!16s%2Fg%2F1tdld002!19sChIJsYkArfQ4Pg0RBx8TWqqIPOU?authuser=0&hl=zh-TW&rclk=1
ChIJQYoewvQ4Pg0ReaZGSRqHQVE,Bar JimJes Loterias y Apuestas del Estado,,False,94,"Name: Mirador De Aurelio
link: https://www.google.com/maps/search/Mirador+De+Aurelio/@40.1339128,-5.9470003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 856 reviews

Name: Restaurante Regino
link: https://www.google.com/maps/search/Restaurante+Regino/@40.099154399999996,-5.962936099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 714 reviews

Name: Restaurante Sabores del Jerte
link: https://www.google.com/maps/search/Restaurante+Sabores+del+Jerte/@40.1359036,-5.9450191?authuser=0&hl=zh-TW&entry=ttu
Reviews: 259 reviews",https://www.facebook.com/profile.php%3Fid%3D100067597395944,Bar JimJes Loterias y Apuestas del Estado (Ye Zhu ),https://www.google.com/maps/contrib/102713765509120281764,https://lh5.googleusercontent.com/p/AF1QipMU8SD-hUZfE5wkzPIada9U6ThFryxRfvqYUomB=w426-h240-k-no,Jiu Ba ,Jiu Ba ,4.4,09:00-02:00,Open All Days,+34 927 17 51 69,"Bar JimJes Loterias y Apuestas del Estado, Av. de la Constitucion, 50, 10617 El Torno, Caceres, Xi Ban Ya ","tapas, Qian Cai ",https://www.google.com/maps/place/Bar+JimJes+Loterias+y+Apuestas+del+Estado/data=!4m7!3m6!1s0xd3e38f4c21e8a41:0x5141871a4946a679!8m2!3d40.1349098!4d-5.9445932!16s%2Fg%2F11d_9cxd7x!19sChIJQYoewvQ4Pg0ReaZGSRqHQVE?authuser=0&hl=zh-TW&rclk=1
ChIJlXrUb6A5Pg0RM1tfWk9fNqc,Apartamentos Natural&Mente Valle del Jerte,,False,87,"Name: Apartamentos Alameda del Jerte
link: https://www.google.com/maps/search/Apartamentos+Alameda+del+Jerte/@40.112323599999996,-5.9458039?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: Apartamentos Rurales ""El Padre La Calle"" Valle del Jerte
link: https://www.google.com/maps/search/Apartamentos+Rurales+%22El+Padre+La+Calle%22+Valle+del+Jerte/@40.1360276,-5.944198399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Cas Rural El Valle del Jerte Regajo
link: https://www.google.com/maps/search/Cas+Rural+El+Valle+del+Jerte+Regajo/@40.138062999999995,-5.945987?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: Apartamentos la chaparrina
link: https://www.google.com/maps/search/Apartamentos+la+chaparrina/@40.133890199999996,-5.9455521?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Apartamentos Rurales Abuela Pastora Valle Del Jerte
link: https://www.google.com/maps/search/Apartamentos+Rurales+Abuela+Pastora+Valle+Del+Jerte/@40.1366667,-5.9441667?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews",https://alojamientosnym.es/,Apartamentos Natural&Mente Valle del Jerte (Ye Zhu ),https://www.google.com/maps/contrib/107126781685510368494,https://lh5.googleusercontent.com/p/AF1QipNX093md2_L2Tj-aqqzSzK7mE7uuhELhuKN4Ca1=w408-h306-k-no,Jia Ri Gong Yu ,Jia Ri Gong Yu ,4.8,,Open All Days,+34 647 40 42 05,"Apartamentos Natural&Mente Valle del Jerte, C. Portugal, 57, 10617 El Torno, Caceres, Xi Ban Ya ","Yong Chi , Qing Jie , Xiang Cun , Huo Dong , Mei Shi ",https://www.google.com/maps/place/Apartamentos+Natural%26Mente+Valle+del+Jerte/data=!4m7!3m6!1s0xd3e39a06fd47a95:0xa7365f4f5a5f5b33!8m2!3d40.1351637!4d-5.9466411!16s%2Fg%2F11j68hznqx!19sChIJlXrUb6A5Pg0RM1tfWk9fNqc?authuser=0&hl=zh-TW&rclk=1
ChIJ4SeFTIg5Pg0RylOgV6-I_sA,Apartamentos la chaparrina,,False,52,"Name: Apartamentos Alameda del Jerte
link: https://www.google.com/maps/search/Apartamentos+Alameda+del+Jerte/@40.112323599999996,-5.9458039?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: Apartamentos Natural&Mente Valle del Jerte
link: https://www.google.com/maps/search/Apartamentos+Natural%26Mente+Valle+del+Jerte/@40.1351637,-5.946641100000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: Apartamentos Rurales ""El Padre La Calle"" Valle del Jerte
link: https://www.google.com/maps/search/Apartamentos+Rurales+%22El+Padre+La+Calle%22+Valle+del+Jerte/@40.1360276,-5.944198399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Apartamentos Rurales Abuela Pastora Valle Del Jerte
link: https://www.google.com/maps/search/Apartamentos+Rurales+Abuela+Pastora+Valle+Del+Jerte/@40.1366667,-5.9441667?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: LA LANCHA, CASA RURAL (EL TORNO)
link: https://www.google.com/maps/search/LA+LANCHA%2C+CASA+RURAL+%28EL+TORNO%29/@40.1342614,-5.944877?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",http://www.apartamentoslachaparrina.es/,Apartamentos la chaparrina (Ye Zhu ),https://www.google.com/maps/contrib/107965500858576534876,https://lh5.googleusercontent.com/p/AF1QipOYL3PVBB7bKOdRf2C8oFaODVKJVQsLFa4wAJxg=w426-h240-k-no,Jia Ri Gong Yu ,Jia Ri Gong Yu ,5,,Open All Days,+34 622 12 87 83,"Apartamentos la chaparrina, Av. del Dr. Aurelio Alonso, 39, 10617 El Torno, Caceres, Xi Ban Ya ","Wu , Bao Xian , Chu Fang , Shu Shi , Hao Hua , Shou Ge , Ying Tao , Li Wu ",https://www.google.com/maps/place/Apartamentos+la+chaparrina/data=!4m7!3m6!1s0xd3e39884c8527e1:0xc0fe88af57a053ca!8m2!3d40.1338902!4d-5.9455521!16s%2Fg%2F11pdj2m3ww!19sChIJ4SeFTIg5Pg0RylOgV6-I_sA?authuser=0&hl=zh-TW&rclk=1
ChIJz6ynL303Pg0R_SFRuZILw7M,La Garganta,,False,250,"Name: Restaurante Regino
link: https://www.google.com/maps/search/Restaurante+Regino/@40.099154399999996,-5.962936099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 714 reviews

Name: Cafe-Bar Restaurante Los Majetes
link: https://www.google.com/maps/search/Caf%C3%A9-Bar+Restaurante+Los+Majetes/@40.1782184,-5.829009999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 528 reviews

Name: Restaurante la Fragua
link: https://www.google.com/maps/search/Restaurante+la+Fragua/@40.1112973,-5.776451?authuser=0&hl=zh-TW&entry=ttu
Reviews: 435 reviews

Name: Mirador de las Casas
link: https://www.google.com/maps/search/Mirador+de+las+Casas/@40.1074828,-5.902399?authuser=0&hl=zh-TW&entry=ttu
Reviews: 215 reviews

Name: Bar Capri
link: https://www.google.com/maps/search/Bar+Capri/@40.107185199999996,-5.9046132?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews",,La Garganta (Ye Zhu ),https://www.google.com/maps/contrib/101775910969037069901,https://lh5.googleusercontent.com/p/AF1QipPv4PrZ84HF3x6yca40w3rxxeDZ2gSMnmnU6D_I=w408-h306-k-no,Zheng Liu Ka Pei Ba ,"Zheng Liu Ka Pei Ba , Can Ting ",4.3,17:00-00:00,"Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Wu ",+34 637 76 50 33,"La Garganta, Ctra, 10616 Casas del Castanar, Caceres, Xi Ban Ya ","Jia Ge , Xin , Jia Ting , Shu Liang , Huan Jing , Can , Huo Lu ",https://www.google.com/maps/place/La+Garganta/data=!4m7!3m6!1s0xd3e377d2fa7accf:0xb3c30b92b95121fd!8m2!3d40.1084022!4d-5.8961338!16s%2Fg%2F1tcx89cl!19sChIJz6ynL303Pg0R_SFRuZILw7M?authuser=0&hl=zh-TW&rclk=1
ChIJFV2Qk_Q4Pg0Ra-UqV5pQ_Y8,Spar Express El Torno,,False,15,"Name: Sangar
link: https://www.google.com/maps/search/Sangar/@40.134089499999995,-5.9457473?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: SPAR
link: https://www.google.com/maps/search/SPAR/@40.1363718,-5.9419471999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: SAN LUCAS DEL TORNO S.C.
link: https://www.google.com/maps/search/SAN+LUCAS+DEL+TORNO+S.C./@40.1340468,-5.946011899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Tienda De Alimentacion
link: https://www.google.com/maps/search/Tienda+De+Alimentaci%C3%B3n/@40.134351699999996,-5.9447771?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tabacos
link: https://www.google.com/maps/search/Tabacos/@40.1347862,-5.9445701?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Spar Express El Torno (Ye Zhu ),https://www.google.com/maps/contrib/100686176586813316261,https://lh5.googleusercontent.com/p/AF1QipO_mP5skKtCkU02D14E6wnIhgt8Ay8F7w3H9yAh=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.7,"08:30-14:00, 16:30-20:30",Open All Days,+34 664 07 93 92,"Spar Express El Torno, Av. del Dr. Aurelio Alonso, 10, 10617 El Torno, Caceres, Xi Ban Ya ",,https://www.google.com/maps/place/Spar+Express+El+Torno/data=!4m7!3m6!1s0xd3e38f493905d15:0x8ffd509a572ae56b!8m2!3d40.13453!4d-5.94517!16s%2Fg%2F11f54j9gbm!19sChIJFV2Qk_Q4Pg0Ra-UqV5pQ_Y8?authuser=0&hl=zh-TW&rclk=1
ChIJz43FSfU4Pg0R_-I3ob5gtX8,MUEBLES ELIZO SL,,False,14,"Name: Muebles El Valle Electrodomesticos
link: https://www.google.com/maps/search/Muebles+El+Valle+Electrodom%C3%A9sticos/@40.1862618,-5.8162309?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: MYSIEXTA
link: https://www.google.com/maps/search/MYSIEXTA/@40.0112686,-6.107480499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Muebles Avenida
link: https://www.google.com/maps/search/Muebles+Avenida/@40.020452899999995,-6.0987532?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Cocinas Presentacion
link: https://www.google.com/maps/search/Cocinas+Presentaci%C3%B3n/@40.133894,-5.945554899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Mobiliario Urbano Arcoiris TT
link: https://www.google.com/maps/search/Mobiliario+Urbano+Arcoiris+TT/@40.13747,-5.94053?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,MUEBLES ELIZO SL (Ye Zhu ),https://www.google.com/maps/contrib/106488979155460997224,https://lh5.googleusercontent.com/p/AF1QipMc4swa103URX5GwjjLq70tnj4u_62SuHCWzTxc=w408-h306-k-no,Jia Dian ,"Jia Dian , Dian Qi Xing , Chu Fang Jia Ju Dian , Jia Ju Bu Yi Dian ",4.6,"10:00-13:30, 17:00-20:00","Xing Qi Yi , Xing Qi Ri ",+34 927 17 50 16,"MUEBLES ELIZO SL, Av. Manuel Martin, 50, 10617 El Torno, Caceres, Xi Ban Ya ",,https://www.google.com/maps/place/MUEBLES+ELIZO+SL/data=!4m7!3m6!1s0xd3e38f549c58dcf:0x7fb560bea137e2ff!8m2!3d40.1362361!4d-5.9419475!16s%2Fg%2F1tftmhpq!19sChIJz43FSfU4Pg0R_-I3ob5gtX8?authuser=0&hl=zh-TW&rclk=1
ChIJ0zlETl44Pg0Rc_ZHIhO8C3w,Ai Er Tuo Er Nuo ,,False,,,,,,https://lh5.googleusercontent.com/p/AF1QipMgsYgXRoF_HWx6VVdiwjT8jaYBZrCkMTgobiIt=w408-h544-k-no,,,,,Open All Days,,Xi Ban Ya Qia Sai Lei Si Ai Er Tuo Er Nuo You Qu Bian Hao : 10617,,https://www.google.com/maps/place/%E5%9F%83%E7%88%BE%E6%89%98%E7%88%BE%E8%AB%BE/data=!4m7!3m6!1s0xd3e385e4e4439d3:0x7c0bbc132247f673!8m2!3d40.1356384!4d-5.9448255!16s%2Fm%2F02z7kxk!19sChIJ0zlETl44Pg0Rc_ZHIhO8C3w?authuser=0&hl=zh-TW&rclk=1
