place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJsbt9lA9sEg0RcbpO_7WME2E,Confiteria La Campana,,False,1890,"Name: Cafeteria Pasteleria La Canasta
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Pasteler%C3%ADa+La+Canasta/@37.3865724,-5.9942534?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3083 reviews

Name: LA CREME DE LA CREME | Cafeteria Pasteleria Breakfast Brunch (Sevilla)
link: https://www.google.com/maps/search/LA+CR%C3%88ME+DE+LA+CR%C3%88ME+%7C+Cafeter%C3%ADa+Pasteler%C3%ADa+Breakfast+Brunch+%28Sevilla%29/@37.3942895,-5.991801100000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1208 reviews

Name: Pasteleria La Campana
link: https://www.google.com/maps/search/Pasteler%C3%ADa+La+Campana/@37.3852812,-5.9940646?authuser=0&hl=zh-TW&entry=ttu
Reviews: 754 reviews

Name: Confiteria Ochoa
link: https://www.google.com/maps/search/Confiter%C3%ADa+Ochoa/@37.3912021,-5.994496?authuser=0&hl=zh-TW&entry=ttu
Reviews: 704 reviews

Name: Confiteria Los Angeles
link: https://www.google.com/maps/search/Confiter%C3%ADa+Los+%C3%81ngeles/@37.3863816,-5.996799800000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 412 reviews",http://confiterialacampana.com/,Confiteria La Campana (Ye Zhu ),https://www.google.com/maps/contrib/105144278694564682628,https://lh5.googleusercontent.com/p/AF1QipOkzalddw93mVvd8DO5aplwPeggkmwdUSOfMolV=w426-h240-k-no,Xi Bing Dian ,"Xi Bing Dian , Zao Can Can Ting , Ka Pei Dian ",4.1,08:00-21:30,Open All Days,+34 954 22 35 70,"Confiteria La Campana, C. Sierpes, 1, 3, Casco Antiguo, 41004 Sevilla, Xi Ban Ya ","Li Shi , Xi Duo Shi , Chuan Tong ",https://www.google.com/maps/place/Confiter%C3%ADa+La+Campana/data=!4m7!3m6!1s0xd126c0f947dbbb1:0x61138cb5ff4eba71!8m2!3d37.3925881!4d-5.9948303!16s%2Fg%2F1yl4542dc!19sChIJsbt9lA9sEg0RcbpO_7WME2E?authuser=0&hl=zh-TW&rclk=1
ChIJ2Y0qOEKjOxMROlIJQ3aBLV0,Campana Roastery,,False,337,"Name: Coffee Break
link: https://www.google.com/maps/search/Coffee+Break/@40.741628,14.5044283?authuser=0&hl=zh-TW&entry=ttu
Reviews: 313 reviews

Name: Caffe POMPEII
link: https://www.google.com/maps/search/Caff%C3%A8+POMPEII/@40.7441779,14.505423099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Caffetteria Oplonti Sas Di Cozzolino Francesco
link: https://www.google.com/maps/search/Caffetteria+Oplonti+Sas+Di+Cozzolino+Francesco/@40.7624719,14.4553545?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Sonno
link: https://www.google.com/maps/search/Sonno/@40.747160699999995,14.491274699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.campanacaffe.com/,Campana Roastery (Ye Zhu ),https://www.google.com/maps/contrib/103514732203984252932,https://lh5.googleusercontent.com/p/AF1QipMGQutQ02vRUMF9LY97Y9k-U2kFrfXjynEBninc=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting , Ka Pei Hong Bei Shang ",4.9,"08:00-13:00, 15:30-20:00",Xing Qi Yi ,+39 081 1966 4530,"Campana Roastery, Via Sacra, 44, 80045 Pompei NA, Yi Da Li ","Ka Pei Shi , Gao , espresso, Che Zhan , Qia Bu Qi Nuo , Kao , Dou ",https://www.google.com/maps/place/Campana+Roastery/data=!4m7!3m6!1s0x133ba342382a8dd9:0x5d2d81764309523a!8m2!3d40.7468225!4d14.5008291!16s%2Fg%2F1ptypmc1q!19sChIJ2Y0qOEKjOxMROlIJQ3aBLV0?authuser=0&hl=zh-TW&rclk=1
ChIJ75Ygo4hX04URibCVKLdZvOA,La Campana,,False,326,"Name: La Compania Cafe
link: https://www.google.com/maps/search/La+Compa%C3%B1%C3%ADa+Caf%C3%A9/@20.5898228,-100.3956414?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1206 reviews

Name: CAFE MANE
link: https://www.google.com/maps/search/CAFE+MANE/@20.591769,-100.3938694?authuser=0&hl=zh-TW&entry=ttu
Reviews: 700 reviews

Name: Cafe Palma
link: https://www.google.com/maps/search/Caf%C3%A9+Palma/@20.5932173,-100.38721989999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 260 reviews

Name: Cafe 1889
link: https://www.google.com/maps/search/Cafe+1889/@20.5936457,-100.3851693?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",https://cafe-la-campana.negocio.site/,La Campana (Ye Zhu ),https://www.google.com/maps/contrib/111429910205423297025,https://lh5.googleusercontent.com/p/AF1QipM5TPY82aK4cMwDm3vluDozVX_PYkjyvqB7KkPA=w408-h408-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,4.6,07:00-22:00,Open All Days,+52 442 224 0030,"La Campana, C. Venustiano Carranza 56, La Santa Cruz, Centro, 76020 Santiago de Queretaro, Qro., Mo Xi Ge ","Jia Ge , Fu You , Kou Wei , Pin Zhi , Hu Luo Bo Dan Gao , Tian Dian , Huan Jing , Pa Ni Ni , Ke Li Bing ",https://www.google.com/maps/place/La+Campana/data=!4m7!3m6!1s0x85d35788a32096ef:0xe0bc59b72895b089!8m2!3d20.5930602!4d-100.3860389!16s%2Fg%2F11hbk8t00t!19sChIJ75Ygo4hX04URibCVKLdZvOA?authuser=0&hl=zh-TW&rclk=1
ChIJ07RVvStu5kcRqJp_isArHxg,Cafe Campana,,False,322,"Name: Cafe de l'Empire
link: https://www.google.com/maps/search/Caf%C3%A9+de+l%27Empire/@48.8582439,2.3285847?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1453 reviews

Name: Cafe des officiers
link: https://www.google.com/maps/search/Caf%C3%A9+des+officiers/@48.8542834,2.3064758999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1432 reviews

Name: Cuppa Gallery
link: https://www.google.com/maps/search/Cuppa+Gallery/@48.8593694,2.3235139?authuser=0&hl=zh-TW&entry=ttu
Reviews: 610 reviews

Name: Le Cafe du Musee - C.D.M
link: https://www.google.com/maps/search/Le+Caf%C3%A9+du+Mus%C3%A9e+-+C.D.M/@48.8561633,2.3152654999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 398 reviews

Name: Cafe d'Orsay
link: https://www.google.com/maps/search/Caf%C3%A9+d%E2%80%99Orsay/@48.8597647,2.3252907?authuser=0&hl=zh-TW&entry=ttu
Reviews: 354 reviews",https://musiam-paris.com/fr/restaurants/cafe-campana/,Cafe Campana (Ye Zhu ),https://www.google.com/maps/contrib/112051113242576843714,https://lh5.googleusercontent.com/p/AF1QipNEaDnEanOyxS7nn1jsnTZimKIrSIz1BKQ6s4UP=w408-h272-k-no,Can Ting ,"Can Ting , Ka Pei Dian ",3.1,10:30-16:45,Xing Qi Yi ,+33 1 45 49 47 03,"Cafe Campana, 1 Rue de la Legion d'Honneur, 75007 Paris, Fa Guo ","Bo Wu Guan , Shi Zhong , Xian Pai , Di Ban , Xiang Kuang , Gui Yu , Qian Ceng Mian , Kai Sa Sha La , Hu Luo Bo Dan Gao ",https://www.google.com/maps/place/Caf%C3%A9+Campana/data=!4m7!3m6!1s0x47e66e2bbd55b4d3:0x181f2bc08a7f9aa8!8m2!3d48.860235!4d2.3255811!16s%2Fg%2F11bzt_qftd!19sChIJ07RVvStu5kcRqJp_isArHxg?authuser=0&hl=zh-TW&rclk=1
ChIJx_ihm0q8AowRW-sU1x4HhXs,La Campana,,False,992,"Name: The Coffee Spot
link: https://www.google.com/maps/search/The+Coffee+Spot/@18.484714699999998,-67.1120825?authuser=0&hl=zh-TW&entry=ttu
Reviews: 934 reviews

Name: Muelle De Azucar Bistro Cafe
link: https://www.google.com/maps/search/Muelle+De+Az%C3%BAcar+Bistro+Caf%C3%A9/@18.4359918,-67.1554763?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews

Name: Cafe Urbano
link: https://www.google.com/maps/search/Caf%C3%A9+Urbano/@18.4297449,-67.15499319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: La Marina Bakery
link: https://www.google.com/maps/search/La+Marina+Bakery/@18.4336399,-67.1548782?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Waffles
link: https://www.google.com/maps/search/Waffles/@18.4244661,-67.1492827?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews",,La Campana (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOzLbHxviRuvVqiWbF_EEiLAF7joo9mxoEH7GoZ=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting ",4.5,06:00-18:00,Open All Days,+1 787-882-2749,"CVVJ+JJP La Campana, PR-2, Aguadilla 00603Bo Duo Li Ge ","San Ming Zhi , Zao Can , Fu You , Fa Shi Tu Si , Cai Dan , Wu Can Rou , Zao Wu Can , Shu Tiao , Kao ",https://www.google.com/maps/place/La+Campana/data=!4m7!3m6!1s0x8c02bc4a9ba1f8c7:0x7b85071ed714eb5b!8m2!3d18.4440765!4d-67.1184075!16s%2Fg%2F12qgknlv9!19sChIJx_ihm0q8AowRW-sU1x4HhXs?authuser=0&hl=zh-TW&rclk=1
ChIJlx1XBKbfDQ0RrYMElUZ0lE0,Cafeteria Chocolateria El Campana,,False,343,"Name: GRANIER
link: https://www.google.com/maps/search/GRANIER/@36.7790162,-6.352921599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 534 reviews

Name: bar-cafeteria Puerta Donana
link: https://www.google.com/maps/search/bar-cafeteria+Puerta+Do%C3%B1ana/@36.778544499999995,-6.354294599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 307 reviews

Name: Puesto de churros
link: https://www.google.com/maps/search/Puesto+de+churros/@36.7803143,-6.3550398?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: El Campana
link: https://www.google.com/maps/search/El+Campana/@36.7850682,-6.3440639999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Churreria La Calzada
link: https://www.google.com/maps/search/Churrer%C3%ADa+La+Calzada/@36.7801891,-6.3551652?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",,Cafeteria Chocolateria El Campana (Ye Zhu ),https://www.google.com/maps/contrib/113241316448886485118,https://lh5.googleusercontent.com/p/AF1QipOS6uMmqd4QIFNWVSbgn50pHBtCNamAaHt61yBz=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",3.8,"09:00-14:00, 16:00-20:30",Open All Days,,"Cafeteria Chocolateria El Campana, C. Ancha, 58, 11540 Sanlucar de Barrameda, Cadiz, Xi Ban Ya ","Ji Na Bang , Tu Si , Jia Ge , Zhuo , Fu You , Qing Jie , Ke Ke , Ye ",https://www.google.com/maps/place/Cafeter%C3%ADa+Chocolater%C3%ADa+El+Campana/data=!4m7!3m6!1s0xd0ddfa604571d97:0x4d947446950483ad!8m2!3d36.7792426!4d-6.3524439!16s%2Fg%2F11g_tml_ft!19sChIJlx1XBKbfDQ0RrYMElUZ0lE0?authuser=0&hl=zh-TW&rclk=1
ChIJRdBn2soyQAwRzFSrofSSXTU,Cafeteria La Campana,,False,338,"Name: Estacion de servicio Cepsa LA CAMPANA
link: https://www.google.com/maps/search/Estaci%C3%B3n+de+servicio+Cepsa+LA+CAMPANA/@28.419666,-16.320190999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews

Name: Bar cafeteria poligono
link: https://www.google.com/maps/search/Bar+cafeteria+poligono/@28.412056,-16.3155969?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: Cafeteria La Campana
link: https://www.google.com/maps/search/Cafeteria+La+Campana/@28.094507999999998,-16.7292243?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Cafeteria E.S. Cepsa La Campana - Gespaher sl
link: https://www.google.com/maps/search/Cafeter%C3%ADa+E.S.+Cepsa+La+Campana+-+Gespaher+sl/@28.417965100000004,-16.318591299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafeteria La Campana (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPB9PbZslqhdXDjy0yRTZwPaAHT3M31rB6FSx1M=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.2,06:00-21:30,"Xing Qi Liu , Xing Qi Ri ",+34 922 62 13 91,"Cafeteria La Campana, Poligono Industrial La Campana, C. la Campana, 2, 38109 El Rosario, Santa Cruz de Tenerife, Xi Ban Ya ","Jia Ge , Nei Xian , tapas",https://www.google.com/maps/place/Cafeter%C3%ADa+La+Campana/data=!4m7!3m6!1s0xc4032cada67d045:0x355d92f4a1ab54cc!8m2!3d28.4197349!4d-16.3203926!16s%2Fg%2F11d_ww3my2!19sChIJRdBn2soyQAwRzFSrofSSXTU?authuser=0&hl=zh-TW&rclk=1
ChIJk4eTig-JNg0RnAKF4BKUYOk,Cafeteria La Campanina,,False,317,"Name: Cafe La Fresneda
link: https://www.google.com/maps/search/Caf%C3%A9+La+Fresneda/@43.4127377,-5.7898314?authuser=0&hl=zh-TW&entry=ttu
Reviews: 665 reviews

Name: Restaurante La Campana
link: https://www.google.com/maps/search/Restaurante+La+Campana/@43.4454025,-5.7780898?authuser=0&hl=zh-TW&entry=ttu
Reviews: 664 reviews

Name: Bar Restaurante La Parrondina
link: https://www.google.com/maps/search/Bar+Restaurante+La+Parrondina/@43.547955699999996,-5.855676?authuser=0&hl=zh-TW&entry=ttu
Reviews: 263 reviews

Name: Cafe Anaypa
link: https://www.google.com/maps/search/Caf%C3%A9+Anaypa/@43.390528499999995,-5.6572581?authuser=0&hl=zh-TW&entry=ttu
Reviews: 166 reviews

Name: Cafe Del Navarrin
link: https://www.google.com/maps/search/Caf%C3%A9+Del+Navarr%C3%ADn/@43.393027599999996,-5.6621369999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews",,Cafeteria La Campanina (Ye Zhu ),https://www.google.com/maps/contrib/108821209327013401842,https://lh5.googleusercontent.com/p/AF1QipND-5oBVg5M1CWbtxhcesYHyOWBY7VPHKiSjd8M=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.5,07:15-22:30,Xing Qi Ri ,+34 667 44 63 51,"Cafeteria La Campanina, La Campana, 29, 33192, Asturias, Xi Ban Ya ","Jia Ge , Ting Che Chang , Pi Jiu , Fu You ",https://www.google.com/maps/place/Cafeter%C3%ADa+La+Campanina/data=!4m7!3m6!1s0xd36890f8a938793:0xe9609412e085029c!8m2!3d43.4439995!4d-5.7815139!16s%2Fg%2F11gbwp0mwx!19sChIJk4eTig-JNg0RnAKF4BKUYOk?authuser=0&hl=zh-TW&rclk=1
ChIJsekgJmttEg0ROWcRwdNqeNA,Cafeteria La campana CC Lagoh Sevilla,,False,307,"Name: Manolo Bakes
link: https://www.google.com/maps/search/Manolo+Bakes/@37.342409599999996,-5.9873541?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1390 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@37.342670999999996,-5.987646?authuser=0&hl=zh-TW&entry=ttu
Reviews: 198 reviews

Name: Loops & Coffee CC Lagoh Sevilla
link: https://www.google.com/maps/search/Loops+%26+Coffee+CC+Lagoh+Sevilla/@37.3416036,-5.9874883?authuser=0&hl=zh-TW&entry=ttu
Reviews: 141 reviews

Name: Bar Lagoh
link: https://www.google.com/maps/search/Bar+Lagoh/@37.3429436,-5.9871422999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews",,Cafeteria La campana CC Lagoh Sevilla (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNBV2Sov0RwTZgzr_lEjV7BPT1rXrSHyHkCYMkG=w507-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,2.6,09:00-22:00,Open All Days,+34 954 60 00 55,"Cafeteria La campana CC Lagoh Sevilla, Rda. de Circunvalacion, 614, 41012 Sevilla, Xi Ban Ya ","Zhuo , Dan Gao , Tian , Tu Si , Zao Shang , Shang Chang , Zhen Kong , Zuo ",https://www.google.com/maps/place/Cafeter%C3%ADa+La+campana+CC+Lagoh+Sevilla/data=!4m7!3m6!1s0xd126d6b2620e9b1:0xd0786ad3c1116739!8m2!3d37.3421743!4d-5.9876779!16s%2Fg%2F11h5lvy2pn!19sChIJsekgJmttEg0ROWcRwdNqeNA?authuser=0&hl=zh-TW&rclk=1
ChIJ5RGHiT9zu5URUAwodYiTce4,Milano Centrale Specialty Coffee,,False,239,"Name: Cafe Martinez Campana
link: https://www.google.com/maps/search/Caf%C3%A9+Martinez+Campana/@-34.161989000000005,-58.9592166?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2711 reviews

Name: Boulevard Deli&Te
link: https://www.google.com/maps/search/Boulevard+Deli%26Te/@-34.1657594,-58.9630682?authuser=0&hl=zh-TW&entry=ttu
Reviews: 864 reviews

Name: Havanna
link: https://www.google.com/maps/search/Havanna/@-34.1629321,-58.962695999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 574 reviews

Name: BELL CAFE
link: https://www.google.com/maps/search/BELL+CAFE/@-34.1688471,-58.9531469?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews

Name: Caffeine
link: https://www.google.com/maps/search/Caffeine/@-34.168093,-58.9663556?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews",,Milano Centrale Specialty Coffee (Ye Zhu ),https://www.google.com/maps/contrib/112805670209785122304,https://lh5.googleusercontent.com/p/AF1QipPDk24xOrN9Mg1XjrZQ8UoRbOSMELpxofe3soaM=w408-h544-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Ka Pei Ting ",4.8,16:00-20:30,"Xing Qi San , Xing Qi Si ",+54 3489 59-5434,"Milano Centrale Specialty Coffee, Necochea 913, Campana, Provincia de Buenos Aires, A Gen Ting ","Dan Gao , Jing Yan , Huan Jing , Chan Pin , Ke Ren , Wu , Na Tie , Kong Jian ",https://www.google.com/maps/place/Milano+Centrale+Specialty+Coffee/data=!4m7!3m6!1s0x95bb733f898711e5:0xee71938875280c50!8m2!3d-34.1747232!4d-58.9479882!16s%2Fg%2F11h9gt5dfd!19sChIJ5RGHiT9zu5URUAwodYiTce4?authuser=0&hl=zh-TW&rclk=1
