place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJjw4iREeYBUcRMWm2UQyE0yI,Cukiernia Hoffmann - CH Manhattan Leszno,,False,2682,"Name: Cukiernia Nowaczynski
link: https://www.google.com/maps/search/Cukiernia+Nowaczy%C5%84ski/@51.8362,16.577488?authuser=0&hl=zh-TW&entry=ttu
Reviews: 259 reviews

Name: CUKIERNIA / CAFE OWL
link: https://www.google.com/maps/search/CUKIERNIA+%2F+CAFE+OWL/@51.8266438,16.599926099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: Cukiernia Hoffmann
link: https://www.google.com/maps/search/Cukiernia+Hoffmann/@51.844600899999996,16.583412199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Cukiernia Hoffmann Kawiarnia
link: https://www.google.com/maps/search/Cukiernia+Hoffmann+Kawiarnia/@51.843063,16.568168099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Hoffmann Grzegorz. ZP. Ciastkarnia
link: https://www.google.com/maps/search/Hoffmann+Grzegorz.+ZP.+Ciastkarnia/@51.8438162,16.5616297?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://hoffmann-cukiernictwo.pl/,Cukiernia Hoffmann - CH Manhattan Leszno (Ye Zhu ),https://www.google.com/maps/contrib/115338808703278061365,https://lh5.googleusercontent.com/p/AF1QipNlnkVk7o7HG-ArhsHoWFNgV26fHS6OdpOBgI_C=w408-h272-k-no,Xi Bing Dian ,"Xi Bing Dian , Tang Guo Gao Bing Dian , Qu Qi Bing Dian , Bei Zi Dan Gao Dian , Xue Gao Dian , Xian Bing Dian , Hun Li Gao Bing Dian ",4.3,09:00-20:00,"Xing Qi Yi , Xing Qi Er ",+48 607 881 889,"Cukiernia Hoffmann - CH Manhattan Leszno, Aleje Jana Pawla II 16, 64-100 Leszno, Bo Lan ",,https://www.google.com/maps/place/Cukiernia+Hoffmann+-+CH+Manhattan+Leszno/data=!4m7!3m6!1s0x4705984744220e8f:0x22d3840c51b66931!8m2!3d51.8405574!4d16.5903251!16s%2Fg%2F1vzv2cx0!19sChIJjw4iREeYBUcRMWm2UQyE0yI?authuser=0&hl=zh-TW&rclk=1
ChIJTZgUnE-YBUcRHnbNkbtITc4,Kaufland Leszno,,False,2319,"Name: Intermarche. Supermarket
link: https://www.google.com/maps/search/Intermarch%C3%A9.+Supermarket/@51.8266115,16.599983899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1747 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@51.840557399999994,16.590325099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1398 reviews

Name: ALDI Leszno
link: https://www.google.com/maps/search/ALDI+Leszno/@51.836784099999996,16.584445499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 400 reviews

Name: Kurczak z rozna przy Kauflandzie
link: https://www.google.com/maps/search/Kurczak+z+r%C3%B3%C5%BCna+przy+Kauflandzie/@51.832373,16.598765099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Tabak Polska
link: https://www.google.com/maps/search/Tabak+Polska/@51.832373,16.598765099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.kaufland.pl/%3Fcid%3DF19054B02C1200K01000W01030000,Kaufland Leszno (Ye Zhu ),https://www.google.com/maps/contrib/101152896887178750367,https://lh5.googleusercontent.com/p/AF1QipOckmFM654CFiQKGvAQ1crLGEGptQ-_C0rd-HIz=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,06:00-00:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 300 062,"Kaufland Leszno, Aleje Konstytucji 3 Maja 9, 64-100 Leszno, Bo Lan ",,https://www.google.com/maps/place/Kaufland+Leszno/data=!4m7!3m6!1s0x4705984f9c14984d:0xce4d48bb91cd761e!8m2!3d51.832521!4d16.5989994!16s%2Fg%2F1tdpqc8l!19sChIJTZgUnE-YBUcRHnbNkbtITc4?authuser=0&hl=zh-TW&rclk=1
ChIJ2zwwSzuYBUcR1cHpFmTKwb0,Delicje. Kawiarnia. Kucharzak B.,,False,1361,"Name: Zielona Antresola
link: https://www.google.com/maps/search/Zielona+Antresola/@51.843359799999995,16.5758459?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1599 reviews

Name: Lulu Cafe Lounge
link: https://www.google.com/maps/search/Lulu+Cafe+Lounge/@51.842881399999996,16.574281499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 512 reviews

Name: Lukier Leszno
link: https://www.google.com/maps/search/Lukier+Leszno/@51.842864,16.5738059?authuser=0&hl=zh-TW&entry=ttu
Reviews: 411 reviews

Name: Restauracja Wieniawa
link: https://www.google.com/maps/search/Restauracja+Wieniawa/@51.8430404,16.5749568?authuser=0&hl=zh-TW&entry=ttu
Reviews: 289 reviews

Name: Dolce Latte
link: https://www.google.com/maps/search/Dolce+Latte/@51.8429826,16.5736474?authuser=0&hl=zh-TW&entry=ttu
Reviews: 265 reviews",http://www.kawiarniadelicje.pl/,Delicje. Kawiarnia. Kucharzak B. (Ye Zhu ),https://www.google.com/maps/contrib/106218152386156128960,https://lh5.googleusercontent.com/p/AF1QipMxrHuBDU18kBjcM80KjFRWr0CcLARfz7sx9BM4=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,09:00-21:00,Open All Days,+48 65 520 43 81,"Delicje. Kawiarnia. Kucharzak B., Rynek 32, 64-100 Leszno, Bo Lan ",Dan Gao ,https://www.google.com/maps/place/Delicje.+Kawiarnia.+Kucharzak+B./data=!4m7!3m6!1s0x4705983b4b303cdb:0xbdc1ca6416e9c1d5!8m2!3d51.8428628!4d16.57454!16s%2Fg%2F1tf68rng!19sChIJ2zwwSzuYBUcR1cHpFmTKwb0?authuser=0&hl=zh-TW&rclk=1
ChIJuwCscz6YBUcRKm4MTWkxpY8,Biedronka,,False,1055,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@51.84818,16.580849999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1377 reviews

Name: ALDI Leszno
link: https://www.google.com/maps/search/ALDI+Leszno/@51.836784099999996,16.584445499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 400 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@51.846474,16.5897111?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Sklep Spozywczy Abc
link: https://www.google.com/maps/search/Sklep+Spo%C5%BCywczy+Abc/@51.865627599999996,16.5894873?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Sklep spozywczy
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczy/@51.843400599999995,16.5734597?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/103667309004535630815,https://lh5.googleusercontent.com/p/AF1QipM3yM3u0-j810rTqpemjLUfLXucgwE7_FKBacuQ=w480-h240-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4.2,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Niepodleglosci 71A, 64-100 Leszno, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x4705983e73ac00bb:0x8fa531694d0c6e2a!8m2!3d51.8462883!4d16.5875715!16s%2Fg%2F1hcb1vrht!19sChIJuwCscz6YBUcRKm4MTWkxpY8?authuser=0&hl=zh-TW&rclk=1
ChIJZ73gT1KYBUcRCYMmc6AtGtY,KFC Leszno Galeria Leszno,"Lian Suo Can Ting ,Yi Zha Ji Tong , Tao Can He Pei Can Wen Ming . ",False,729,"Name: Restauracja McDonald's
link: https://www.google.com/maps/search/Restauracja+McDonald%27s/@51.8439458,16.5934786?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6734 reviews

Name: Sphinx
link: https://www.google.com/maps/search/Sphinx/@51.826529,16.5992362?authuser=0&hl=zh-TW&entry=ttu
Reviews: 641 reviews

Name: Restauracja Olivo
link: https://www.google.com/maps/search/Restauracja+Olivo/@51.8263173,16.5996077?authuser=0&hl=zh-TW&entry=ttu
Reviews: 154 reviews

Name: Silver Dragon
link: https://www.google.com/maps/search/Silver+Dragon/@51.8265776,16.5989613?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews",https://kfc.pl/%3Futm_source%3Dgoogle%26utm_medium%3Dmaps%26utm_campaign%3Dmaps_web_url,KFC Leszno Galeria Leszno (Ye Zhu ),https://www.google.com/maps/contrib/118039728773448719449,https://lh5.googleusercontent.com/p/AF1QipOsQvXniwLzxG5uN-dC6Izm8kaju6afpOemjjWk=w426-h240-k-no,Can Ting ,Can Ting ,4.1,09:30-21:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 22 536 36 36,"KFC Leszno Galeria Leszno, Aleje Konstytucji 3 Maja 12, 64-100 Leszno, Bo Lan ",,https://www.google.com/maps/place/KFC+Leszno+Galeria+Leszno/data=!4m7!3m6!1s0x470598524fe0bd67:0xd61a2da073268309!8m2!3d51.8264537!4d16.5995635!16s%2Fg%2F12m95v6nr!19sChIJZ73gT1KYBUcRCYMmc6AtGtY?authuser=0&hl=zh-TW&rclk=1
ChIJXxcZZh-YBUcRHmuq-I9Gn7I,Biedronka,,False,605,"Name: ALDI Leszno
link: https://www.google.com/maps/search/ALDI+Leszno/@51.836784099999996,16.584445499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 400 reviews

Name: Sklep spozywczy PSS Spolem
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczy+PSS+Spo%C5%82em/@51.8509854,16.5773684?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Sklep Spozywczy Abc
link: https://www.google.com/maps/search/Sklep+Spo%C5%BCywczy+Abc/@51.865627599999996,16.5894873?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Sklep spozywczy odido Jaruzel
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczy+odido+Jaruzel/@51.8437874,16.5737789?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Sklep spozywczy
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczy/@51.843400599999995,16.5734597?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.biedronka.pl/pl?utm_source=gmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/106055036712851514945,https://lh5.googleusercontent.com/p/AF1QipMbGsUBGdIy8MI4rdtUMUi4sxPlxL3eCjPZLwtz=w408-h725-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4.2,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Zacisze 16, 64-100 Leszno, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x4705981f6619175f:0xb29f468ff8aa6b1e!8m2!3d51.8505962!4d16.5691889!16s%2Fg%2F11b5wktnst!19sChIJXxcZZh-YBUcRHmuq-I9Gn7I?authuser=0&hl=zh-TW&rclk=1
ChIJk8vNbyOYBUcR2306Ij0TubE,Restauracja Cela Pod Roza - Pierogarnia & Nalesnikarnia,,False,597,"Name: Zielona Antresola
link: https://www.google.com/maps/search/Zielona+Antresola/@51.843359799999995,16.5758459?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1599 reviews

Name: Efez
link: https://www.google.com/maps/search/Efez/@51.8445741,16.5931925?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1316 reviews

Name: Primavera Leszno
link: https://www.google.com/maps/search/Primavera+Leszno/@51.8438521,16.5737999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 501 reviews

Name: Restauracja Wieniawa
link: https://www.google.com/maps/search/Restauracja+Wieniawa/@51.8430404,16.5749568?authuser=0&hl=zh-TW&entry=ttu
Reviews: 289 reviews

Name: Restauracja Rozmaryn
link: https://www.google.com/maps/search/Restauracja+Rozmaryn/@51.8651657,16.5836982?authuser=0&hl=zh-TW&entry=ttu
Reviews: 166 reviews",https://www.facebook.com/pierogarnialeszno/,Restauracja Cela Pod Roza - Pierogarnia & Nalesnikarnia (Ye Zhu ),https://www.google.com/maps/contrib/108979332344292207971,https://lh5.googleusercontent.com/p/AF1QipNFwjUYQUlLffY2ecqnvvUEVjzla4TRqraPPwUb=w408-h408-k-no,Jiao Zi Dian ,"Jiao Zi Dian , Jiu Ba , Fa Shi Bo Bing Can Ting , Mei Shi Can Che Dian , Can Ting ",4.7,11:00-18:00,Open All Days,+48 65 520 90 40,"Restauracja Cela Pod Roza - Pierogarnia & Nalesnikarnia, Wiezienna 16, 64-100 Leszno, Bo Lan ",,https://www.google.com/maps/place/Restauracja+Cela+Pod+R%C3%B3%C5%BC%C4%85+-+Pierogarnia+%26+Nale%C5%9Bnikarnia/data=!4m7!3m6!1s0x470598236fcdcb93:0xb1b9133d223a7ddb!8m2!3d51.8451601!4d16.5731257!16s%2Fg%2F1vpq5l0j!19sChIJk8vNbyOYBUcR2306Ij0TubE?authuser=0&hl=zh-TW&rclk=1
ChIJ-8JJshCZBUcRuuS6aJvq8cY,Lulu Cafe Lounge,,False,512,"Name: Delicje. Kawiarnia. Kucharzak B.
link: https://www.google.com/maps/search/Delicje.+Kawiarnia.+Kucharzak+B./@51.8428628,16.57454?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1361 reviews

Name: Lukier Leszno
link: https://www.google.com/maps/search/Lukier+Leszno/@51.842864,16.5738059?authuser=0&hl=zh-TW&entry=ttu
Reviews: 411 reviews

Name: Sushi Leszno - Restauracja KOKU SUSHI ul. Rynek 25
link: https://www.google.com/maps/search/Sushi+Leszno+-+Restauracja+KOKU+SUSHI+ul.+Rynek+25/@51.843404,16.575124?authuser=0&hl=zh-TW&entry=ttu
Reviews: 317 reviews

Name: Restauracja Wieniawa
link: https://www.google.com/maps/search/Restauracja+Wieniawa/@51.8430404,16.5749568?authuser=0&hl=zh-TW&entry=ttu
Reviews: 289 reviews

Name: Dolce Latte
link: https://www.google.com/maps/search/Dolce+Latte/@51.8429826,16.5736474?authuser=0&hl=zh-TW&entry=ttu
Reviews: 265 reviews",https://www.facebook.com/lulucafeleszno/,Lulu Cafe Lounge (Ye Zhu ),https://www.google.com/maps/contrib/107412734975226669298,https://lh5.googleusercontent.com/p/AF1QipPwiYu6su4JqqjwGlmCeE6C25PzDO69oipJ4tJ5=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Xue Gao Dian , Xian Bing Dian , Can Ting ",4.1,09:00-21:00,Open All Days,+48 539 907 409,"Lulu Cafe Lounge, Rynek 33, 64-100 Leszno, Bo Lan ",Tian Dian ,https://www.google.com/maps/place/Lulu+Cafe+Lounge/data=!4m7!3m6!1s0x47059910b249c2fb:0xc6f1ea9b68bae4ba!8m2!3d51.8428814!4d16.5742815!16s%2Fg%2F11nwl4_cl9!19sChIJ-8JJshCZBUcRuuS6aJvq8cY?authuser=0&hl=zh-TW&rclk=1
ChIJZRiXF1OYBUcRFfQ2YU0XDxQ,Action Leszno,,False,431,"Name: Galeria Leszno
link: https://www.google.com/maps/search/Galeria+Leszno/@51.8267378,16.5996873?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8651 reviews

Name: Castorama
link: https://www.google.com/maps/search/Castorama/@51.8277116,16.597967699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2366 reviews

Name: Kaufland Leszno
link: https://www.google.com/maps/search/Kaufland+Leszno/@51.832521,16.5989994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2318 reviews

Name: Empik
link: https://www.google.com/maps/search/Empik/@51.8270601,16.599179499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 282 reviews

Name: Maxi Zoo Leszno Park Leszno
link: https://www.google.com/maps/search/Maxi+Zoo+Leszno+Park+Leszno/@51.8254336,16.6014596?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews",https://www.action.com/pl-pl/sklepy/leszno-aleje-konstytucji-3-maja-12/?utm_campaign=localbusiness&utm_source=google&utm_medium=organic&utm_content=A001,Action Leszno (Ye Zhu ),https://www.google.com/maps/contrib/116560713329067919798,https://lh5.googleusercontent.com/p/AF1QipOF_M06z3VUixekTmPogBvf2qUC4VYSHrPJI_xT=w408-h275-k-no,Za Huo Dian ,"Za Huo Dian , Jia Ting Zhuang Xiu  DIY Bai Huo Mai Chang , Jia Dian , Li Pin Dian , Wan Ju Mo Xing Dian , Jia Ju Yong Pin Dian , Pai Dui Zhuang Shi Yong Pin Dian , Chong Wu Dian , Jiao Xue Yong Pin Dian , Pi Fa Dian ",4.6,09:00-21:00,Xing Qi Ri ,,"Action Leszno, Aleje Konstytucji 3 Maja 12, 64-100 Leszno, Bo Lan ",,https://www.google.com/maps/place/Action+Leszno/data=!4m7!3m6!1s0x4705985317971865:0x140f174d6136f415!8m2!3d51.826349!4d16.599341!16s%2Fg%2F11gc67jdfx!19sChIJZRiXF1OYBUcRFfQ2YU0XDxQ?authuser=0&hl=zh-TW&rclk=1
ChIJ4599uiSYBUcRzQMj-jXWD5g,Dolce Latte,,False,265,"Name: Delicje. Kawiarnia. Kucharzak B.
link: https://www.google.com/maps/search/Delicje.+Kawiarnia.+Kucharzak+B./@51.8428628,16.57454?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1361 reviews

Name: Lulu Cafe Lounge
link: https://www.google.com/maps/search/Lulu+Cafe+Lounge/@51.842881399999996,16.574281499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 512 reviews

Name: Primavera Leszno
link: https://www.google.com/maps/search/Primavera+Leszno/@51.8438521,16.5737999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 501 reviews

Name: Lukier Leszno
link: https://www.google.com/maps/search/Lukier+Leszno/@51.842864,16.5738059?authuser=0&hl=zh-TW&entry=ttu
Reviews: 411 reviews

Name: Kawiarnia POMPON
link: https://www.google.com/maps/search/Kawiarnia+POMPON/@51.843878499999995,16.5763133?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews",https://zambre.top/dolce-latte,Dolce Latte (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN7gPfVXhTZ69DVXDwbHcAphW3UfgLFMK3LfH5-=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,09:30-21:00,Open All Days,,"Dolce Latte, Rynek 38, 64-100 Leszno, Bo Lan ",,https://www.google.com/maps/place/Dolce+Latte/data=!4m7!3m6!1s0x47059824ba7d9fe3:0x980fd635fa2303cd!8m2!3d51.8429826!4d16.5736474!16s%2Fg%2F11fxx25k3t!19sChIJ4599uiSYBUcRzQMj-jXWD5g?authuser=0&hl=zh-TW&rclk=1
