place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ0-3woJySxkcR_OzSsu_ZdB4,De Pannekoekenbakker Heusden,,False,1577,"Name: Eetcafe Havenzicht
link: https://www.google.com/maps/search/Eetcaf%C3%A9+Havenzicht/@51.735115,5.1372228?authuser=0&hl=zh-TW&entry=ttu
Reviews: 740 reviews

Name: D'n Berepot
link: https://www.google.com/maps/search/D%27n+Berepot/@51.6911948,5.1791158?authuser=0&hl=zh-TW&entry=ttu
Reviews: 662 reviews

Name: 't IJshuys
link: https://www.google.com/maps/search/%27t+IJshuys/@51.734628099999995,5.1384637?authuser=0&hl=zh-TW&entry=ttu
Reviews: 468 reviews

Name: Brasserie Ons Gheluk
link: https://www.google.com/maps/search/Brasserie+Ons+Gheluk/@51.734684,5.1376004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 396 reviews

Name: 't Wapen van Heusden
link: https://www.google.com/maps/search/%27t+Wapen+van+Heusden/@51.734798,5.137642700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 331 reviews",http://www.pannekoekenbakker.nl/Heusden,De Pannekoekenbakker Heusden (Ye Zhu ),https://www.google.com/maps/contrib/101266782441231968249,https://lh5.googleusercontent.com/p/AF1QipPbm1Eh8PHwCaY2j05KIHZFhNT9Zi0O9-pvPGpq=w408-h306-k-no,Fa Shi Bo Bing Can Ting ,Fa Shi Bo Bing Can Ting ,4.4,11:00-19:30,Open All Days,+31 416 662 559,"De Pannekoekenbakker Heusden, Vismarkt 4, 5256 BC Heusden, He Lan ","Song Bing , Ya Li , Li Wu , Ting Che , Jiao Ta Che , Cun , Pin Guo Pai ",https://www.google.com/maps/place/De+Pannekoekenbakker+Heusden/data=!4m7!3m6!1s0x47c6929ca0f0edd3:0x1e74d9efb2d2ecfc!8m2!3d51.7350212!4d5.137157!16s%2Fg%2F1v_w1l7_!19sChIJ0-3woJySxkcR_OzSsu_ZdB4?authuser=0&hl=zh-TW&rclk=1
ChIJbb6roZySxkcRVVqEb2K7KQk,Eetcafe Havenzicht,,False,740,"Name: Brasserie Ons Gheluk
link: https://www.google.com/maps/search/Brasserie+Ons+Gheluk/@51.734684,5.1376004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 396 reviews

Name: 't Wapen van Heusden
link: https://www.google.com/maps/search/%27t+Wapen+van+Heusden/@51.734798,5.137642700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 331 reviews

Name: Boei35
link: https://www.google.com/maps/search/Boei35/@51.7358766,5.1419074?authuser=0&hl=zh-TW&entry=ttu
Reviews: 210 reviews

Name: Restaurant en Kookstudio VaNDijK
link: https://www.google.com/maps/search/Restaurant+en+Kookstudio+VaNDijK/@51.735130999999996,5.137887?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: Cafe Restaurant Centraal
link: https://www.google.com/maps/search/Cafe+Restaurant+Centraal/@51.73469,5.1375854?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.havenzicht.nl/,Eetcafe Havenzicht (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPD5t238E8gdbGDZh7PTtiOl-3ahMQ9aQY8SLf0=w426-h240-k-no,Can Ting ,Can Ting ,4.1,11:00-20:30,Xing Qi Si ,+31 416 662 723,"Eetcafe Havenzicht, Vismarkt 2, 5256 BC Heusden, He Lan ","Yuan Gong , Jing Se , Le Pai , Di Tu , Sha Dia , Can Jiu Guan ",https://www.google.com/maps/place/Eetcaf%C3%A9+Havenzicht/data=!4m7!3m6!1s0x47c6929ca1abbe6d:0x929bb626f845a55!8m2!3d51.735115!4d5.1372228!16s%2Fg%2F1tdd91l9!19sChIJbb6roZySxkcRVVqEb2K7KQk?authuser=0&hl=zh-TW&rclk=1
ChIJMWXLgY6SxkcRHQvkEH5W8Cg,Coop,,False,592,"Name: Hof van Heusden (Gecertificeerde Foodspecialiteitenwinkel)
link: https://www.google.com/maps/search/Hof+van+Heusden+%28Gecertificeerde+Foodspecialiteitenwinkel%29/@51.7347908,5.1386609000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Proeff Heusden
link: https://www.google.com/maps/search/Proeff+Heusden/@51.7348688,5.1371212?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Stichting Wereldwinkel Heusden
link: https://www.google.com/maps/search/Stichting+Wereldwinkel+Heusden/@51.7343659,5.1373701?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: De Vitaminehof
link: https://www.google.com/maps/search/De+Vitaminehof/@51.734517399999994,5.1386899?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: PostNL Postkantoor
link: https://www.google.com/maps/search/PostNL+Postkantoor/@51.724041899999996,5.1325892?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.coop.nl/supermarkt/oudheusdenvanwijlen/3361,Coop (Ye Zhu ),https://www.google.com/maps/contrib/116050097618574030442,https://lh5.googleusercontent.com/p/AF1QipNCVwdp3JdzdJ_XmT0OmNunobbbDgksxPV_29Y4=w408-h544-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,08:00-20:00,Open All Days,+31 416 661 328,"Coop, Laagstraat 3, 5156 NH Heusden, He Lan ","Yuan Gong , Ting Che Chang , Jia Ge , You Hui , Pi Jiu , Mian Bao ",https://www.google.com/maps/place/Coop/data=!4m7!3m6!1s0x47c6928e81cb6531:0x28f0567e10e40b1d!8m2!3d51.7240411!4d5.132687!16s%2Fg%2F1tn4xcwj!19sChIJMWXLgY6SxkcRHQvkEH5W8Cg?authuser=0&hl=zh-TW&rclk=1
ChIJZXjGZJuSxkcRTROGsZhb_ro,Bakkertje Deeg,,False,488,"Name: De Pannekoekenbakker Heusden
link: https://www.google.com/maps/search/De+Pannekoekenbakker+Heusden/@51.7350212,5.137157?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1577 reviews

Name: 't IJshuys
link: https://www.google.com/maps/search/%27t+IJshuys/@51.734628099999995,5.1384637?authuser=0&hl=zh-TW&entry=ttu
Reviews: 468 reviews

Name: De Vegan Bakker
link: https://www.google.com/maps/search/De+Vegan+Bakker/@51.734469999999995,5.1382522999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Bakker deeg heusden
link: https://www.google.com/maps/search/Bakker+deeg+heusden/@51.733989,5.1376327?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Brooddesign
link: https://www.google.com/maps/search/Brooddesign/@51.7344307,5.1382093?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.bakkertjedeeg.com/,Bakkertje Deeg (Ye Zhu ),https://www.google.com/maps/contrib/116437550696134340284,https://lh5.googleusercontent.com/p/AF1QipNRriVhAW4wG_G2Lt-6Xv1jgQedYScZ6kuQUWJf=w408-h272-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.6,08:30-17:00,Open All Days,+31 416 661 460,"Bakkertje Deeg, Botermarkt 13, 5256 AV Heusden, He Lan ","Wu Can , Chan Pin , Yuan Gong , Huai Jiu , Pin Zhi , Yin Liao , Qia Bu Qi Nuo ",https://www.google.com/maps/place/Bakkertje+Deeg/data=!4m7!3m6!1s0x47c6929b64c67865:0xbafe5b98b186134d!8m2!3d51.7344412!4d5.1381553!16s%2Fg%2F1td_ggf_!19sChIJZXjGZJuSxkcRTROGsZhb_ro?authuser=0&hl=zh-TW&rclk=1
ChIJ26D6fJuSxkcRw7KBe4OE_jc,'t IJshuys,,False,468,"Name: De Pannekoekenbakker Heusden
link: https://www.google.com/maps/search/De+Pannekoekenbakker+Heusden/@51.7350212,5.137157?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1577 reviews

Name: Eetcafe Havenzicht
link: https://www.google.com/maps/search/Eetcaf%C3%A9+Havenzicht/@51.735115,5.1372228?authuser=0&hl=zh-TW&entry=ttu
Reviews: 740 reviews

Name: Brasserie Ons Gheluk
link: https://www.google.com/maps/search/Brasserie+Ons+Gheluk/@51.734684,5.1376004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 396 reviews

Name: 't Wapen van Heusden
link: https://www.google.com/maps/search/%27t+Wapen+van+Heusden/@51.734798,5.137642700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 331 reviews

Name: Restaurant en Kookstudio VaNDijK
link: https://www.google.com/maps/search/Restaurant+en+Kookstudio+VaNDijK/@51.735130999999996,5.137887?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews",https://www.ijshuys.nl/,'t IJshuys (Ye Zhu ),https://www.google.com/maps/contrib/109815479572578919530,https://lh5.googleusercontent.com/p/AF1QipOhJuwW50dFCckujgY7BWf4vT8UukrFBT9VBjM_=w408-h544-k-no,Sheng Dai Can Ting ,"Sheng Dai Can Ting , Xue Gao Dian ",4.7,12:00-17:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si ",+31 416 660 033,"'t IJshuys, Botermarkt 21, 5256 AV Heusden, He Lan ","Tian Tong , Ka Pei , Yuan Gong , Jia Ge , Gao , Gou , Jian Xing ",https://www.google.com/maps/place/%27%27t+IJshuys%27/data=!4m7!3m6!1s0x47c6929b7cfaa0db:0x37fe84837b81b2c3!8m2!3d51.7346281!4d5.1384637!16s%2Fg%2F1tgtdqb8!19sChIJ26D6fJuSxkcRw7KBe4OE_jc?authuser=0&hl=zh-TW&rclk=1
ChIJgbclSpuSxkcREjMa2E2UOXM,Brew Cafe Kareltje,,False,431,"Name: Eetcafe Havenzicht
link: https://www.google.com/maps/search/Eetcaf%C3%A9+Havenzicht/@51.735115,5.1372228?authuser=0&hl=zh-TW&entry=ttu
Reviews: 740 reviews

Name: Brasserie Ons Gheluk
link: https://www.google.com/maps/search/Brasserie+Ons+Gheluk/@51.734684,5.1376004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 396 reviews

Name: 't Wapen van Heusden
link: https://www.google.com/maps/search/%27t+Wapen+van+Heusden/@51.734798,5.137642700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 331 reviews

Name: Cafe Biljart Concordia
link: https://www.google.com/maps/search/Caf%C3%A9+Biljart+Concordia/@51.733281,5.1372583?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: Cafe Restaurant Centraal
link: https://www.google.com/maps/search/Cafe+Restaurant+Centraal/@51.73469,5.1375854?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.kareltje.cafe/,Brew Cafe Kareltje (Ye Zhu ),https://www.google.com/maps/contrib/103816415086501108962,https://lh5.googleusercontent.com/p/AF1QipNl7BRi_KAq5T-8QC8I8ZGZc8JxM-RuOw6MiOA=w408-h544-k-no,Jiu Ba ,Jiu Ba ,4.3,19:00-00:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San ",+31 6 20363350,"Brew Cafe Kareltje, Burchtplein 5, 5256 EA Heusden, He Lan ","Yuan Gong , Gou , Jiu Lei , Jia Ge ",https://www.google.com/maps/place/Brew+Cafe+Kareltje/data=!4m7!3m6!1s0x47c6929b4a25b781:0x7339944dd81a3312!8m2!3d51.733752!4d5.1360706!16s%2Fg%2F11btlskw35!19sChIJgbclSpuSxkcREjMa2E2UOXM?authuser=0&hl=zh-TW&rclk=1
ChIJO-6GYJuSxkcR1RF8qYzzXsU,Brasserie Ons Gheluk,,False,397,"Name: De Pannekoekenbakker Heusden
link: https://www.google.com/maps/search/De+Pannekoekenbakker+Heusden/@51.7350212,5.137157?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1577 reviews

Name: Eetcafe Havenzicht
link: https://www.google.com/maps/search/Eetcaf%C3%A9+Havenzicht/@51.735115,5.1372228?authuser=0&hl=zh-TW&entry=ttu
Reviews: 740 reviews

Name: 't IJshuys
link: https://www.google.com/maps/search/%27t+IJshuys/@51.734628099999995,5.1384637?authuser=0&hl=zh-TW&entry=ttu
Reviews: 468 reviews

Name: 't Wapen van Heusden
link: https://www.google.com/maps/search/%27t+Wapen+van+Heusden/@51.734798,5.137642700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 331 reviews

Name: Restaurant In den Verdwaalde Koogel
link: https://www.google.com/maps/search/Restaurant+In+den+Verdwaalde+Koogel/@51.734924,5.1377289?authuser=0&hl=zh-TW&entry=ttu
Reviews: 298 reviews",https://www.onsgheluk.nl/,Brasserie Ons Gheluk (Ye Zhu ),https://www.google.com/maps/contrib/102088121566188407958,https://lh5.googleusercontent.com/p/AF1QipOPovwM0XXuHCPKPN9pyBzVoBGxachPnnu2TRwJ=w408-h272-k-no,Fa Shi Can Ting ,Fa Shi Can Ting ,4.2,12:00-21:00,"Xing Qi Yi , Xing Qi Si ",+31 416 660 101,"Brasserie Ons Gheluk, Vismarkt 9, 5256 BC Heusden, He Lan ","Yuan Gong , Di Tu , tapas, Gao , Chu Shi , Hong Jiu ",https://www.google.com/maps/place/Brasserie+Ons+Gheluk/data=!4m7!3m6!1s0x47c6929b6086ee3b:0xc55ef38ca97c11d5!8m2!3d51.734684!4d5.1376004!16s%2Fg%2F1tgpxdvf!19sChIJO-6GYJuSxkcR1RF8qYzzXsU?authuser=0&hl=zh-TW&rclk=1
ChIJd-dAYJuSxkcRhSYpF0ANcg8,'t Wapen van Heusden,,False,331,"Name: Eetcafe Havenzicht
link: https://www.google.com/maps/search/Eetcaf%C3%A9+Havenzicht/@51.735115,5.1372228?authuser=0&hl=zh-TW&entry=ttu
Reviews: 740 reviews

Name: Brasserie Ons Gheluk
link: https://www.google.com/maps/search/Brasserie+Ons+Gheluk/@51.734684,5.1376004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 396 reviews

Name: Restaurant In den Verdwaalde Koogel
link: https://www.google.com/maps/search/Restaurant+In+den+Verdwaalde+Koogel/@51.734924,5.1377289?authuser=0&hl=zh-TW&entry=ttu
Reviews: 298 reviews

Name: Restaurant en Kookstudio VaNDijK
link: https://www.google.com/maps/search/Restaurant+en+Kookstudio+VaNDijK/@51.735130999999996,5.137887?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: Boter bij de Vis B.V.
link: https://www.google.com/maps/search/Boter+bij+de+Vis+B.V./@51.734744,5.1376140999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.wapenvanheusden.com/,'t Wapen van Heusden (Ye Zhu ),https://www.google.com/maps/contrib/102004864627963226594,https://lh5.googleusercontent.com/p/AF1QipMpWBtUQoSH9tN22BMNPZsPH8swf_HJ6sGgmoOu=w408-h471-k-no,Can Ting ,Can Ting ,4.4,11:00-17:00,Xing Qi San ,+31 416 666 317,"'t Wapen van Heusden, Vismarkt 5, 5256 BC Heusden, He Lan ","Pin Guo Pai , Jia Ge , Wu Can , Yuan Gong , Pi Jiu , Qia Bu Qi Nuo ",https://www.google.com/maps/place/%27%27t+Wapen+van+Heusden%27/data=!4m7!3m6!1s0x47c6929b6040e777:0xf720d4017292685!8m2!3d51.734798!4d5.1376427!16s%2Fg%2F11fxv3z8m1!19sChIJd-dAYJuSxkcRhSYpF0ANcg8?authuser=0&hl=zh-TW&rclk=1
ChIJ_xU9Uj2TxkcRnIPIWEyKp1g,Boei35,,False,210,"Name: Eetcafe Havenzicht
link: https://www.google.com/maps/search/Eetcaf%C3%A9+Havenzicht/@51.735115,5.1372228?authuser=0&hl=zh-TW&entry=ttu
Reviews: 740 reviews

Name: Brasserie Ons Gheluk
link: https://www.google.com/maps/search/Brasserie+Ons+Gheluk/@51.734684,5.1376004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 396 reviews

Name: 't Wapen van Heusden
link: https://www.google.com/maps/search/%27t+Wapen+van+Heusden/@51.734798,5.137642700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 331 reviews

Name: Restaurant en Kookstudio VaNDijK
link: https://www.google.com/maps/search/Restaurant+en+Kookstudio+VaNDijK/@51.735130999999996,5.137887?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: Sloepverhuur Heusden
link: https://www.google.com/maps/search/Sloepverhuur+Heusden/@51.7362731,5.1418658?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.boei35.nl/,Boei35 (Ye Zhu ),https://www.google.com/maps/contrib/103913199376913119004,https://lh5.googleusercontent.com/p/AF1QipNVPqomPujaa-7OgoIbJccPbpN4JedmMkuIBire=w517-h240-k-no,Can Ting ,"Can Ting , Qing Ting Zu Ren Fu Wu , Shui Shang Yun Dong Yong Pin Zu Ren Dian ",4.4,12:00-22:00,"Xing Qi Yi , Xing Qi Er ",+31 416 662 498,"Boei35, Putterstraat 92, 5256 AP Heusden, He Lan ","Gang Kou , Yin Liao , Jia Ge , Yuan Gong , Han Bao , Jing Se , Sha La ",https://www.google.com/maps/place/Boei35/data=!4m7!3m6!1s0x47c6933d523d15ff:0x58a78a4c58c8839c!8m2!3d51.7358766!4d5.1419074!16s%2Fg%2F11f61mgcmh!19sChIJ_xU9Uj2TxkcRnIPIWEyKp1g?authuser=0&hl=zh-TW&rclk=1
ChIJrUXnXJuSxkcRUdONO7AndJs,Cafeteria Friet & Zo,,False,162,"Name: Frietenzo Dongen
link: https://www.google.com/maps/search/Frietenzo+Dongen/@51.623746399999995,4.9462747?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: Cafe De Ploeg
link: https://www.google.com/maps/search/Caf%C3%A9+De+Ploeg/@51.7319566,5.1577950999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Cafetaria Zhao En Dong
link: https://www.google.com/maps/search/Cafetaria+Zhao+En+Dong/@51.721545299999995,5.1401617?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Eethuis Linxin
link: https://www.google.com/maps/search/Eethuis+Linxin/@51.721545299999995,5.1401617?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.friet-heusden.nl/,Cafeteria Friet & Zo (Ye Zhu ),https://www.google.com/maps/contrib/113454417913077680915,https://lh5.googleusercontent.com/p/AF1QipOpFuosQH8zdJeyt1vANU-e4Ncy2ZdCK9wGxDPG=w408-h544-k-no,Zi Zhu Can Ting ,Zi Zhu Can Ting ,4.2,12:00-20:00,"Xing Qi Yi , Xing Qi Er ",+31 416 663 054,"Cafeteria Friet & Zo, Engstraat 8, 5256 BD Heusden, He Lan ","Shu Tiao , Ke Le Bing , Xiao Chi , Yuan Gong , Pin Zhi , Shuang Qi Lin ",https://www.google.com/maps/place/Cafeteria+Friet+%26+Zo/data=!4m7!3m6!1s0x47c6929b5ce745ad:0x9b7427b03b8dd351!8m2!3d51.7343476!4d5.137182!16s%2Fg%2F1tg4kltm!19sChIJrUXnXJuSxkcRUdONO7AndJs?authuser=0&hl=zh-TW&rclk=1
