place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJD7Hyk08BBDQRmqqUEUai4fU,APM,"Chuang Li Yu  2005 Nian De Du Hui Gou Wu Zhong Xin ,Ying Ye Zhi Shen Ye Shi Duan ,Bing She You Yi Guo Mei Shi Guang Chang , Ming Pai Ling Shou Dian He Dian Ying Yuan . ",False,14251,"Name: Yu Min Fang 
link: https://www.google.com/maps/search/%E8%A3%95%E6%B0%91%E5%9D%8A/@22.3142611,114.22402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 543 reviews

Name: Guan Tang Ma Tou Guang Chang 
link: https://www.google.com/maps/search/%E8%A7%80%E5%A1%98%E7%A2%BC%E9%A0%AD%E5%BB%A3%E5%A0%B4/@22.3090118,114.22158089999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 387 reviews

Name: adidas
link: https://www.google.com/maps/search/adidas/@22.312141099999998,114.22538829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Catalog - APM
link: https://www.google.com/maps/search/Catalog+-+APM/@22.312293999999998,114.22496299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: AMPM_Mart.hk
link: https://www.google.com/maps/search/AMPM_Mart.hk/@22.310109699999998,114.2251115?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.hkapm.com.hk/,APM (Ye Zhu ),https://www.google.com/maps/contrib/112688596913005726546,https://lh5.googleusercontent.com/p/AF1QipMqpJhlEHyxaqr0xUEvHPQBw-oJOlCrbAWXT94L=w408-h408-k-no,Gou Wu Zhong Xin ,"Gou Wu Zhong Xin , Fu Zhuang Dian , Bai Huo Gong Si , Dian Qi Ling Shou , Shi Zhuang Ji Pei Shi Dian , Shi Pin He Yin Pin , Li Pin Dian , Mei Rong Ji Jian Mei Fu Wu ",3.9,07:00-00:00,Open All Days,2267 0500,"APM, 418 Kwun Tong Rd, Kwun Tong","Jiao Tong , Ren Liu , Di Tie Zhan , Duo Yuan , Yin Shi , Xi Shou Jian , Yu Le , Ba Shi Zhan , Chu Kou , Da Tang ",https://www.google.com/maps/place/APM/data=!4m7!3m6!1s0x3404014f93f2b10f:0xf5e1a2461194aa9a!8m2!3d22.312401!4d114.225222!16zL20vMDVxc2R5!19sChIJD7Hyk08BBDQRmqqUEUai4fU?authuser=0&hl=zh-TW&rclk=1
ChIJB-iCUlEABDQRwjZatgPFDB0,Li Yuan Shang Chang Yi Qi ,,False,943,"Name: Xi Shen Guang Chang 
link: https://www.google.com/maps/search/%E5%B8%8C%E6%85%8E%E5%BB%A3%E5%A0%B4/@22.2798226,114.1837972?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7449 reviews

Name: Tong Luo Wan Guang Chang Yi Qi 
link: https://www.google.com/maps/search/%E9%8A%85%E9%91%BC%E7%81%A3%E5%BB%A3%E5%A0%B4%E4%B8%80%E6%9C%9F/@22.2802646,114.18281030000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3825 reviews

Name: Jin Bai Li Zhong Xin 
link: https://www.google.com/maps/search/%E9%87%91%E7%99%BE%E5%88%A9%E4%B8%AD%E5%BF%83/@22.2803892,114.1850451?authuser=0&hl=zh-TW&entry=ttu
Reviews: 456 reviews",http://www.leegardens.com.hk/,Li Yuan Shang Chang Yi Qi  (Ye Zhu ),https://www.google.com/maps/contrib/110590705950157119801,https://lh5.googleusercontent.com/p/AF1QipPSCNVr7gybekepr0N9PqFKgDjKg7jVsHj-ujvQ=w408-h271-k-no,Gou Wu Zhong Xin ,"Gou Wu Zhong Xin , Zhu Bao Shang ",3.9,11:00-20:00,Open All Days,2907 5227,Tong Luo Wan Xi Shen Dao 33Hao Li Yuan Shang Chang Yi Qi ,"Ming Pai , Jing Pin , Xie Zi Lou , Xiao Peng You , Jiao Tong , Shi Shang , Ka Pei ",https://www.google.com/maps/place/%E5%88%A9%E5%9C%92%E5%95%86%E5%A0%B4%E4%B8%80%E6%9C%9F/data=!4m7!3m6!1s0x340400515282e807:0x1d0cc503b65a36c2!8m2!3d22.2784388!4d114.1847145!16s%2Fm%2F02bdrdq!19sChIJB-iCUlEABDQRwjZatgPFDB0?authuser=0&hl=zh-TW&rclk=1
ChIJ96yQBmZS_xMRpDpztPAG_3o,Accro Coffee,"Zhe Jian Feng Ge Huo Po De Zhi Ming Ka Pei Ting ,Gong Ying Qing Shi He Hong Xi Shi Ka Pei Deng Te Diao Yin Pin . ",False,745,"Name: Cafe 52(Yuan Lang Dian )
link: https://www.google.com/maps/search/Cafe+52%28%E5%85%83%E6%9C%97%E5%BA%97%EF%BC%89/@22.448738,114.02735899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews

Name: Sora cafe
link: https://www.google.com/maps/search/Sora+cafe/@22.4439569,114.0337847?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews

Name: Brava Java Coffee
link: https://www.google.com/maps/search/Brava+Java+Coffee/@22.4415345,114.0290798?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: APRIL COFFEE LAB
link: https://www.google.com/maps/search/APRIL+COFFEE+LAB/@22.4417363,114.02596869999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Sole Coffee
link: https://www.google.com/maps/search/Sole+Coffee/@22.4437745,114.0327494?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews",http://www.accro.hk/,Accro Coffee (Ye Zhu ),https://www.google.com/maps/contrib/117002429988166896809,https://lh5.googleusercontent.com/p/AF1QipPIQNpKVHgLkYdX-Kk99ZF69z-y5yuUMyZeZE3q=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Hong Bei Shang , Ka Pei Dian , Zheng Liu Ka Pei Ba ",4.4,10:00-23:00,Open All Days,9430 1433,Yuan Lang Yuan Lang An Zhu Lu 162-164Hao Jin Cheng Lou Accro CoffeeDi Xia DPu ,"Wo Fu , Bo Jue Cha , Guan Jun , Tian , Pa Ni Ni , La Hua , Qiao Ke Li Bing Qi Lin , Zhi Shi Dan Gao ",https://www.google.com/maps/place/Accro+Coffee/data=!4m7!3m6!1s0x13ff52660690acf7:0x7aff06f0b4733aa4!8m2!3d22.446167!4d114.0225749!16s%2Fg%2F11b64hdb0r!19sChIJ96yQBmZS_xMRpDpztPAG_3o?authuser=0&hl=zh-TW&rclk=1
ChIJHxlL1Au4VTcRthJazNfzh1k,Hot & Crusty - Banasree,,False,557,"Name: Squeezed Up
link: https://www.google.com/maps/search/Squeezed+Up/@23.761845599999997,90.4301589?authuser=0&hl=zh-TW&entry=ttu
Reviews: 256 reviews

Name: Rhythm Cafe
link: https://www.google.com/maps/search/Rhythm+Cafe/@23.765168799999998,90.4251338?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Banasree Coffee House
link: https://www.google.com/maps/search/Banasree+Coffee+House/@23.760962199999998,90.4450739?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: klaasik murri bhrtaa endd kphi haauj
link: https://www.google.com/maps/search/%E0%A6%95%E0%A7%8D%E0%A6%B2%E0%A6%BE%E0%A6%B8%E0%A6%BF%E0%A6%95+%E0%A6%AE%E0%A7%81%E0%A7%9C%E0%A6%BF+%E0%A6%AD%E0%A6%B0%E0%A7%8D%E0%A6%A4%E0%A6%BE+%E0%A6%8F%E0%A6%A8%E0%A7%8D%E0%A6%A1+%E0%A6%95%E0%A6%AB%E0%A6%BF+%E0%A6%B9%E0%A6%BE%E0%A6%89%E0%A6%9C/@23.759984,90.4321621?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Grinders Cafe (Banasree)
link: https://www.google.com/maps/search/Grinders+Cafe+%28Banasree%29/@23.761137299999998,90.43456549999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Coffeeshotbd,Hot & Crusty - Banasree (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM4kAuV10ZWvbtmlIkNHGu0mp3I6V9fNgROp-se=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4,09:00-23:00,Open All Days,+880 1717-068226,"QC5P+Q9F Hot & Crusty - Banasree, Road No. 8, Dhaka, Meng Jia La ","Jia Ge , Shi Wu Pin Zhi , Pi Sa ",https://www.google.com/maps/place/Hot+%26+Crusty+-+Banasree/data=!4m7!3m6!1s0x3755b80bd44b191f:0x5987f3d7cc5a12b6!8m2!3d23.7594308!4d90.4359355!16s%2Fg%2F11c6rx9pqs!19sChIJHxlL1Au4VTcRthJazNfzh1k?authuser=0&hl=zh-TW&rclk=1
ChIJHTysMUMABDQRP3pXpExGrns,Xing Ba Ke ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,417,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@22.279773499999997,114.1567214?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1188 reviews

Name: Crew (Wan Zi )
link: https://www.google.com/maps/search/Crew+%28%E7%81%A3%E4%BB%94%29/@22.2754402,114.1713133?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Tai Ping Yang Jia Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E7%8F%88%E5%95%A1/@22.2762969,114.17656219999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews",http://www.starbucks.com.hk/,Xing Ba Ke  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOQKBbSsBtpmAmOQ92sJ1fJrbwiyApjcRPd0CtS=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.8,07:00-22:00,Open All Days,3527 3900,"3F, Xing Ba Ke 183 Queen's Rd E, Wan Chai","Shu Shi , Jia Ge , Ke Fu , Lou , Zuo , Huan Jing , Bei , Zao Shang ",https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B/data=!4m7!3m6!1s0x3404004331ac3c1d:0x7bae464ca4577a3f!8m2!3d22.2746422!4d114.1717929!16s%2Fg%2F1tgcjx8c!19sChIJHTysMUMABDQRP3pXpExGrns?authuser=0&hl=zh-TW&rclk=1
ChIJky8sx1wABDQRYVIR6pEKcYw,Cupping Room - Wan Chai,,False,389,"Name: Crew (Wan Zi )
link: https://www.google.com/maps/search/Crew+%28%E7%81%A3%E4%BB%94%29/@22.2754402,114.1713133?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Latter Cafe
link: https://www.google.com/maps/search/Latter+Cafe/@22.2788267,114.1740186?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: Cupping Room - HK Palace Museum
link: https://www.google.com/maps/search/Cupping+Room+-+HK+Palace+Museum/@22.3019326,114.15467280000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Knockbox Coffee Company
link: https://www.google.com/maps/search/Knockbox+Coffee+Company/@22.277193,114.17632599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews",http://www.cuppingroom.hk/,Cupping Room - Wan Chai (Ye Zhu ),https://www.google.com/maps/contrib/116171419438783342535,https://lh5.googleusercontent.com/p/AF1QipOh1WBgOCMj4amo0AZYsnS4wrvZ3Wn1JhTBOtLC=w408-h305-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,08:00-17:00,Open All Days,2371 2338,"Cupping Room - Wan Chai, 32 Swatow St, Wan Chai","breakfast, Zao Wu Can , Jia Ge , Ban Ni Di Ke Dan , Fa Shi Tu Si , Nong Suo Ka Pei , flat white, Yan Mai Nai , Dou ",https://www.google.com/maps/place/Cupping+Room+-+Wan+Chai/data=!4m7!3m6!1s0x3404005cc72c2f93:0x8c710a91ea115261!8m2!3d22.2761046!4d114.1720205!16s%2Fg%2F11b6htbdq9!19sChIJky8sx1wABDQRYVIR6pEKcYw?authuser=0&hl=zh-TW&rclk=1
ChIJVYi-z1wABDQRFc41IPnr-UY,Mansons Lot Coffee House,,False,379,"Name: Elephant Grounds (Wan Chai)
link: https://www.google.com/maps/search/Elephant+Grounds+%28Wan+Chai%29/@22.276757,114.1682316?authuser=0&hl=zh-TW&entry=ttu
Reviews: 564 reviews

Name: Apt. Coffee Wanchai
link: https://www.google.com/maps/search/Apt.+Coffee+Wanchai/@22.276164899999998,114.1684939?authuser=0&hl=zh-TW&entry=ttu
Reviews: 245 reviews

Name: Coco Espresso Wan Chai
link: https://www.google.com/maps/search/Coco+Espresso+Wan+Chai/@22.277258200000002,114.1687493?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: Latter Cafe
link: https://www.google.com/maps/search/Latter+Cafe/@22.2788267,114.1740186?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews",http://mansonslot.com.hk/,Mansons Lot Coffee House (Ye Zhu ),https://www.google.com/maps/contrib/103858254714444030313,https://lh5.googleusercontent.com/p/AF1QipPfFtQ25NJoQwvGAmEQV81vcPGAm-cBfZBFqZpn=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.2,08:00-21:00,Open All Days,5919 4601,"1, Mansons Lot Coffee House, Ground Floor, 3 Swatow St","Niu You Guo , risotto, brunch, flat white, Yan San Wen Yu , Yan Lie , Ban Ni Di Ke Dan , Xi Duo Shi , Mei Gui Wei , Ma Ling Shu Sha La ",https://www.google.com/maps/place/Mansons+Lot+Coffee+House/data=!4m7!3m6!1s0x3404005ccfbe8855:0x46f9ebf92035ce15!8m2!3d22.2754599!4d114.1714735!16s%2Fg%2F1jkwn67tj!19sChIJVYi-z1wABDQRFc41IPnr-UY?authuser=0&hl=zh-TW&rclk=1
ChIJqeX691YABDQRHTpiAEANlHA,18 Grams Speciality Coffee,,False,339,"Name: Urban Coffee Roaster (Causeway Bay)
link: https://www.google.com/maps/search/Urban+Coffee+Roaster+%28Causeway+Bay%29/@22.2819838,114.1857915?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews

Name: NINETYs (Causeway Bay)
link: https://www.google.com/maps/search/NINETYs+%28Causeway+Bay%29/@22.2787214,114.18541110000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 178 reviews

Name: The Alchemist Cafe (Causeway Bay)
link: https://www.google.com/maps/search/The+Alchemist+Cafe+%28Causeway+Bay%29/@22.2808614,114.1852536?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Caflex by the coffeeology
link: https://www.google.com/maps/search/Caflex+by+the+coffeeology/@22.277604,114.182445?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews",http://www.18grams.com/,18 Grams Speciality Coffee (Ye Zhu ),https://www.google.com/maps/contrib/104478055200821686547,https://lh5.googleusercontent.com/p/AF1QipOEcqtHxWeikmZaUgOjB84WpUbbAAGD8epx81ZO=w408-h612-k-no,Ka Pei Ting ,"Ka Pei Ting , Ao Zhou Can Ting , Ka Pei Dian , Can Ting ",4.1,08:00-18:00,Open All Days,9454 0353,Tong Luo Wan Jing Long Jie 15-27Hao Hoi To Court 18 Grams Speciality Coffee,"flat white, Bei Guo , Nai , Bei , Qiang , Niu You Guo , Fan Qie , Ka Pei Shi , Wai Dai , Qia Bu Qi Nuo ",https://www.google.com/maps/place/18+Grams+Speciality+Coffee/data=!4m7!3m6!1s0x34040056f7fae5a9:0x70940d4000623a1d!8m2!3d22.2815629!4d114.1835415!16s%2Fg%2F1tdqr429!19sChIJqeX691YABDQRHTpiAEANlHA?authuser=0&hl=zh-TW&rclk=1
ChIJjwIPc1C5VTcRZNR912TedCM,Pizza Nextdoor & The Kaffeehaus Banasree,,False,331,"Name: Pizzaburg Banasree
link: https://www.google.com/maps/search/Pizzaburg+Banasree/@23.7586986,90.42894179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1806 reviews

Name: Kudos Banasree
link: https://www.google.com/maps/search/Kudos+Banasree/@23.7652625,90.42713049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 867 reviews

Name: Wood Fire
link: https://www.google.com/maps/search/Wood+Fire/@23.7651891,90.42707779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 363 reviews

Name: Pizza Place
link: https://www.google.com/maps/search/Pizza+Place/@23.762310799999998,90.4306877?authuser=0&hl=zh-TW&entry=ttu
Reviews: 301 reviews",https://pizzanextdoor.com.bd/,Pizza Nextdoor & The Kaffeehaus Banasree (Ye Zhu ),https://www.google.com/maps/contrib/113706983823066697530,https://lh5.googleusercontent.com/p/AF1QipNNIrbxOGrb6z1eJvP2x4euW6cxYhKdCLIMuMWP=w408-h543-k-no,Bo Bing Can Ting ,"Bo Bing Can Ting , Ka Pei Ting , Ka Pei Dian , Can Ting ",4.3,11:00-23:00,Open All Days,+880 1313-953040,"1st Floor, Pizza Nextdoor & The Kaffeehaus Banasree, House# 1, Block# B, Main Road, Banasree, Dhaka 1219Meng Jia La ","Huan Jing , Jia Ge , Shi Wu Pin Zhi , Xing Wei , Qi Si Qiu , Zhuang Shi , Ru Luo Dan Gao , Xi Yan Qu ",https://www.google.com/maps/place/Pizza+Nextdoor+%26+The+Kaffeehaus+Banasree/data=!4m7!3m6!1s0x3755b950730f028f:0x2374de64d77dd464!8m2!3d23.7654455!4d90.4273016!16s%2Fg%2F11hpz35wsl!19sChIJjwIPc1C5VTcRZNR912TedCM?authuser=0&hl=zh-TW&rclk=1
ChIJZV9yWmcABDQRRIl168oTgJ0,Tai Ping Yang Ka Pei ,,False,330,"Name: The Coffee Academics (Johnston Road)
link: https://www.google.com/maps/search/The+Coffee+Academ%C3%AFcs+%28Johnston+Road%29/@22.2768681,114.1709279?authuser=0&hl=zh-TW&entry=ttu
Reviews: 775 reviews

Name: Apt. Coffee Wanchai
link: https://www.google.com/maps/search/Apt.+Coffee+Wanchai/@22.276164899999998,114.1684939?authuser=0&hl=zh-TW&entry=ttu
Reviews: 245 reviews

Name: Coco Espresso Wan Chai
link: https://www.google.com/maps/search/Coco+Espresso+Wan+Chai/@22.277258200000002,114.1687493?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: BOOK cafe
link: https://www.google.com/maps/search/BOOK+caf%C3%A9/@22.276830099999998,114.17361439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Pacific Coffee Company
link: https://www.google.com/maps/search/Pacific+Coffee+Company/@22.296070999999998,114.236853?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.pacificcoffee.com/,Tai Ping Yang Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/118052478617715872784,https://lh5.googleusercontent.com/p/AF1QipPl3UG5KF7kJydu7lcWGnixU5b4ZQ_mzSaRcREp=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.8,07:30-20:00,Open All Days,2572 5157,"Shop 107, Level 1, Tai Ping Yang Ka Pei  Tai Yau Plaza, 181 Johnston Rd, Wan Chai","Shu Shi , Chuang , atmosphere, Huan Jing , Na Tie , Bei ",https://www.google.com/maps/place/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x340400675a725f65:0x9d8013caeb758944!8m2!3d22.2770477!4d114.1746795!16s%2Fg%2F1tfl_1s_!19sChIJZV9yWmcABDQRRIl168oTgJ0?authuser=0&hl=zh-TW&rclk=1
