place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJE_RyvFnnNTERs36kyLoow8c,Cat Tuong Cafe,,False,1714,"Name: Goc pho (Cafe Time - ten cu)
link: https://www.google.com/maps/search/G%C3%B3c+ph%E1%BB%91+%28Cafe+Time+-+t%C3%AAn+c%C5%A9%29/@20.4271435,106.17491129999999?authuser=0&hl=en&entry=ttu
Reviews: 476 reviews

Name: Paris Coffee
link: https://www.google.com/maps/search/Paris+Coffee/@20.4340949,106.1836519?authuser=0&hl=en&entry=ttu
Reviews: 181 reviews

Name: Cafe Toan
link: https://www.google.com/maps/search/Cafe+Toa%CC%80n/@20.429202699999998,106.1758252?authuser=0&hl=en&entry=ttu
Reviews: 162 reviews",https://www.facebook.com/CatTuongCafe.NamDinh/,Cat Tuong Cafe (Owner),https://www.google.com/maps/contrib/108249609172413586643,https://lh5.googleusercontent.com/p/AF1QipNOr2dCg9jQgaU1g2ETvIUCGA1QmPkoVX9mG2Gu=w408-h306-k-no,Store,"Store, Cafe",4.2,7 AM-11 PM,Open All Days,+84 948 876 354,"Cat Tuong Cafe, 6A Tran Khanh Du, Loc Vuong, TP. Nam Dinh, Nam Dinh, Vietnam","romantic, beautiful",https://www.google.com/maps/place/Cat+Tuong+Caf%C3%A9/data=!4m7!3m6!1s0x3135e759bc72f413:0xc7c328bac8a47eb3!8m2!3d20.4354048!4d106.1621534!16s%2Fg%2F11b5wjy145!19sChIJE_RyvFnnNTERs36kyLoow8c?authuser=0&hl=en&rclk=1
ChIJSZHnj03nNTERYJyM2bOm4-Y,Khong gian Cafe Det xua,,False,670,"Name: Com & Cuon Ngoc Lan
link: https://www.google.com/maps/search/C%C6%A1m+%26+Cu%E1%BB%91n+Ng%E1%BB%8Dc+Lan/@20.4295431,106.174033?authuser=0&hl=en&entry=ttu
Reviews: 100 reviews

Name: Cafe Cuong
link: https://www.google.com/maps/search/Cafe+C%C6%B0%E1%BB%9Dng/@20.4245107,106.17133469999999?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews

Name: Cafe Hoanh
link: https://www.google.com/maps/search/Cafe+Ho%C3%A0nh/@20.42576,106.1776?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews",https://khong-gian-cafe-det-xua.business.site/,Khong gian Cafe Det xua (Owner),https://www.google.com/maps/contrib/106386374503417537277,https://lh5.googleusercontent.com/p/AF1QipP-phTzjlU4IgcUQck8cn6OUGMCbXQIURownsqn=w408-h271-k-no,Restaurant,"Restaurant, Cafe, Juice shop, Noodle shop, Vietnamese restaurant",4.2,6:30 AM-10:30 PM,Open All Days,+84 228 3986 999,"Khong gian Cafe Det xua, So 5 Hoang Hoa Tham, Tran Dang Ninh, TP. Nam Dinh, Nam Dinh, Vietnam",,https://www.google.com/maps/place/Kh%C3%B4ng+gian+Cafe+D%E1%BB%87t+x%C6%B0a/data=!4m7!3m6!1s0x3135e74d8fe79149:0xe6e3a6b3d98c9c60!8m2!3d20.4250139!4d106.1706157!16s%2Fg%2F11hbbm1ztd!19sChIJSZHnj03nNTERYJyM2bOm4-Y?authuser=0&hl=en&rclk=1
ChIJSZ7mpU7nNTER1R5UD81pZsA,Goc pho (Cafe Time - ten cu),,False,476,"Name: Cat Tuong Cafe
link: https://www.google.com/maps/search/Cat+Tuong+Caf%C3%A9/@20.4354048,106.1621534?authuser=0&hl=en&entry=ttu
Reviews: 1714 reviews

Name: Sky 18 coffee
link: https://www.google.com/maps/search/Sky+18+coffee/@20.4303226,106.16200300000001?authuser=0&hl=en&entry=ttu
Reviews: 57 reviews

Name: Coffee Moha
link: https://www.google.com/maps/search/Coffee+Moha/@20.4336196,106.1699684?authuser=0&hl=en&entry=ttu
Reviews: 48 reviews

Name: Ca Phe 18
link: https://www.google.com/maps/search/C%C3%A0+Ph%C3%AA+18/@20.4292357,106.17551789999999?authuser=0&hl=en&entry=ttu
Reviews: 42 reviews

Name: August tea and coffee
link: https://www.google.com/maps/search/August+tea+and+coffee/@20.4324153,106.1786771?authuser=0&hl=en&entry=ttu
Reviews: 40 reviews",http://cafetime.namdinhads.com/,Goc pho (Cafe Time - ten cu) (Owner),,https://lh5.googleusercontent.com/p/AF1QipNex27QH3eO79XMkFYSc7z2mkzeUSdJdr7dinPK=w408-h544-k-no,Coffee shop,Coffee shop,3.9,6:30 AM-11 PM,Open All Days,+84 975 119 732,"Goc pho (Cafe Time - ten cu), 193, TP. Nam Dinh, Nam Dinh 420000, Vietnam",,https://www.google.com/maps/place/G%C3%B3c+ph%E1%BB%91+%28Cafe+Time+-+t%C3%AAn+c%C5%A9%29/data=!4m7!3m6!1s0x3135e74ea5e69e49:0xc06669cd0f541ed5!8m2!3d20.4271435!4d106.1749113!16s%2Fg%2F11cn9pnd7k!19sChIJSZ7mpU7nNTER1R5UD81pZsA?authuser=0&hl=en&rclk=1
ChIJ3-yTvhPnNTER8RPJVjiZslw,Highlands Coffee,,False,397,"Name: Highlands Coffee Nam Dinh
link: https://www.google.com/maps/search/Highlands+Coffee+Nam+%C4%90%E1%BB%8Bnh/@20.431822099999998,106.17964029999999?authuser=0&hl=en&entry=ttu
Reviews: 215 reviews

Name: Coffee Nguyen
link: https://www.google.com/maps/search/Coffee+Nguy%E1%BB%85n/@20.4248804,106.1559805?authuser=0&hl=en&entry=ttu
Reviews: 12 reviews

Name: Coffee Dung Nguyen
link: https://www.google.com/maps/search/Coffee+D%C5%A9ng+Nguy%E1%BB%85n/@20.4121033,106.15715589999999?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Cafe Trung Nguyen
link: https://www.google.com/maps/search/Caf%C3%A9+Trung+Nguy%C3%AAn/@20.4225098,106.16527610000001?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.highlandscoffee.com.vn/,Highlands Coffee (Owner),https://www.google.com/maps/contrib/109258798940487078237,https://lh5.googleusercontent.com/p/AF1QipOQczvO1yHT99BCHJCzj3URTsKRZXiI9SkLqiPX=w408-h306-k-no,Coffee shop,Coffee shop,4.2,7 AM-10 PM,Open All Days,+84 228 6502 631,"Highlands Coffee, 91 Dien Bien, Cua Bac, Ward, Nam Dinh, Vietnam",,https://www.google.com/maps/place/Highlands+Coffee/data=!4m7!3m6!1s0x3135e713be93ecdf:0x5cb2993856c913f1!8m2!3d20.4303665!4d106.1616134!16s%2Fg%2F11gzrwbbbf!19sChIJ3-yTvhPnNTER8RPJVjiZslw?authuser=0&hl=en&rclk=1
ChIJzYHv5sPnNTERNRdsl30HENA,Lion Coffee Nam Dinh,,False,161,"Name: Cafe Toan
link: https://www.google.com/maps/search/Cafe+Toa%CC%80n/@20.429202699999998,106.1758252?authuser=0&hl=en&entry=ttu
Reviews: 162 reviews

Name: 365 Coffee
link: https://www.google.com/maps/search/365+Coffee/@20.4360206,106.1579581?authuser=0&hl=en&entry=ttu
Reviews: 25 reviews

Name: An Coffee
link: https://www.google.com/maps/search/An+Coffee/@20.4422169,106.1641954?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: Coffee & Lounge
link: https://www.google.com/maps/search/Coffee+%26+Lounge/@20.4271406,106.1777934?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews",http://facebook.com/lioncoffeenam%25C4%2591%25E1%25BB%258Bnh,Lion Coffee Nam Dinh (Owner),https://www.google.com/maps/contrib/100664519058261689260,https://lh5.googleusercontent.com/p/AF1QipN2LjJ2ptdBePeLIOIBIv9Q86sYj66ZJOsEN4gI=w408-h306-k-no,Cafe,Cafe,4.1,7 AM-11 PM,Open All Days,+84 909 020 689,"Lion Coffee Nam Dinh, 82, Duong Dong A/40 Le Van Huu, kdt, Tp. Nam Dinh, Nam Dinh, Vietnam",,https://www.google.com/maps/place/Lion+Coffee+Nam+%C4%90%E1%BB%8Bnh/data=!4m7!3m6!1s0x3135e7c3e6ef81cd:0xd010077d976c1735!8m2!3d20.4363961!4d106.1583241!16s%2Fg%2F11fhz0n5px!19sChIJzYHv5sPnNTERNRdsl30HENA?authuser=0&hl=en&rclk=1
ChIJWdKKiBfnNTERzAnVabimJm8,Cafe Cay Xoai Nau,,False,119,"Name: Highlands Coffee Nam Dinh
link: https://www.google.com/maps/search/Highlands+Coffee+Nam+%C4%90%E1%BB%8Bnh/@20.431822099999998,106.17964029999999?authuser=0&hl=en&entry=ttu
Reviews: 215 reviews

Name: August tea and coffee
link: https://www.google.com/maps/search/August+tea+and+coffee/@20.4324153,106.1786771?authuser=0&hl=en&entry=ttu
Reviews: 40 reviews

Name: Goc Ca Phe
link: https://www.google.com/maps/search/G%C3%B3c+C%C3%A0+Ph%C3%AA/@20.438446400000004,106.17844009999999?authuser=0&hl=en&entry=ttu
Reviews: 37 reviews

Name: Chago Tea & Caf'e Nam Dinh
link: https://www.google.com/maps/search/Chago+Tea+%26+Caf%27e+Nam+%C4%90%E1%BB%8Bnh/@20.427833099999997,106.1778392?authuser=0&hl=en&entry=ttu
Reviews: 14 reviews",https://www.facebook.com/Brown.Mango.Tree.Coffee.and.cakes/,Cafe Cay Xoai Nau (Owner),https://www.google.com/maps/contrib/111368160191924546508,https://lh5.googleusercontent.com/p/AF1QipMlxqCrIvc1mKGxo7sMV5irvTsQiCiy5EVJ8VzI=w408-h322-k-no,Cafe,Cafe,4.3,6:30 AM-10:30 PM,Open All Days,+84 375 692 381,"Cafe Cay Xoai Nau, 14 Nguyen Thi, Thong Nhat, TP. Nam Dinh, Nam Dinh, Vietnam",,https://www.google.com/maps/place/Cafe+C%C3%A2y+Xo%C3%A0i+N%C3%A2u/data=!4m7!3m6!1s0x3135e717888ad259:0x6f26a6b869d509cc!8m2!3d20.4402433!4d106.1788704!16s%2Fg%2F11g2m0mqt_!19sChIJWdKKiBfnNTERzAnVabimJm8?authuser=0&hl=en&rclk=1
ChIJq6yWl-fnNTER8Bjciz51chE,AHA Cafe,,False,58,"Name: Coffee Moha
link: https://www.google.com/maps/search/Coffee+Moha/@20.4336196,106.1699684?authuser=0&hl=en&entry=ttu
Reviews: 48 reviews

Name: Coffee House
link: https://www.google.com/maps/search/Coffee+House/@20.422838199999997,106.1719421?authuser=0&hl=en&entry=ttu
Reviews: 33 reviews

Name: Coffee & Lounge
link: https://www.google.com/maps/search/Coffee+%26+Lounge/@20.4271406,106.1777934?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Shi-Chan Tra Sua Take Away
link: https://www.google.com/maps/search/Shi-Chan+Tr%C3%A0+S%E1%BB%AFa+Take+Away/@20.414291499999997,106.1688157?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Tra Sua Icha
link: https://www.google.com/maps/search/Tr%C3%A0+S%E1%BB%AFa+Icha/@20.4327011,106.1778648?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",https://ahacafe.vn/,AHA Cafe (Owner),https://www.google.com/maps/contrib/117474564560772872431,https://lh5.googleusercontent.com/p/AF1QipP7nx90baxCXYK-Xs3GnXDrgLmNkbZSTixY_1zy=w408-h544-k-no,Cafe,"Cafe, Ice cream shop, Internet cafe",4,7 AM-11 PM,Open All Days,+84 918 884 368,"AHA Cafe, 128 Tran Phu, Nang Tinh, TP. Nam Dinh, Nam Dinh, Vietnam",,https://www.google.com/maps/place/AHA+Cafe/data=!4m7!3m6!1s0x3135e7e79796acab:0x1172753e8bdc18f0!8m2!3d20.4227606!4d106.171919!16s%2Fg%2F11m2qtw5_h!19sChIJq6yWl-fnNTER8Bjciz51chE?authuser=0&hl=en&rclk=1
ChIJjRthnO_nNTERuJBgJpHLcYs,LAUREN COFFEE AND TEA,,False,57,"Name: Newland Coffee
link: https://www.google.com/maps/search/Newland+Coffee/@20.437435999999998,106.16903429999999?authuser=0&hl=en&entry=ttu
Reviews: 178 reviews

Name: Lion Coffee Nam Dinh
link: https://www.google.com/maps/search/Lion+Coffee+Nam+%C4%90%E1%BB%8Bnh/@20.4363961,106.1583241?authuser=0&hl=en&entry=ttu
Reviews: 161 reviews

Name: An Coffee
link: https://www.google.com/maps/search/An+Coffee/@20.4422169,106.1641954?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: Coffee & Lounge
link: https://www.google.com/maps/search/Coffee+%26+Lounge/@20.4271406,106.1777934?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews",https://www.facebook.com/Lauren-Coffee-Tea-101621382459849/,LAUREN COFFEE AND TEA (Owner),,https://lh5.googleusercontent.com/p/AF1QipPIRwxSSsg-Grc-t8L95HdGdscTkmsMBScczS7K=w408-h306-k-no,Coffee shop,Coffee shop,4.2,7 AM-11 PM,Open All Days,,"LAUREN COFFEE AND TEA, 01 Dai Lo Dong A, Loc Vuong, TP. Nam Dinh, Nam Dinh, Vietnam",,https://www.google.com/maps/place/LAUREN+COFFEE+AND+TEA/data=!4m7!3m6!1s0x3135e7ef9c611b8d:0x8b71cb91266090b8!8m2!3d20.4342965!4d106.1624594!16s%2Fg%2F11s_yftd31!19sChIJjRthnO_nNTERuJBgJpHLcYs?authuser=0&hl=en&rclk=1
ChIJF4CR1E7nNTER2-vO5VMwTqQ,Ca Phe 18,,False,42,"Name: Goc pho (Cafe Time - ten cu)
link: https://www.google.com/maps/search/G%C3%B3c+ph%E1%BB%91+%28Cafe+Time+-+t%C3%AAn+c%C5%A9%29/@20.4271435,106.17491129999999?authuser=0&hl=en&entry=ttu
Reviews: 476 reviews

Name: Cafe Toan
link: https://www.google.com/maps/search/Cafe+Toa%CC%80n/@20.429202699999998,106.1758252?authuser=0&hl=en&entry=ttu
Reviews: 162 reviews

Name: Sky 18 coffee
link: https://www.google.com/maps/search/Sky+18+coffee/@20.4303226,106.16200300000001?authuser=0&hl=en&entry=ttu
Reviews: 57 reviews

Name: Ca Phe Con
link: https://www.google.com/maps/search/C%C3%A0+Ph%C3%AA+C%C3%B4n/@20.425608399999998,106.17844799999999?authuser=0&hl=en&entry=ttu
Reviews: 43 reviews

Name: Coffee & Lounge
link: https://www.google.com/maps/search/Coffee+%26+Lounge/@20.4271406,106.1777934?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews",https://caphe18.business.site/,Ca Phe 18 (Owner),https://www.google.com/maps/contrib/113019541789254423801,https://lh5.googleusercontent.com/p/AF1QipMf2hRfv93UqmG3i5ZveQDxnLldWa73gq9z0-pc=w408-h544-k-no,Coffee shop,Coffee shop,4.5,8 AM-10 PM,Open All Days,,"Ca Phe 18, 70 Hang Dong, Quang Trung, TP. Nam Dinh, Nam Dinh, Vietnam",,https://www.google.com/maps/place/C%C3%A0+Ph%C3%AA+18/data=!4m7!3m6!1s0x3135e74ed4918017:0xa44e3053e5ceebdb!8m2!3d20.4292357!4d106.1755179!16s%2Fg%2F11hbw2p6vd!19sChIJF4CR1E7nNTER2-vO5VMwTqQ?authuser=0&hl=en&rclk=1
ChIJUbkQ5NfnNTERoeau75UGu1c,Cafe Nam Dinh - Ong Bau,,False,30,"Name: Cafe Ngo Bau
link: https://www.google.com/maps/search/Cafe+Ng%C3%B5+B%E1%BA%A7u/@20.3437535,106.1090438?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Coffee Bo Ho
link: https://www.google.com/maps/search/Coffee+B%E1%BB%9D+H%E1%BB%93/@20.431060100000003,106.184201?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Bao Long
link: https://www.google.com/maps/search/Bao+Long/@20.4324442,106.1736356?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/profile.php%3Fid%3D100045572348334,Cafe Nam Dinh - Ong Bau (Owner),https://www.google.com/maps/contrib/114692628119843072648,https://lh5.googleusercontent.com/p/AF1QipM7EQBnOKb8NtSeT5Lqy4XZ3qhMIkOPRvpWQcnZ=w408-h290-k-no,Coffee shop,Coffee shop,4.5,7 AM-11 PM,Open All Days,+84 968 508 558,"Cafe Nam Dinh - Ong Bau, 491 Truong Chinh, Vi Hoang, TP. Nam Dinh, Nam Dinh, Vietnam",,https://www.google.com/maps/place/Cafe+Nam+%C4%90%E1%BB%8Bnh+-+%C3%94ng+B%E1%BA%A7u/data=!4m7!3m6!1s0x3135e7d7e410b951:0x57bb0695efaee6a1!8m2!3d20.4367431!4d106.1786946!16s%2Fg%2F11p66g0g2j!19sChIJUbkQ5NfnNTERoeau75UGu1c?authuser=0&hl=en&rclk=1
