place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJA_b_HoFlCjkRGkUs2pKtf_U,Nanak Confectionery,,False,98,"Name: Joshi Mishthan Bhandar
link: https://www.google.com/maps/search/Joshi+Mishthan+Bhandar/@29.1596871,79.1523935?authuser=0&hl=zh-TW&entry=ttu
Reviews: 574 reviews

Name: Bikaner Sweets
link: https://www.google.com/maps/search/Bikaner+Sweets/@29.160750699999998,79.1536708?authuser=0&hl=zh-TW&entry=ttu
Reviews: 186 reviews

Name: Shiv confectionery store
link: https://www.google.com/maps/search/Shiv+confectionery+store/@29.162478699999998,79.1519343?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews

Name: Amar Confectionery
link: https://www.google.com/maps/search/Amar+Confectionery/@29.158022799999998,79.14890419999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Vikas bakers
link: https://www.google.com/maps/search/Vikas+bakers/@29.158260300000002,79.15060419999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://nanak-confectionery.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Nanak Confectionery (Ye Zhu ),https://www.google.com/maps/contrib/113895411955008283517,https://lh5.googleusercontent.com/p/AF1QipOomgHs_I1JdMQUp-ZeqBlf1sl_04IfN6g6nR-V=w408-h306-k-no,Tang Guo Gao Bing Dian ,Tang Guo Gao Bing Dian ,4.1,08:09-21:00,Xing Qi Si ,,"Nanak Confectionery, Bazpur Main Rd, Bazpur, Uttarakhand 262401Yin Du ",Chan Pin ,https://www.google.com/maps/place/Nanak+Confectionery/data=!4m7!3m6!1s0x390a65811efff603:0xf57fad92da2c451a!8m2!3d29.1630077!4d79.1561331!16s%2Fg%2F11g8whqbn_!19sChIJA_b_HoFlCjkRGkUs2pKtf_U?authuser=0&hl=zh-TW&rclk=1
ChIJTbnIH6FvCjkRhR_z58qaFSU,Bazpur Spice Restaurant & Cafe,,False,75,,https://instagram.com/bazpur_spice%3Figshid%3DY2IzZGU1MTFhOQ%3D%3D,Bazpur Spice Restaurant & Cafe (Ye Zhu ),https://www.google.com/maps/contrib/113347645844098523943,https://lh5.googleusercontent.com/p/AF1QipPRCQmBgejoDxsV6c3SvOzBait5ty2FjImeiIJU=w408-h272-k-no,Can Ting ,Can Ting ,4.9,11:00-23:00,Open All Days,+91 98889 38882,"Bazpur Spice Restaurant & Cafe, Nainital Rd, opposite Block, Bazpur, Uttarakhand 262401Yin Du ",Jia Ting ,https://www.google.com/maps/place/Bazpur+Spice+Restaurant+%26+Cafe/data=!4m7!3m6!1s0x390a6fa11fc8b94d:0x25159acae7f31f85!8m2!3d29.1635621!4d79.1570663!16s%2Fg%2F11svhq8dzw!19sChIJTbnIH6FvCjkRhR_z58qaFSU?authuser=0&hl=zh-TW&rclk=1
ChIJUYDxCR5vCjkRp0JLm1CRDkU,Panchayat Cafe,,False,47,"Name: CHANDRA RESTAURANT
link: https://www.google.com/maps/search/CHANDRA+RESTAURANT/@29.1684353,79.16283969999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: Raj Shree Resturant & Bar
link: https://www.google.com/maps/search/Raj+Shree+Resturant+%26+Bar/@29.163562099999996,79.1570663?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Singh coffee cafe shop
link: https://www.google.com/maps/search/Singh+coffee+cafe+shop/@29.161581700000003,79.155215?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Tasty Hub Restaurant
link: https://www.google.com/maps/search/Tasty+Hub+Restaurant/@29.1581701,79.15048329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: TRUPTI RESTAURANT (faridabad Wale) 100% vegetarian
link: https://www.google.com/maps/search/TRUPTI+RESTAURANT+%28faridabad+Wale%29+100%25+vegetarian/@29.1594403,79.1591117?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://panchayat-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Panchayat Cafe (Ye Zhu ),https://www.google.com/maps/contrib/105816009667119574258,https://lh5.googleusercontent.com/p/AF1QipPYylamkROL3mv06EY4kjcdkEMuNvrQ0clZFXXC=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,10:00-21:30,Open All Days,+91 75340 40404,"Panchayat Cafe, Ram Raj Road, near Peter England Showroom, Bazpur, Uttarakhand 262401Yin Du ",,https://www.google.com/maps/place/Panchayat+Cafe/data=!4m7!3m6!1s0x390a6f1e09f18051:0x450e91509b4b42a7!8m2!3d29.16407!4d79.1506032!16s%2Fg%2F11n0l93xdq!19sChIJUYDxCR5vCjkRp0JLm1CRDkU?authuser=0&hl=zh-TW&rclk=1
ChIJT6yBKYBvCjkRAYFLnibdAX8,Kamaal Confectionary,,False,33,"Name: Nanak Confectionery
link: https://www.google.com/maps/search/Nanak+Confectionery/@29.163007699999998,79.15613309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: Celebrations Bakery
link: https://www.google.com/maps/search/Celebrations+Bakery/@29.1598047,79.1525303?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Amar Confectionery
link: https://www.google.com/maps/search/Amar+Confectionery/@29.158022799999998,79.14890419999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Vikas bakers
link: https://www.google.com/maps/search/Vikas+bakers/@29.158260300000002,79.15060419999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Sai Bakers and confectionery
link: https://www.google.com/maps/search/Sai+Bakers+and+confectionery/@29.160359800000002,79.1547329?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://kamaal-confectionary-confectionery.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Kamaal Confectionary (Ye Zhu ),https://www.google.com/maps/contrib/117623165583381030649,https://lh5.googleusercontent.com/p/AF1QipOdmVi4czfT1M0YP3vJ4UySIr_J1Lw_gNwxp1br=w480-h240-k-no,Tang Guo Gao Bing Dian ,Tang Guo Gao Bing Dian ,4.4,06:00-22:00,Open All Days,+91 73108 59360,"Kamaal Confectionary, Aalapur, Bazpur, Uttarakhand 263401Yin Du ",,https://www.google.com/maps/place/Kamaal+Confectionary/data=!4m7!3m6!1s0x390a6f802981ac4f:0x7f01dd269e4b8101!8m2!3d29.1646104!4d79.1550206!16s%2Fg%2F11ddxbl0q8!19sChIJT6yBKYBvCjkRAYFLnibdAX8?authuser=0&hl=zh-TW&rclk=1
ChIJBc5AkIhlCjkREVryGxywt0M,HUNGRY POINT BAZPUR,,False,285,"Name: Punjabi Dhaba
link: https://www.google.com/maps/search/Punjabi+Dhaba/@29.157029,79.1486607?authuser=0&hl=zh-TW&entry=ttu
Reviews: 687 reviews

Name: Perfect Pizza Plus Bakers Bazpur
link: https://www.google.com/maps/search/Perfect+Pizza+Plus+Bakers+Bazpur/@29.155923599999998,79.1478176?authuser=0&hl=zh-TW&entry=ttu
Reviews: 266 reviews

Name: Pizza Bite
link: https://www.google.com/maps/search/Pizza+Bite/@29.1703703,79.1659176?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Pizza &burger palace
link: https://www.google.com/maps/search/Pizza+%26burger+palace/@29.162399500000003,79.1553507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews",,HUNGRY POINT BAZPUR (Ye Zhu ),https://www.google.com/maps/contrib/113345609901833389764,https://lh5.googleusercontent.com/p/AF1QipMo1Drdj6WVUAJUG7TkNtazsp3J3VaQ8cgc4Xs7=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Ka Pei Ting , Ou Lu Can Ting , Jia Ting Can Ting , Yi Da Li Can Ting , Bo Bing Can Ting , Can Ting ",4,10:00-23:00,Open All Days,+91 72538 40002,"HUNGRY POINT BAZPUR, opposite Gandhi Ashram, Main market, Bazpur, Uttarakhand 263401Yin Du ","Jia Ge , Da Suan Mian Bao , Yin Le , Zuo , Xing Wei , Wei Sheng , Min Zhong , Qian ",https://www.google.com/maps/place/HUNGRY+POINT+BAZPUR/data=!4m7!3m6!1s0x390a65889040ce05:0x43b7b01c1bf25a11!8m2!3d29.1599107!4d79.1526803!16s%2Fg%2F11sfrwr34b!19sChIJBc5AkIhlCjkREVryGxywt0M?authuser=0&hl=zh-TW&rclk=1
ChIJaR6xIpJlCjkRf79m7IQQuBE,Hotel Corbett Vatika & Restaurant,,False,158,,,Hotel Corbett Vatika & Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/105924795807135219979,https://lh5.googleusercontent.com/p/AF1QipNiudIPz29qZdxpiST5yzKgne_dU1PoJRicWMsH=w427-h240-k-no,Can Ting ,"Can Ting , Ka Pei Dian , Da Ba Can Ting , Wan Can Ju Chang , Kuai Can Dian , Jiu Dian , Hun Shi Can Ting , Su Shi Can Ting ",3.7,,Open All Days,,"Hotel Corbett Vatika & Restaurant, Nainital Rd, Bazpur, Uttarakhand 263401Yin Du ",Fang Jian ,https://www.google.com/maps/place/Hotel+Corbett+Vatika+%26+Restaurant/data=!4m10!3m9!1s0x390a659222b11e69:0x11b81084ec66bf7f!5m2!4m1!1i2!8m2!3d29.1653234!4d79.1595285!16s%2Fg%2F11fzf2lql_!19sChIJaR6xIpJlCjkRf79m7IQQuBE?authuser=0&hl=zh-TW&rclk=1
ChIJ--1lWoBlCjkR_d7hWtGaGeY,Celebrations Bakery,,False,82,"Name: Sanju Cake Delight
link: https://www.google.com/maps/search/Sanju+Cake+Delight/@29.1579452,79.1492305?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: Shiv confectionery store
link: https://www.google.com/maps/search/Shiv+confectionery+store/@29.162478699999998,79.1519343?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews

Name: Raju Bakers (Main)
link: https://www.google.com/maps/search/Raju+Bakers+%28Main%29/@29.158195,79.1530374?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Vikas bakers
link: https://www.google.com/maps/search/Vikas+bakers/@29.158260300000002,79.15060419999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Sai Bakers and confectionery
link: https://www.google.com/maps/search/Sai+Bakers+and+confectionery/@29.160359800000002,79.1547329?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Celebrations Bakery (Ye Zhu ),https://www.google.com/maps/contrib/117852818846022378419,https://lh5.googleusercontent.com/p/AF1QipPhwDjJN3Ho0pDBnPwQl8s5FJL4g15b3u84oFVX=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.1,09:00-22:00,Open All Days,,"Celebrations Bakery, Bazpur Main Rd, Bazpur, Uttarakhand 262401Yin Du ",,https://www.google.com/maps/place/Celebrations+Bakery/data=!4m7!3m6!1s0x390a65805a65edfb:0xe6199ad15ae1defd!8m2!3d29.1598047!4d79.1525303!16s%2Fg%2F11f3mbvtyw!19sChIJ--1lWoBlCjkR_d7hWtGaGeY?authuser=0&hl=zh-TW&rclk=1
ChIJC0YyuoFlCjkRV3NsqxaOhIg,Raju Bakers (Main),,False,40,"Name: Sanju Cake Delight
link: https://www.google.com/maps/search/Sanju+Cake+Delight/@29.1579452,79.1492305?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: Celebrations Bakery
link: https://www.google.com/maps/search/Celebrations+Bakery/@29.1598047,79.1525303?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Vikas bakers
link: https://www.google.com/maps/search/Vikas+bakers/@29.158260300000002,79.15060419999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Raju Bakery
link: https://www.google.com/maps/search/Raju+Bakery/@29.153153200000002,79.1428843?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Sai Bakers and confectionery
link: https://www.google.com/maps/search/Sai+Bakers+and+confectionery/@29.160359800000002,79.1547329?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Raju Bakers (Main) (Ye Zhu ),https://www.google.com/maps/contrib/105547057960390600015,https://lh5.googleusercontent.com/p/AF1QipMi2P6_E8ivUJM4LSEkdWobHSE1naDl3UYGH_JX=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.2,08:00-22:00,Open All Days,,"Raju Bakers (Main), Bazpur, Uttarakhand 262401Yin Du ",,https://www.google.com/maps/place/Raju+Bakers+%28Main%29/data=!4m7!3m6!1s0x390a6581ba32460b:0x88848e16ab6c7357!8m2!3d29.158195!4d79.1530374!16s%2Fg%2F11f3jtvf1v!19sChIJC0YyuoFlCjkRV3NsqxaOhIg?authuser=0&hl=zh-TW&rclk=1
ChIJ8SdPj9NlCjkRD2ZflWxnoBs,Voila Retro Cafe,,False,38,"Name: Panchayat Cafe
link: https://www.google.com/maps/search/Panchayat+Cafe/@29.16407,79.15060319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Wow momo 
link: https://www.google.com/maps/search/Wow+momo+%EF%B8%8F/@29.165701799999997,79.1475057?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",,Voila Retro Cafe (Ye Zhu ),https://www.google.com/maps/contrib/103077239621849490263,https://lh5.googleusercontent.com/p/AF1QipOz4JU5lh5FMBljnoShPwg6Gf5ffvjyqJL4tWsi=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,11:00-23:00,Open All Days,,"Voila Retro Cafe, Mundia Chauraha Nanital Road, beside L.I.C Office, Bazpur, Uttarakhand 262401Yin Du ",,https://www.google.com/maps/place/Voila+Retro+Cafe/data=!4m7!3m6!1s0x390a65d38f4f27f1:0x1ba0676c955f660f!8m2!3d29.1531249!4d79.1441524!16s%2Fg%2F11kc97w9n6!19sChIJ8SdPj9NlCjkRD2ZflWxnoBs?authuser=0&hl=zh-TW&rclk=1
ChIJq5a7ILtlCjkR_CR6Jyt_XfY,Singh coffee cafe shop,,False,9,"Name: Panchayat Cafe
link: https://www.google.com/maps/search/Panchayat+Cafe/@29.16407,79.15060319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: DARSHAN SINGH TEA STALL
link: https://www.google.com/maps/search/DARSHAN+SINGH+TEA+STALL/@29.1613907,79.1571463?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Singh coffee cafe shop (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNdgMTjgW0mBRGm7wlBL2_Qa3F6ahg49lhYdkoe=w408-h509-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,,Open All Days,,"Singh coffee cafe shop, Palika complex Shop No. 33 First floor, Bazpur, Uttarakhand 263401Yin Du ","Pin Zhi , Jia Ge ",https://www.google.com/maps/place/Singh+coffee+cafe+shop/data=!4m7!3m6!1s0x390a65bb20bb96ab:0xf65d7f2b277a24fc!8m2!3d29.1615817!4d79.155215!16s%2Fg%2F11rw9ncm6f!19sChIJq5a7ILtlCjkR_CR6Jyt_XfY?authuser=0&hl=zh-TW&rclk=1
