place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJWzrZbNLNqjsRlIOF53kZ0Vg,Kumbakonam degree coffee,,False,21,"Name: Murali's Coffee
link: https://www.google.com/maps/search/Murali%27s+Coffee/@10.966007399999999,79.3778384?authuser=0&hl=zh-TW&entry=ttu
Reviews: 729 reviews

Name: Ramanas Kumbakonam Degree coffee
link: https://www.google.com/maps/search/Ramanas+Kumbakonam+Degree+coffee/@10.9586247,79.3858472?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Sri Rajeswari Coffee Kumbakonam Degree Coffee Powder
link: https://www.google.com/maps/search/Sri+Rajeswari+Coffee+Kumbakonam+Degree+Coffee+Powder/@10.956478299999999,79.3851779?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Kumbakonam Degree Coffee
link: https://www.google.com/maps/search/Kumbakonam+Degree+Coffee/@10.913868299999999,79.44666749999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Mysore Coffee Company (Best Coffee Shop/Kumbakonam Degree CoffeePowder/Fresh Coffee Powder)
link: https://www.google.com/maps/search/Mysore+Coffee+Company+%28Best+Coffee+Shop%2FKumbakonam+Degree+CoffeePowder%2FFresh+Coffee+Powder%29/@10.957696799999999,79.39037160000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://kumbakonamcoffeeindia.com/,Kumbakonam degree coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNxUvMBBq6tB2oMX5yqnYsuJVhiSP78DLnYHoGz=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4,05:00-21:00,Open All Days,+91 98844 06181,"X84G+8CP Kumbakonam degree coffee, Swamimalai, Kumbakonam, Tamil Nadu 612302Yin Du ",,https://www.google.com/maps/place/Kumbakonam+degree+coffee/data=!4m7!3m6!1s0x3baacdd26cd93a5b:0x58d11979e7858394!8m2!3d10.9558464!4d79.3260811!16s%2Fg%2F11k65zsptq!19sChIJWzrZbNLNqjsRlIOF53kZ0Vg?authuser=0&hl=zh-TW&rclk=1
ChIJgwsQmdzPqjsRKKXlyB-DqkE,LAKSHMI'S RIVER SIDE (FOOD & SNACKS).,,False,5,,https://lakshmis-river-side-view-coffee-in-break.business.site/,LAKSHMI'S RIVER SIDE (FOOD & SNACKS). (Ye Zhu ),https://www.google.com/maps/contrib/117936163384322855701,https://lh5.googleusercontent.com/p/AF1QipNnujM9q8Gtbu0hMOzO4lqR2Q72TUKDNiB-KN2m=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Can Ting ",3.8,06:00-21:30,Open All Days,,"LAKSHMI'S RIVER SIDE (FOOD & SNACKS)., thiruvaiyaru to kumbakonam, Main Rd, aarukan mathagu, Papanasam, Tamil Nadu 614202Yin Du ",,https://www.google.com/maps/place/LAKSHMI%27S+RIVER+SIDE+%28FOOD+%26+SNACKS%29./data=!4m7!3m6!1s0x3baacfdc99100b83:0x41aa831fc8e5a528!8m2!3d10.9302404!4d79.2128624!16s%2Fg%2F11j8byx0m2!19sChIJgwsQmdzPqjsRKKXlyB-DqkE?authuser=0&hl=zh-TW&rclk=1
ChIJRRvLDt7PqjsRlC7MVsIamHg,Kumbakonam Iyingaran Coffee - Papanasam,,False,88,"Name: Anna Restaurant
link: https://www.google.com/maps/search/Anna+Restaurant/@10.9267641,79.2658471?authuser=0&hl=zh-TW&entry=ttu
Reviews: 176 reviews

Name: Sri Annapoorani Veg Mes
link: https://www.google.com/maps/search/Sri+Annapoorani+Veg+Mes/@10.9271392,79.2618042?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Jolly Canteen
link: https://www.google.com/maps/search/Jolly+Canteen/@10.923648199999999,79.26677889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Kannan food
link: https://www.google.com/maps/search/Kannan+food/@10.9145842,79.2675764?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",,Kumbakonam Iyingaran Coffee - Papanasam (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPDJkoQbdhcMZ1sWhBtd98TlQDfTpwAGP41H4Mm=w408-h544-k-no,Qing Shi Can Ting ,Qing Shi Can Ting ,4,08:00-22:00,Open All Days,,"W7F8+8H4 Kumbakonam Iyingaran Coffee - Papanasam, Papanasam, Tamil Nadu 614205Yin Du ",,https://www.google.com/maps/place/Kumbakonam+Iyingaran+Coffee+-+Papanasam/data=!4m7!3m6!1s0x3baacfde0ecb1b45:0x78981ac256cc2e94!8m2!3d10.9232552!4d79.2664432!16s%2Fg%2F11fcmmdp06!19sChIJRRvLDt7PqjsRlC7MVsIamHg?authuser=0&hl=zh-TW&rclk=1
ChIJyf4rT8LPqjsRLZr1BO_Wmfs,Uma coffee bar,,False,38,"Name: aintukrnnn kaapi
link: https://www.google.com/maps/search/%E0%AE%90%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AE%B0%E0%AE%A9%E0%AF%8D+%E0%AE%95%E0%AE%BE%E0%AE%AA%E0%AE%BF/@10.829875,79.1468187?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: V Coffee & Tea
link: https://www.google.com/maps/search/V+Coffee+%26+Tea/@10.900716899999999,79.15241259999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: kumpkoonnm aiyngkaar kaapi paar
link: https://www.google.com/maps/search/%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%95%E0%AF%8B%E0%AE%A3%E0%AE%AE%E0%AF%8D+%E0%AE%90%E0%AE%AF%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%B0%E0%AF%8D+%E0%AE%95%E0%AE%BE%E0%AE%AA%E0%AE%BF+%E0%AE%AA%E0%AE%BE%E0%AE%B0%E0%AF%8D/@10.7838735,79.190619?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: SRI MADHURA COFFEE BAR
link: https://www.google.com/maps/search/SRI+MADHURA+COFFEE+BAR/@10.7834642,79.149209?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Uma coffee bar (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM9GbCZcnZ2AKd-lKZlwt7R9fma7g23VaJreUVU=w533-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,24 Xiao Shi Ying Ye ,Open All Days,,"W7V3+GQP Uma coffee bar, Tamil Nadu 614203Yin Du ",,https://www.google.com/maps/place/Uma+coffee+bar/data=!4m7!3m6!1s0x3baacfc24f2bfec9:0xfb99d6ef04f59a2d!8m2!3d10.9438252!4d79.2544474!16s%2Fg%2F11m_m7jd7r!19sChIJyf4rT8LPqjsRLZr1BO_Wmfs?authuser=0&hl=zh-TW&rclk=1
ChIJsXEYpXTPqjsRXdue4PVz6VE,Anandham Bakery,,False,32,"Name: Nandini mess
link: https://www.google.com/maps/search/Nandini+mess/@10.9434731,79.25272?authuser=0&hl=zh-TW&entry=ttu
Reviews: 160 reviews

Name: Anbu Bakery Kabisthalam
link: https://www.google.com/maps/search/Anbu+Bakery+Kabisthalam/@10.9435215,79.2542093?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Bobby Biriyani
link: https://www.google.com/maps/search/Bobby+Biriyani/@10.9430509,79.2547266?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: MITHILAN MESS
link: https://www.google.com/maps/search/MITHILAN+MESS/@10.9434402,79.2546708?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Anandham Bakery (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPBbOO7hPUCXMReeYnucfDmefMFi6JrRu1EI-xl=w511-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Can Ting ",4.3,07:00-23:00,Open All Days,+91 86828 62143,"W7V3+CPJ Anandham Bakery, Kabisthalam, Tamil Nadu 614203Yin Du ",,https://www.google.com/maps/place/Anandham+Bakery/data=!4m7!3m6!1s0x3baacf74a51871b1:0x51e973f5e09edb5d!8m2!3d10.9435875!4d79.2542736!16s%2Fg%2F11g2r3dfsn!19sChIJsXEYpXTPqjsRXdue4PVz6VE?authuser=0&hl=zh-TW&rclk=1
ChIJg-iwvw_PqjsR3M_ocvWZ2x8,Vijayalakshmi Tea Shop,,False,27,"Name: V Coffee & Tea
link: https://www.google.com/maps/search/V+Coffee+%26+Tea/@10.900716899999999,79.15241259999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Neela tea kadai
link: https://www.google.com/maps/search/Neela+tea+kadai/@11.06474,79.30993699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: IYRAVADHAN COFFEE HOUSE
link: https://www.google.com/maps/search/IYRAVADHAN+COFFEE+HOUSE/@10.786109,79.1320767?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Afraa tea stall
link: https://www.google.com/maps/search/Afraa+tea+stall/@10.7861491,79.14709069999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Lakshmi Tea Stall
link: https://www.google.com/maps/search/Lakshmi+Tea+Stall/@10.7794608,79.15148479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Vijayalakshmi Tea Shop (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=STKQDatpNFH4qKulERtp2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.194435&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,4.1,,Open All Days,+91 99940 11927,"Vijayalakshmi Tea Shop, 6/98A, Kovil Devarayan Pettai, Main Road, (PO), Papanasam (TK), Pandaravadai, Tamil Nadu 614204Yin Du ",,https://www.google.com/maps/place/Vijayalakshmi+Tea+Shop/data=!4m7!3m6!1s0x3baacf0fbfb0e883:0x1fdb99f572e8cfdc!8m2!3d10.915862!4d79.2323106!16s%2Fg%2F11dyqzfc6n!19sChIJg-iwvw_PqjsR3M_ocvWZ2x8?authuser=0&hl=zh-TW&rclk=1
ChIJg9cf543PqjsROs_f66LAicM,TASMAC mtukkttai,,False,19,"Name: Government tasmac
link: https://www.google.com/maps/search/Government+tasmac/@10.7624192,79.14006429999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: TASMAC Wine Shop
link: https://www.google.com/maps/search/TASMAC+Wine+Shop/@10.8956606,79.3190776?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: TASMAC Bar
link: https://www.google.com/maps/search/TASMAC+Bar/@10.7780702,79.1402239?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: TASMAC
link: https://www.google.com/maps/search/TASMAC/@10.9624385,79.29810619999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: TASMAC melavaluthur
link: https://www.google.com/maps/search/TASMAC+melavaluthur/@10.9118772,79.21580449999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,TASMAC mtukkttai (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cENmIBLeoeJkURWDQ1d3iw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.8554&pitch=0&thumbfov=100,Jiu Ba ,Jiu Ba ,3.3,12:00-22:00,Open All Days,,"TASMAC mtukkttai, MDR407, Papanasam, Tamil Nadu 613504Yin Du ",,https://www.google.com/maps/place/TASMAC+%E0%AE%AE%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%9F%E0%AF%88/data=!4m7!3m6!1s0x3baacf8de71fd783:0xc389c0a2ebdfcf3a!8m2!3d10.9199594!4d79.2666633!16s%2Fg%2F11rwq53sdq!19sChIJg9cf543PqjsROs_f66LAicM?authuser=0&hl=zh-TW&rclk=1
ChIJX77pQbbNqjsRbsAC7az84Ow,The Emperor Cafe,,False,18,"Name: Sri Venkateswara Cafe
link: https://www.google.com/maps/search/Sri+Venkateswara+Cafe/@10.963092399999999,79.3430515?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: MY TEA & CAFE
link: https://www.google.com/maps/search/MY+TEA+%26+CAFE/@10.9577613,79.3267693?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,The Emperor Cafe (Ye Zhu ),https://www.google.com/maps/contrib/104482825576172769588,https://lh5.googleusercontent.com/p/AF1QipOMCfOaYDXukBTEtChloGt3FORm8TlfVHvjgd2J=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,"The Emperor Cafe, Vadaku veedhi, Swamimalai, Kumbakonam, Tamil Nadu 612302Yin Du ",Ke Fu ,https://www.google.com/maps/place/The+Emperor+Cafe/data=!4m7!3m6!1s0x3baacdb641e9be5f:0xece0fcaced02c06e!8m2!3d10.9574865!4d79.3258905!16s%2Fg%2F11twfnqgp1!19sChIJX77pQbbNqjsRbsAC7az84Ow?authuser=0&hl=zh-TW&rclk=1
ChIJjwJi3EjJqjsR8EVh6U-u_jE,Hafizh tea Shop,,False,12,"Name: Sri Thrugambahi Tea Stall
link: https://www.google.com/maps/search/Sri+Thrugambahi+Tea+Stall/@10.9411937,79.3303459?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: alHpttaah ttii sttaal
link: https://www.google.com/maps/search/%E0%AE%85%E0%AE%B2%E0%AF%8D%E0%AE%83%E0%AE%AA%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%B9%E0%AF%8D+%E0%AE%9F%E0%AF%80+%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AF%8D/@10.923862399999999,79.2519709?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Hafizh tea Shop (Ye Zhu ),https://www.google.com/maps/contrib/108594384636577863125,https://lh5.googleusercontent.com/p/AF1QipOk22dfK6Ihh4H89qNTiXCyBulDw-YoSfcR5dgf=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.5,05:00-16:00,Xing Qi Wu ,,"Hafizh tea Shop, Papanasam-Saliamangalam Rd, Thirukkarugavur, Tamil Nadu 614302Yin Du ",,https://www.google.com/maps/place/Hafizh+tea+Shop/data=!4m7!3m6!1s0x3baac948dc62028f:0x31feae4fe96145f0!8m2!3d10.8734826!4d79.2721446!16s%2Fg%2F11c5_jyh31!19sChIJjwJi3EjJqjsR8EVh6U-u_jE?authuser=0&hl=zh-TW&rclk=1
ChIJkZhB-vvDqjsRcnJvJ-JiV4A,Sri Chakra Coffee,,False,11,"Name: Shree Athi Ganesh Bavan
link: https://www.google.com/maps/search/Shree+Athi+Ganesh+Bavan/@10.9571461,79.3265646?authuser=0&hl=zh-TW&entry=ttu
Reviews: 352 reviews

Name: Hotel Saravanas,Pure veg restaurant
link: https://www.google.com/maps/search/Hotel+Saravanas%2CPure+veg+restaurant/@10.957294899999999,79.3269378?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Muthu Idly Kadai
link: https://www.google.com/maps/search/Muthu+Idly+Kadai/@10.957522400000002,79.32559900000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Sri Venkateswara Cafe
link: https://www.google.com/maps/search/Sri+Venkateswara+Cafe/@10.963092399999999,79.3430515?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: SRI SHAKRA COFFEE
link: https://www.google.com/maps/search/SRI+SHAKRA+COFFEE/@10.9575076,79.3259551?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Sri Chakra Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPkgco0nNTQEQiX7ceAl0ImOLYGHLNDWRfdc6U_=w408-h306-k-no,Can Ting ,"Can Ting , Zao Can Can Ting , Ka Pei Dian ",4.7,05:25-21:30,Open All Days,+91 94424 48050,"X85G+277 Sri Chakra Coffee, North St, Swamimalai, Thanjavur, Kumbakonam, Tamil Nadu 613204Yin Du ",,https://www.google.com/maps/place/Sri+Chakra+Coffee/data=!4m7!3m6!1s0x3baac3fbfa419891:0x805762e2276f7272!8m2!3d10.9575463!4d79.3256784!16s%2Fg%2F11hbvxyn39!19sChIJkZhB-vvDqjsRcnJvJ-JiV4A?authuser=0&hl=zh-TW&rclk=1
