place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJWR_nDuiD6pQRAxZ8f3ogLww,Delicias Triunfal,,False,873,"Name: Caseirinho Hamburgueria
link: https://www.google.com/maps/search/Caseirinho+Hamburgueria/@-23.296052,-50.0785908?authuser=0&hl=zh-TW&entry=ttu
Reviews: 360 reviews

Name: Toca Lanches
link: https://www.google.com/maps/search/Toca+Lanches/@-23.2921388,-50.0783153?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: Brutus Burger
link: https://www.google.com/maps/search/Brutus+Burger/@-23.2925072,-50.077184?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Restaurante E Lanchonete Ineide Salgados
link: https://www.google.com/maps/search/Restaurante+E+Lanchonete+Ineide+Salgados/@-23.2948423,-50.0772239?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Delicias Triunfal Congelados
link: https://www.google.com/maps/search/Delicias+Triunfal+Congelados/@-23.3081708,-50.0875316?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://deliciastriunfal.com.br/,Delicias Triunfal (Ye Zhu ),https://www.google.com/maps/contrib/101238653320371656908,https://lh5.googleusercontent.com/p/AF1QipOeql5iIkHgKPcEn39vVIsoScAonMAheW_VO1HU=w408-h324-k-no,Xiao Shi /Ling Shi Ba ,"Xiao Shi /Ling Shi Ba , Wai Mai Zi Qu Can Ting ",4.8,08:00-18:30,Xing Qi Ri ,+55 43 3534-1436,"Delicias Triunfal - R. Mal. Deodoro da Fonseca, 565 - Santo Antonio da Platina, PR, 86430-000Ba Xi ","Pai , Chan Pin , Ji Rou , Huan Jing , Di Qu , Jia Ge , Mian Bao Dian ",https://www.google.com/maps/place/Del%C3%ADcias+Triunfal/data=!4m7!3m6!1s0x94ea83e80ee71f59:0xc2f207a7f7c1603!8m2!3d-23.2961762!4d-50.0791472!16s%2Fg%2F1q5gms6t8!19sChIJWR_nDuiD6pQRAxZ8f3ogLww?authuser=0&hl=zh-TW&rclk=1
ChIJNV8T5MKD6pQRyg2TeMtsaCk,Chiquinho Sorvetes,,False,566,"Name: Mildbom Sorvetes
link: https://www.google.com/maps/search/Mildbom+Sorvetes/@-23.2942429,-50.074723399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 145 reviews

Name: Sorveteria Sundaemania
link: https://www.google.com/maps/search/Sorveteria+Sundaemania/@-23.2957592,-50.0785571?authuser=0&hl=zh-TW&entry=ttu
Reviews: 125 reviews

Name: Eskimo sorvetes Sap
link: https://www.google.com/maps/search/Eskim%C3%B3+sorvetes+Sap/@-23.2949901,-50.072963099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: SORVETERIA KI SABOR
link: https://www.google.com/maps/search/SORVETERIA+KI+SABOR/@-23.2974216,-50.0664816?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: FlashAcai
link: https://www.google.com/maps/search/FlashA%C3%A7ai/@-23.2888397,-50.0756179?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://chiquinho.com.br/,Chiquinho Sorvetes (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMD4O0igRJf5G71VKBc4iqwqE7ZgtIY5C2FSMXT=w408-h725-k-no,Xue Gao Dian ,Xue Gao Dian ,4.4,11:00-23:00,Open All Days,+55 17 3211-8200,"Chiquinho Sorvetes - R. Mal. Deodoro da Fonseca, 1043 - Santo Antonio da Platina, PR, 86430-000Ba Xi ","Chan Pin , Huan Jing , Jia Ge , Guo Jiang , Nai Xi , Kou Wei ",https://www.google.com/maps/place/Chiquinho+Sorvetes/data=!4m7!3m6!1s0x94ea83c2e4135f35:0x29686ccb78930dca!8m2!3d-23.2936411!4d-50.0754667!16s%2Fg%2F11by__nnwd!19sChIJNV8T5MKD6pQRyg2TeMtsaCk?authuser=0&hl=zh-TW&rclk=1
ChIJ_7F-zsaD6pQRKQQwrz114AU,Padaria Ponto do Pao,,False,554,"Name: Bakery and Confectionery Santa Terezinha
link: https://www.google.com/maps/search/Bakery+and+Confectionery+Santa+Terezinha/@-23.3030191,-50.0762198?authuser=0&hl=zh-TW&entry=ttu
Reviews: 497 reviews

Name: Free-Pan Bakery and Confectionery
link: https://www.google.com/maps/search/Free-Pan+Bakery+and+Confectionery/@-23.2977661,-50.075665199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 463 reviews

Name: Panificadora Horizonte
link: https://www.google.com/maps/search/Panificadora+Horizonte/@-23.296069499999998,-50.0692379?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Pretas panificadora
link: https://www.google.com/maps/search/Pretas+panificadora/@-23.2925117,-50.071507200000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Emporio do Pao
link: https://www.google.com/maps/search/Emp%C3%B3rio+do+P%C3%A3o/@-23.278008,-50.0678987?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",http://www.instagram.com/_pontodopao,Padaria Ponto do Pao (Ye Zhu ),https://www.google.com/maps/contrib/104601579047843309327,https://lh5.googleusercontent.com/p/AF1QipMQMopgJJz6utfMZJUXSNMiRoHo3ukIAIOS0NDr=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.7,06:00-20:00,Xing Qi Ri ,+55 43 99809-6464,"Padaria Ponto do Pao - R. Dezenove de Dezembro, 1343 - Centro, Santo Antonio da Platina - PR, 86430-000Ba Xi ","Chan Pin , Jia Ge , Wei Sheng , Xiang Jiao , Ka Pei ",https://www.google.com/maps/place/Padaria+Ponto+do+P%C3%A3o/data=!4m7!3m6!1s0x94ea83c6ce7eb1ff:0x5e0753daf300429!8m2!3d-23.2896845!4d-50.0748581!16s%2Fg%2F11f3vph7ht!19sChIJ_7F-zsaD6pQRKQQwrz114AU?authuser=0&hl=zh-TW&rclk=1
ChIJ-084iMGD6pQRQafkMSmyTjY,House Jam,,False,518,"Name: Armazem do Doce Santo Antonio Da Platina
link: https://www.google.com/maps/search/Armaz%C3%A9m+do+Doce+Santo+Ant%C3%B4nio+Da+Platina/@-23.303108800000004,-50.0714715?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Casa do bolo
link: https://www.google.com/maps/search/Casa+do+bolo/@-23.300650599999997,-50.058682399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://casadodocesap.blogspot.com/,House Jam (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOS17H1NPkpcWTWRJZR5ucFRYgxuqoFFU2BgPqs=w408-h544-k-no,Tang Guo Dian ,Tang Guo Dian ,4.5,07:00-18:00,Xing Qi Ri ,+55 43 3534-4547,"House Jam - R. Rio Branco, 567 - Santo Antonio da Platina, PR, 86430-000Ba Xi ","Jia Ge , Chan Pin , Ju Hui , Ke Ren ",https://www.google.com/maps/place/House+Jam/data=!4m7!3m6!1s0x94ea83c188384ffb:0x364eb22931e4a741!8m2!3d-23.2944195!4d-50.0771119!16s%2Fg%2F1tdxgg15!19sChIJ-084iMGD6pQRQafkMSmyTjY?authuser=0&hl=zh-TW&rclk=1
ChIJCcOpcOqD6pQRqpUZt2oYjzU,Free-Pan Bakery and Confectionery,,False,464,"Name: Padaria Ponto do Pao
link: https://www.google.com/maps/search/Padaria+Ponto+do+P%C3%A3o/@-23.2896845,-50.0748581?authuser=0&hl=zh-TW&entry=ttu
Reviews: 554 reviews

Name: Bakery and Confectionery Santa Terezinha
link: https://www.google.com/maps/search/Bakery+and+Confectionery+Santa+Terezinha/@-23.3030191,-50.0762198?authuser=0&hl=zh-TW&entry=ttu
Reviews: 497 reviews

Name: Panificadora Horizonte
link: https://www.google.com/maps/search/Panificadora+Horizonte/@-23.296069499999998,-50.0692379?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Pretas panificadora
link: https://www.google.com/maps/search/Pretas+panificadora/@-23.2925117,-50.071507200000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Padoca Cafe e Prosa
link: https://www.google.com/maps/search/Padoca+Caf%C3%A9+e+Prosa/@-23.2932609,-50.0694119?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",https://www.lojalocal.com/amstel/04719967000189,Free-Pan Bakery and Confectionery (Ye Zhu ),https://www.google.com/maps/contrib/105134968204752717185,https://lh5.googleusercontent.com/p/AF1QipPpyTkmYBNifAIJ-UQDnwZ2donjqs_dH_AJHBix=w507-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Gao Bing Dian ",4.5,06:00-21:00,Open All Days,+55 43 3534-1372,"Free-Pan Bakery and Confectionery - R. Vinte e Quatro de Maio, 283 - Santo Antonio da Platina, PR, 86430-000Ba Xi ","Jia Ge , Chan Pin , Shi Chang , Ji Rou , Fa Guo Mian Bao ",https://www.google.com/maps/place/Free-Pan+Bakery+and+Confectionery/data=!4m7!3m6!1s0x94ea83ea70a9c309:0x358f186ab71995aa!8m2!3d-23.2977661!4d-50.0756652!16s%2Fg%2F1tgf8ym0!19sChIJCcOpcOqD6pQRqpUZt2oYjzU?authuser=0&hl=zh-TW&rclk=1
ChIJ_1WtAr2h6pQRV3NGZee1W9M,Grupo 2 Irmaos,,False,127,"Name: Supermercado F2
link: https://www.google.com/maps/search/Supermercado+F2/@-23.2927057,-50.0798444?authuser=0&hl=zh-TW&entry=ttu
Reviews: 213 reviews

Name: Guincho Dois Irmaos
link: https://www.google.com/maps/search/Guincho+Dois+Irm%C3%A3os/@-23.2990837,-50.0693321?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Gas 2 Irmaos
link: https://www.google.com/maps/search/G%C3%A1s+2+Irm%C3%A3os/@-23.294828799999998,-50.062906399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Rancho 2 Irmaos
link: https://www.google.com/maps/search/Rancho+2+Irm%C3%A3os/@-23.314494099999997,-50.0440232?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Integrada Cooperativa Agroindustrial
link: https://www.google.com/maps/search/Integrada+Cooperativa+Agroindustrial/@-23.309276999999998,-50.071819999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.grupo2irmaos.com.br/,Grupo 2 Irmaos (Ye Zhu ),https://www.google.com/maps/contrib/115984910747247842851,https://lh5.googleusercontent.com/p/AF1QipNgez3ZVSWeGWX0OsJWhnVhKcpat2cNkwml7pIC=w408-h289-k-no,Ka Pei Hong Bei Shang ,Ka Pei Hong Bei Shang ,4.7,"08:00-11:30, 12:42-18:00","Xing Qi Liu , Xing Qi Ri ",+55 43 3534-5900,"Grupo 2 Irmaos - Rod BR 153 - KM 45,5 - Ribeirao Bonito, Santo Antonio da Platina - PR, 86430-000Ba Xi ",Chan Pin ,https://www.google.com/maps/place/Grupo+2+Irm%C3%A3os/data=!4m7!3m6!1s0x94eaa1bd02ad55ff:0xd35bb5e765467357!8m2!3d-23.331005!4d-50.067276!16s%2Fg%2F1vzqtdll!19sChIJ_1WtAr2h6pQRV3NGZee1W9M?authuser=0&hl=zh-TW&rclk=1
ChIJQybGdeiD6pQR2Fn-JTWGT0A,Sorveteria Sundaemania,,False,126,"Name: Chiquinho Sorvetes
link: https://www.google.com/maps/search/Chiquinho+Sorvetes/@-23.2936411,-50.0754667?authuser=0&hl=zh-TW&entry=ttu
Reviews: 566 reviews

Name: Mildbom Sorvetes
link: https://www.google.com/maps/search/Mildbom+Sorvetes/@-23.2942429,-50.074723399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 145 reviews

Name: Eskimo sorvetes Sap
link: https://www.google.com/maps/search/Eskim%C3%B3+sorvetes+Sap/@-23.2949901,-50.072963099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Sabor de Alegria Sorveteria e Fast-food
link: https://www.google.com/maps/search/Sabor+de+Alegria+Sorveteria+e+Fast-food/@-23.2934611,-50.075178?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: SORVETERIA KI SABOR
link: https://www.google.com/maps/search/SORVETERIA+KI+SABOR/@-23.2974216,-50.0664816?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.sundaemania.com.br/contate-nos_4.html,Sorveteria Sundaemania (Ye Zhu ),https://www.google.com/maps/contrib/115439338190977070619,https://lh5.googleusercontent.com/p/AF1QipO4Zdxt6WVZr28R--aum5Z3jbKgwAY3ONBcUQ9w=w426-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,4.5,11:00-23:00,Open All Days,+55 43 3558-1210,"Sorveteria Sundaemania - R. Mal. Deodoro da Fonseca, 655 - Centro, Santo Antonio da Platina - PR, 86430-000Ba Xi ","Huan Jing , Jia Ting ",https://www.google.com/maps/place/Sorveteria+Sundaemania/data=!4m7!3m6!1s0x94ea83e875c62643:0x404f863525fe59d8!8m2!3d-23.2957592!4d-50.0785571!16s%2Fg%2F1q5hrfj8w!19sChIJQybGdeiD6pQR2Fn-JTWGT0A?authuser=0&hl=zh-TW&rclk=1
ChIJ-WuvWp2D6pQRMlZaEUgHbUM,Divinetto Sorvetes,,False,109,"Name: Chiquinho Sorvetes
link: https://www.google.com/maps/search/Chiquinho+Sorvetes/@-23.2936411,-50.0754667?authuser=0&hl=zh-TW&entry=ttu
Reviews: 566 reviews

Name: Sorveteria Sundaemania
link: https://www.google.com/maps/search/Sorveteria+Sundaemania/@-23.2957592,-50.0785571?authuser=0&hl=zh-TW&entry=ttu
Reviews: 125 reviews

Name: Eskimo sorvetes Sap
link: https://www.google.com/maps/search/Eskim%C3%B3+sorvetes+Sap/@-23.2949901,-50.072963099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: SORVETERIA KI SABOR
link: https://www.google.com/maps/search/SORVETERIA+KI+SABOR/@-23.2974216,-50.0664816?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Top's Shake
link: https://www.google.com/maps/search/Top%27s+Shake/@-23.2952522,-50.0773513?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/divinettosorvetessap/,Divinetto Sorvetes (Ye Zhu ),https://www.google.com/maps/contrib/108139134173000528542,https://lh5.googleusercontent.com/p/AF1QipPZmGLVgaQbYn-QSdYnQDvTyNCoemXd43x8-d6m=w408-h311-k-no,Xue Gao Dian ,Xue Gao Dian ,5,12:30-21:30,Open All Days,+55 43 99936-0229,"Divinetto Sorvetes - R. Tiradentes, 615 - Centro, Santo Antonio da Platina - PR, 86430-000Ba Xi ","Jia Ge , Chan Pin , Cheng Ben , Kou Wei , Huan Jing ",https://www.google.com/maps/place/Divinetto+Sorvetes/data=!4m7!3m6!1s0x94ea839d5aaf6bf9:0x436d0748115a5632!8m2!3d-23.2970906!4d-50.0798651!16s%2Fg%2F11sc_5wnhj!19sChIJ-WuvWp2D6pQRMlZaEUgHbUM?authuser=0&hl=zh-TW&rclk=1
ChIJ-djq6h6D6pQR0fb42sRK8q0,Bendito Grao Cafeteria,,False,77,"Name: Bakery and Confectionery Santa Terezinha
link: https://www.google.com/maps/search/Bakery+and+Confectionery+Santa+Terezinha/@-23.3030191,-50.0762198?authuser=0&hl=zh-TW&entry=ttu
Reviews: 497 reviews

Name: Panificadora Horizonte
link: https://www.google.com/maps/search/Panificadora+Horizonte/@-23.296069499999998,-50.0692379?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Sabor de Festa
link: https://www.google.com/maps/search/Sabor+de+Festa/@-23.2974291,-50.0781448?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Padoca Cafe e Prosa
link: https://www.google.com/maps/search/Padoca+Caf%C3%A9+e+Prosa/@-23.2932609,-50.0694119?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Cafe com Bolo
link: https://www.google.com/maps/search/Caf%C3%A9+com+Bolo/@-23.2938051,-50.0750868?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://instagram.com/benditograocafeteria%3Futm_medium%3Dcopy_link,Bendito Grao Cafeteria (Ye Zhu ),https://www.google.com/maps/contrib/116230042555944576247,https://lh5.googleusercontent.com/p/AF1QipOEpXdO9TwKjLrWA4P55-P784hWvBUDn2byVDWu=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,08:00-19:00,Xing Qi Ri ,+55 43 99190-2405,"Bendito Grao Cafeteria - Av. Frei Guilherme Maria, 386 - Jardim Sao Francisco, Santo Antonio da Platina - PR, 86430-000Ba Xi ","Guo Jiang , Dan Gao ",https://www.google.com/maps/place/Bendito+Gr%C3%A3o+Cafeteria/data=!4m7!3m6!1s0x94ea831eeaead8f9:0xadf24ac4daf8f6d1!8m2!3d-23.2912919!4d-50.0674905!16s%2Fg%2F11rwqtrgnd!19sChIJ-djq6h6D6pQR0fb42sRK8q0?authuser=0&hl=zh-TW&rclk=1
ChIJvf70X8KD6pQRILygOdDwRxU,Emporio Dom Alicio,,False,71,"Name: Restaurante Oliva Bistro
link: https://www.google.com/maps/search/Restaurante+Oliva+Bistr%C3%B4/@-23.2977542,-50.0791319?authuser=0&hl=zh-TW&entry=ttu
Reviews: 698 reviews

Name: Dom Antonio Restaurante
link: https://www.google.com/maps/search/Dom+Ant%C3%B4nio+Restaurante/@-23.295236499999998,-50.0758094?authuser=0&hl=zh-TW&entry=ttu
Reviews: 196 reviews

Name: Lanchonete Chopao
link: https://www.google.com/maps/search/Lanchonete+Chop%C3%A3o/@-23.2972286,-50.0785396?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: Cantinho do Chopp
link: https://www.google.com/maps/search/Cantinho+do+Chopp/@-23.2991788,-50.075380499999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Espetinho do Alicio
link: https://www.google.com/maps/search/Espetinho+do+Alicio/@-23.3074819,-50.0722805?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://facebook.com/emporiodomalicio,Emporio Dom Alicio (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNb8tR6Mpt-8jlpPVIzjOs6S8WgRYCd0N6Kf5mU=w408-h240-k-no-pi-0.15522093-ya87.26381-ro0.8725523-fo100,Gao Ji Shi Cai Dian ,"Gao Ji Shi Cai Dian , Xiao Shi /Ling Shi Ba ",4.5,12:00-20:00,Xing Qi Ri ,+55 43 3534-6568,"Emporio Dom Alicio - R. Cel. Joaquim Rodrigues do Prado, 715 - Centro, Santo Antonio da Platina - PR, 86430-000Ba Xi ",Huan Jing ,https://www.google.com/maps/place/Emp%C3%B3rio+Dom+Al%C3%ADcio/data=!4m7!3m6!1s0x94ea83c25ff4febd:0x1547f0d039a0bc20!8m2!3d-23.2949805!4d-50.0791737!16s%2Fg%2F11c6_c85wz!19sChIJvf70X8KD6pQRILygOdDwRxU?authuser=0&hl=zh-TW&rclk=1
ChIJO6vkFeGD6pQRgQjlgLFXcDQ,The Best Acai SAP,,False,63,"Name: Chiquinho Sorvetes
link: https://www.google.com/maps/search/Chiquinho+Sorvetes/@-23.2936411,-50.0754667?authuser=0&hl=zh-TW&entry=ttu
Reviews: 566 reviews

Name: Eskimo sorvetes Sap
link: https://www.google.com/maps/search/Eskim%C3%B3+sorvetes+Sap/@-23.2949901,-50.072963099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Sabor de Alegria Sorveteria e Fast-food
link: https://www.google.com/maps/search/Sabor+de+Alegria+Sorveteria+e+Fast-food/@-23.2934611,-50.075178?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Acai Marques
link: https://www.google.com/maps/search/A%C3%A7ai+Marqu%C3%AAs/@-23.2939437,-50.075015199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: FlashAcai
link: https://www.google.com/maps/search/FlashA%C3%A7ai/@-23.2888397,-50.0756179?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://wa.me/5543996606107%3Ftext%3DOl%25C3%25A1%2521%2521%2BGostaria%2Bde%2Bfazer%2Bum%2Bpedido%2B,The Best Acai SAP (Ye Zhu ),https://www.google.com/maps/contrib/100989620838018966012,https://lh5.googleusercontent.com/p/AF1QipN3CdZ_8u3SnXFMGoOrH2DsXfp-XjxxelNyk0td=w408-h544-k-no,Xue Gao Dian ,Xue Gao Dian ,4.7,13:00-22:30,"Xing Qi Yi , Xing Qi Ri ",+55 43 99660-6107,"The Best Acai SAP - Avenida Coronel Oliveira Motta 943 - Centro, Santo Antonio da Platina - PR, 86430-000Ba Xi ",Huan Jing ,https://www.google.com/maps/place/The+Best+A%C3%A7a%C3%AD+SAP/data=!4m7!3m6!1s0x94ea83e115e4ab3b:0x347057b180e50881!8m2!3d-23.293374!4d-50.0768113!16s%2Fg%2F11rhyg7y0v!19sChIJO6vkFeGD6pQRgQjlgLFXcDQ?authuser=0&hl=zh-TW&rclk=1
