place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJC0c5rqBtLZARJaM44r97qh0,Cafe de Tere,,False,9150,"Name: El Cafe De Tere - Via a la costa
link: https://www.google.com/maps/search/El+Caf%C3%A9+De+Tere+-+V%C3%ADa+a+la+costa/@-2.1826811,-79.984488?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2484 reviews

Name: El Cafe de Tere Urdesa
link: https://www.google.com/maps/search/El+Caf%C3%A9+de+Tere+Urdesa/@-2.1740285999999998,-79.9066465?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1359 reviews

Name: El Cafe de Tere - Milann Plaza
link: https://www.google.com/maps/search/El+Caf%C3%A9+de+Tere+-+Milann+Plaza/@-2.0380301,-79.8699536?authuser=0&hl=zh-TW&entry=ttu
Reviews: 178 reviews

Name: El cafe de Tere - Plaza Colon
link: https://www.google.com/maps/search/El+caf%C3%A9+de+Tere+-+Plaza+Col%C3%B3n/@-2.1516446,-79.9057632?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews",http://elcafedetere.com/,Cafe de Tere (Ye Zhu ),https://www.google.com/maps/contrib/117967653657567426631,https://lh5.googleusercontent.com/p/AF1QipM407gY9q2-InXvZib7B4JYYKQDUL2WLQyo2ZfC=w426-h240-k-no,Zao Can Can Ting ,"Zao Can Can Ting , Ka Pei Dian , E Gua Duo Er Can Ting , Meson",4.4,06:00-14:00,Open All Days,+593 4-262-7348,"Cafe de Tere, Av. Hermano Miguel 99-108, Guayaquil 090513E Gua Duo Er ","Xin Yong Qia , Ting Che Chang , Ji Chang ",https://www.google.com/maps/place/Caf%C3%A9+de+Tere/data=!4m7!3m6!1s0x902d6da0ae39470b:0x1daa7bbfe238a325!8m2!3d-2.1510427!4d-79.891698!16s%2Fg%2F1tlc93ph!19sChIJC0c5rqBtLZARJaM44r97qh0?authuser=0&hl=zh-TW&rclk=1
ChIJ3diyke1tLZARyiDFV4dRHec,Sweet & Coffee - Urdesa,,False,3408,"Name: Bombons Coffee Shop Urdesa
link: https://www.google.com/maps/search/Bombons+Coffee+Shop+Urdesa/@-2.1683320999999998,-79.91031079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1306 reviews

Name: Sweet & Coffee - Plaza Coronel Kennedy
link: https://www.google.com/maps/search/Sweet+%26+Coffee+-+Plaza+Coronel+Kennedy/@-2.1737354,-79.8986867?authuser=0&hl=zh-TW&entry=ttu
Reviews: 430 reviews

Name: Sweet & Coffee - World Trade Center
link: https://www.google.com/maps/search/Sweet+%26+Coffee+-+World+Trade+Center/@-2.1636053,-79.8978602?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: Sweet Breakfast
link: https://www.google.com/maps/search/Sweet+Breakfast/@-2.1677955,-79.91079169999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Sweet & Coffee - Policentro
link: https://www.google.com/maps/search/Sweet+%26+Coffee+-+Policentro/@-2.1705082,-79.9004461?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.sweetandcoffee.com.ec/,Sweet & Coffee - Urdesa (Ye Zhu ),https://www.google.com/maps/contrib/104991733624457619924,https://lh5.googleusercontent.com/p/AF1QipMRzpDIMENOdQYaF5wqYUoVfq3xuSVd-2ieOpH0=w408-h543-k-no,Ka Pei Ting ,"Ka Pei Ting , Shou Shi Dian ",4.7,08:00-23:00,Open All Days,+593 4-602-2900 ext. 215,"Sweet & Coffee - Urdesa, C. 9 NO, Guayaquil 090511E Gua Duo Er ","Hui Hua , Jia Ting , Hui Yi , Yan , Leng , Zao Yin ",https://www.google.com/maps/place/Sweet+%26+Coffee+-+Urdesa/data=!4m7!3m6!1s0x902d6ded91b2d8dd:0xe71d518757c520ca!8m2!3d-2.1732099!4d-79.9071917!16s%2Fg%2F1hd_y_gxs!19sChIJ3diyke1tLZARyiDFV4dRHec?authuser=0&hl=zh-TW&rclk=1
ChIJd80z77hvLZARU6cWdmWS9Dc,Sweet & Coffee - Riocentro Sur,,False,2846,"Name: Sweet & Coffee - Plaza Coronel Kennedy
link: https://www.google.com/maps/search/Sweet+%26+Coffee+-+Plaza+Coronel+Kennedy/@-2.1737354,-79.8986867?authuser=0&hl=zh-TW&entry=ttu
Reviews: 430 reviews

Name: Sweet & Coffee - Centro Sur
link: https://www.google.com/maps/search/Sweet+%26+Coffee+-+Centro+Sur/@-2.2156762,-79.888579?authuser=0&hl=zh-TW&entry=ttu
Reviews: 338 reviews

Name: Bombons Coffee Shop - C.C. Riocentro Sur
link: https://www.google.com/maps/search/Bombons+Coffee+Shop+-+C.C.+Riocentro+Sur/@-2.2409291,-79.89513699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Sweet & Coffee - Policentro
link: https://www.google.com/maps/search/Sweet+%26+Coffee+-+Policentro/@-2.1702339999999998,-79.9000112?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",http://www.sweetandcoffee.com.ec/,Sweet & Coffee - Riocentro Sur (Ye Zhu ),https://www.google.com/maps/contrib/100570340091352921742,https://lh5.googleusercontent.com/p/AF1QipO_6-BWzxb2orfYc65z-eo2lMi53oBXKzWlfyYc=w408-h305-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Ka Pei Ting ",4.6,10:00-22:00,Open All Days,+593 4-602-2900 ext. 208,"Sweet & Coffee - Riocentro Sur, Piso:1, S/N,C.C. Riocentro Sur Planta Alta, Patio de Comidas, Local #C1, Av. 25 de Julio, Guayaquil 090107E Gua Duo Er ","Chan Pin , Fu You , Qia Bu Qi Nuo , Jia Ting , Yin Liao , Hui Hua , Bing Cha , Shang Chang , Cao Mei ",https://www.google.com/maps/place/Sweet+%26+Coffee+-+Riocentro+Sur/data=!4m7!3m6!1s0x902d6fb8ef33cd77:0x37f492657616a753!8m2!3d-2.240983!4d-79.8949!16s%2Fg%2F11cndbfvbl!19sChIJd80z77hvLZARU6cWdmWS9Dc?authuser=0&hl=zh-TW&rclk=1
ChIJjVYhg_JtLZARXzcoDOGVsAY,Juan Valdez Cafe,,False,2619,"Name: El Cafe de Tere Urdesa
link: https://www.google.com/maps/search/El+Caf%C3%A9+de+Tere+Urdesa/@-2.1740285999999998,-79.9066465?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1359 reviews

Name: Listo! Urdesa
link: https://www.google.com/maps/search/Listo%21+Urdesa/@-2.170892,-79.9086399?authuser=0&hl=zh-TW&entry=ttu
Reviews: 261 reviews

Name: Juan Valdez
link: https://www.google.com/maps/search/Juan+Valdez/@-2.1711349,-79.8999442?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Luna's Coffee
link: https://www.google.com/maps/search/Luna%27s+Coffee/@-2.1761568,-79.9053653?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Dr Coffee
link: https://www.google.com/maps/search/Dr+Coffee/@-2.1653709,-79.9101802?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.juanvaldezcafe.com/,Juan Valdez Cafe (Ye Zhu ),https://www.google.com/maps/contrib/107563460020703341420,https://lh5.googleusercontent.com/p/AF1QipM_lezrppHPoZ_N7uLbomTcp6vkxY24QB9m9Elx=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.5,08:00-23:00,Open All Days,+593 2-238-0268,"Juan Valdez Cafe, y Etanao Plaza Triangulo, Victor Emilio Estrada, Guayaquil 090511E Gua Duo Er ","Huan Jing , Hui Hua , Chan Pin , Fu You , Hui Yi , Tian , Pin Zhi , Leng , Xian Bing ",https://www.google.com/maps/place/Juan+Valdez+Caf%C3%A9/data=!4m7!3m6!1s0x902d6df28321568d:0x6b095e10c28375f!8m2!3d-2.1719095!4d-79.9081852!16s%2Fg%2F1hg4_6zgr!19sChIJjVYhg_JtLZARXzcoDOGVsAY?authuser=0&hl=zh-TW&rclk=1
ChIJG2vbNS1sLZAR_ate4sfHL4U,Sweet & Coffee - Puerto Santa Ana,,False,2520,"Name: Sweet & Coffee - Boyaca
link: https://www.google.com/maps/search/Sweet+%26+Coffee+-+Boyac%C3%A1/@-2.1949826999999997,-79.8848514?authuser=0&hl=zh-TW&entry=ttu
Reviews: 439 reviews

Name: CreamCoffee Puerto Santa Ana Coffee shop
link: https://www.google.com/maps/search/CreamCoffee+Puerto+Santa+Ana+Coffee+shop/@-2.1813024999999997,-79.8738483?authuser=0&hl=zh-TW&entry=ttu
Reviews: 311 reviews

Name: Sweet & Coffee - World Trade Center
link: https://www.google.com/maps/search/Sweet+%26+Coffee+-+World+Trade+Center/@-2.1636053,-79.8978602?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: Sweet &Coffee | Km. 13 Via a la Costa
link: https://www.google.com/maps/search/Sweet+%26Coffee+%7C+Km.+13+V%C3%ADa+a+la+Costa/@-2.1825449999999997,-79.9858204?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Sweet & Coffee - Policentro
link: https://www.google.com/maps/search/Sweet+%26+Coffee+-+Policentro/@-2.1705082,-79.9004461?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.sweetandcoffee.com.ec/,Sweet & Coffee - Puerto Santa Ana (Ye Zhu ),https://www.google.com/maps/contrib/106544225911078377903,https://lh5.googleusercontent.com/p/AF1QipOI1Q5PTIIviArRHkHSsOesIVD3_RxjQR2b_p2Z=w408-h271-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Ka Pei Ting ",4.7,08:00-22:00,Open All Days,+593 4-602-2900 ext. 262,"Sweet & Coffee - Puerto Santa Ana, Sotavento, Pa. de Espana, Guayaquil 090313E Gua Duo Er ","Bo Wu Guan , Huan Jing , Shi Jue , He , Hui Hua , Yu Shi , Hui Yi , Feng Jing ",https://www.google.com/maps/place/Sweet+%26+Coffee+-+Puerto+Santa+Ana/data=!4m7!3m6!1s0x902d6c2d35db6b1b:0x852fc7c7e25eabfd!8m2!3d-2.1806952!4d-79.8741162!16s%2Fg%2F11g7_hftjj!19sChIJG2vbNS1sLZAR_ate4sfHL4U?authuser=0&hl=zh-TW&rclk=1
ChIJIf-kr9htLZARgM50MvojGpM,Sweet & Coffee - 9 de Octubre,,False,2325,"Name: Sweet & Coffee - Boyaca
link: https://www.google.com/maps/search/Sweet+%26+Coffee+-+Boyac%C3%A1/@-2.1949826999999997,-79.8848514?authuser=0&hl=zh-TW&entry=ttu
Reviews: 439 reviews

Name: Sweet & Coffee - Gran Pasaje
link: https://www.google.com/maps/search/Sweet+%26+Coffee+-+Gran+Pasaje/@-2.1912952999999997,-79.88253859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 180 reviews

Name: Bombons Coffee Shop - 9 de Octubre
link: https://www.google.com/maps/search/Bombons+Coffee+Shop+-+9+de+Octubre/@-2.1885814,-79.8911057?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Sweet & Coffee - Policentro
link: https://www.google.com/maps/search/Sweet+%26+Coffee+-+Policentro/@-2.1705082,-79.9004461?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafe 9 De Octubre
link: https://www.google.com/maps/search/Cafe+9+De+Octubre/@-2.1891475,-79.89053659999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.sweetandcoffee.com.ec/,Sweet & Coffee - 9 de Octubre (Ye Zhu ),https://www.google.com/maps/contrib/114247310503876121993,https://lh5.googleusercontent.com/p/AF1QipNqxdOD1KMuV_-ByaYNXPHhILB5lxz_du46wYop=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Shou Shi Dian ",4.6,08:00-21:00,Open All Days,+593 4-602-2900 ext. 226,"Sweet & Coffee - 9 de Octubre, Av. 9 de Octubre y, Av. Jose de Antepara, Guayaquil 090311E Gua Duo Er ","Chan Pin , Hui Yi , Hui Hua , Yu Shi , Huan Jing , Jia Ting , Gong Xiang , Yan , Chou ",https://www.google.com/maps/place/Sweet+%26+Coffee+-+9+de+Octubre/data=!4m7!3m6!1s0x902d6dd8afa4ff21:0x931a23fa3274ce80!8m2!3d-2.1886081!4d-79.8907106!16s%2Fg%2F1hd_1djyl!19sChIJIf-kr9htLZARgM50MvojGpM?authuser=0&hl=zh-TW&rclk=1
ChIJUQBwMgxtLZARLUbx6QuvGYE,Bombons Coffee Shop - Garzocentro 2000,,False,2210,"Name: Bombons Coffee Shop Urdesa
link: https://www.google.com/maps/search/Bombons+Coffee+Shop+Urdesa/@-2.1683320999999998,-79.91031079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1306 reviews

Name: Bombons Coffee Shop - Clinica Kennedy Policentro
link: https://www.google.com/maps/search/Bombons+Coffee+Shop+-+Clinica+Kennedy+Policentro/@-2.1731095,-79.8987851?authuser=0&hl=zh-TW&entry=ttu
Reviews: 205 reviews

Name: Bombons Coffee Shop - Colonial
link: https://www.google.com/maps/search/Bombons+Coffee+Shop+-+Colonial/@-2.1915891999999997,-79.88121629999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 156 reviews

Name: Bombons Coffee Shop - Garzota
link: https://www.google.com/maps/search/Bombons+Coffee+Shop+-+Garzota/@-2.1445407999999997,-79.8935293?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Bombons Coffee Shop - City Mall
link: https://www.google.com/maps/search/Bombons+Coffee+Shop+-+City+Mall/@-2.140079,-79.9092118?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://www.bombonscoffeeshop.com/,Bombons Coffee Shop - Garzocentro 2000 (Ye Zhu ),https://www.google.com/maps/contrib/102260916952924223836,https://lh5.googleusercontent.com/p/AF1QipOgHGA7YA4mtH-nnnf2bhwS-CFa517xT1uvJBJu=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,07:30-21:00,Open All Days,+593 4-222-1170,"Bombons Coffee Shop - Garzocentro 2000, C. 16 NE - Av. Agustin Freire Icaza, Guayaquil 090513E Gua Duo Er ","Huan Jing , Tian , Fu You , Hui Yi , Hui Hua , Sheng Ri , Zhou Wu ",https://www.google.com/maps/place/Bombons+Coffee+Shop+-+Garzocentro+2000/data=!4m7!3m6!1s0x902d6d0c32700051:0x8119af0be9f1462d!8m2!3d-2.1433792!4d-79.8921083!16s%2Fg%2F11c30v1z9s!19sChIJUQBwMgxtLZARLUbx6QuvGYE?authuser=0&hl=zh-TW&rclk=1
ChIJJd8CZH9uLZARpUG_BBOu1eQ,Sweet & Coffee - Malecon 2000,,False,2131,"Name: Sweet & Coffee - Boyaca
link: https://www.google.com/maps/search/Sweet+%26+Coffee+-+Boyac%C3%A1/@-2.1949826999999997,-79.8848514?authuser=0&hl=zh-TW&entry=ttu
Reviews: 439 reviews

Name: Sweet & Coffee - Gran Pasaje
link: https://www.google.com/maps/search/Sweet+%26+Coffee+-+Gran+Pasaje/@-2.1912952999999997,-79.88253859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 180 reviews

Name: Bombons Coffee Shop - Colonial
link: https://www.google.com/maps/search/Bombons+Coffee+Shop+-+Colonial/@-2.1915891999999997,-79.88121629999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 156 reviews

Name: Coffee&lunch Malecon 2000
link: https://www.google.com/maps/search/Coffee%26lunch+Malecon+2000/@-2.1971429,-79.88063989999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Sweet & Coffee - Policentro
link: https://www.google.com/maps/search/Sweet+%26+Coffee+-+Policentro/@-2.1705082,-79.9004461?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.sweetandcoffee.com.ec/,Sweet & Coffee - Malecon 2000 (Ye Zhu ),https://www.google.com/maps/contrib/106897823304455430232,https://lh5.googleusercontent.com/p/AF1QipNi4XTt9D2wAzffBzPmXVoL4QMc1I7pYM-ZJ3-u=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting , Shou Shi Dian ",4.6,09:00-22:00,Open All Days,+593 4-602-2900 ext. 259,"Sweet & Coffee - Malecon 2000, Malecon Simon Bolivar S/N y, Luis Urdaneta, Guayaquil 090306E Gua Duo Er ","Tian Dian , Shi Jue , Chan Pin , Fu You , cappuccino, Hui Hua , He , Leng Qi ",https://www.google.com/maps/place/Sweet+%26+Coffee+-+Malec%C3%B3n+2000/data=!4m7!3m6!1s0x902d6e7f6402df25:0xe4d5ae1304bf41a5!8m2!3d-2.1894071!4d-79.8783275!16s%2Fg%2F11cncmn902!19sChIJJd8CZH9uLZARpUG_BBOu1eQ?authuser=0&hl=zh-TW&rclk=1
ChIJoe6Czr9tLZARF1KmJbd7JPg,Sweet & Coffee - Primax Francisco de Orellana,,False,1680,"Name: Sweet & Coffee - Plaza Coronel Kennedy
link: https://www.google.com/maps/search/Sweet+%26+Coffee+-+Plaza+Coronel+Kennedy/@-2.1737354,-79.8986867?authuser=0&hl=zh-TW&entry=ttu
Reviews: 430 reviews

Name: Sweet & Coffee - Centro Sur
link: https://www.google.com/maps/search/Sweet+%26+Coffee+-+Centro+Sur/@-2.2156762,-79.888579?authuser=0&hl=zh-TW&entry=ttu
Reviews: 338 reviews

Name: Sweet & Coffee - World Trade Center
link: https://www.google.com/maps/search/Sweet+%26+Coffee+-+World+Trade+Center/@-2.1636053,-79.8978602?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: Sweet &Coffee | Km. 13 Via a la Costa
link: https://www.google.com/maps/search/Sweet+%26Coffee+%7C+Km.+13+V%C3%ADa+a+la+Costa/@-2.1825449999999997,-79.9858204?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Sweet & Coffee - Policentro
link: https://www.google.com/maps/search/Sweet+%26+Coffee+-+Policentro/@-2.1705082,-79.9004461?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.sweetandcoffee.com.ec/,Sweet & Coffee - Primax Francisco de Orellana (Ye Zhu ),https://www.google.com/maps/contrib/113171992858522450218,https://lh5.googleusercontent.com/p/AF1QipMZCEHF38P50ySvTVKUyDf2EuQUlYjqiApXtuR-=w408-h305-k-no,Ka Pei Ting ,"Ka Pei Ting , Shou Shi Dian ",4.7,24 Xiao Shi Ying Ye ,Open All Days,+593 4-602-2900 ext. 222,"Sweet & Coffee - Primax Francisco de Orellana, Calle:Francisco De Orellana, Norte, Guayaquil 090512E Gua Duo Er ","Tian Dian , Hui Hua , Fu You , Kou Wei , Qia Bu Qi Nuo , Huan Jing , Yan , Leng , Nai Xi , Sheng Yi ",https://www.google.com/maps/place/Sweet+%26+Coffee+-+Primax+Francisco+de+Orellana/data=!4m7!3m6!1s0x902d6dbfce82eea1:0xf8247bb725a65217!8m2!3d-2.1677321!4d-79.8959684!16s%2Fg%2F1hhhynhk4!19sChIJoe6Czr9tLZARF1KmJbd7JPg?authuser=0&hl=zh-TW&rclk=1
ChIJG5MdPcdtLZARLAO3gNpAQUg,Sweet & Coffee - Primax Plaza Danin,,False,1470,"Name: Sweet & Coffee - Plaza Coronel Kennedy
link: https://www.google.com/maps/search/Sweet+%26+Coffee+-+Plaza+Coronel+Kennedy/@-2.1737354,-79.8986867?authuser=0&hl=zh-TW&entry=ttu
Reviews: 430 reviews

Name: Sweet & Coffee - Centro Sur
link: https://www.google.com/maps/search/Sweet+%26+Coffee+-+Centro+Sur/@-2.2156762,-79.888579?authuser=0&hl=zh-TW&entry=ttu
Reviews: 338 reviews

Name: Sweet & Coffee - Policentro
link: https://www.google.com/maps/search/Sweet+%26+Coffee+-+Policentro/@-2.1702339999999998,-79.9000112?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Sweet &Coffee | Km. 13 Via a la Costa
link: https://www.google.com/maps/search/Sweet+%26Coffee+%7C+Km.+13+V%C3%ADa+a+la+Costa/@-2.1825449999999997,-79.9858204?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Sweet & Coffee - Policentro
link: https://www.google.com/maps/search/Sweet+%26+Coffee+-+Policentro/@-2.1705082,-79.9004461?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.sweetandcoffee.com.ec/,Sweet & Coffee - Primax Plaza Danin (Ye Zhu ),https://www.google.com/maps/contrib/103636756118804378701,https://lh5.googleusercontent.com/p/AF1QipP8IIZeeGEFRYP0NNP2VvgeQr-xrVDeM2QdAiQJ=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Shou Shi Dian ",4.6,24 Xiao Shi Ying Ye ,Open All Days,+593 4-602-2900 ext. 217,"Sweet & Coffee - Primax Plaza Danin, Primax, 1, Av. Carlos Luis Plaza Danin 103, Guayaquil 090505E Gua Duo Er ","Chan Pin , Huan Jing , Fu You , Pin Zhi , Shou Yin , Hui Yi , Jia You Zhan , Hui Hua ",https://www.google.com/maps/place/Sweet+%26+Coffee+-+Primax+Plaza+Da%C3%B1in/data=!4m7!3m6!1s0x902d6dc73d1d931b:0x484140da80b7032c!8m2!3d-2.17152!4d-79.890053!16s%2Fg%2F11cn9m3mv_!19sChIJG5MdPcdtLZARLAO3gNpAQUg?authuser=0&hl=zh-TW&rclk=1
