place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJBW1f3ZRgnjkR2B9LIdVnX7g,SIDDH VINAYAK TYPING CENTRE,,False,10,"Name: VINAYAK BUSINESS POINT
link: https://www.google.com/maps/search/VINAYAK+BUSINESS+POINT/@27.413407000000003,80.12470069999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: KASHISH COMPUTERS AND ADIL CSC JANSEWAKENDRA
link: https://www.google.com/maps/search/KASHISH+COMPUTERS+AND+ADIL+CSC+JANSEWAKENDRA/@27.1728137,80.03479879999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://siddh-vinayak-typing-centre.business.site/,SIDDH VINAYAK TYPING CENTRE (Ye Zhu ),https://www.google.com/maps/contrib/117854711952124556468,https://lh5.googleusercontent.com/p/AF1QipPH-AeFcr88QbN6V0zgAGx-l3RI-nyjvmhEdcA9=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.2,09:00-19:00,Open All Days,+91 81150 94123,"SIDDH VINAYAK TYPING CENTRE, Newada, Bilgram, Uttar Pradesh 241301Yin Du ",,https://www.google.com/maps/place/SIDDH+VINAYAK+TYPING+CENTRE/data=!4m7!3m6!1s0x399e6094dd5f6d05:0xb85f67d5214b1fd8!8m2!3d27.1721231!4d80.0345567!16s%2Fg%2F11c7s_1217!19sChIJBW1f3ZRgnjkR2B9LIdVnX7g?authuser=0&hl=zh-TW&rclk=1
ChIJl-fM75RgnjkREMLORtTzEuU,KASHISH COMPUTERS AND ADIL CSC JANSEWAKENDRA,,False,2,"Name: SIDDH VINAYAK TYPING CENTRE
link: https://www.google.com/maps/search/SIDDH+VINAYAK+TYPING+CENTRE/@27.1721231,80.0345567?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: S.P.S-Computer
link: https://www.google.com/maps/search/S.P.S-Computer/@27.4017543,79.9937458?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://adiljansewakendra.kartrocket.co/,KASHISH COMPUTERS AND ADIL CSC JANSEWAKENDRA (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=90rkR67-wVNbYZx0VLug_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.59839&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,3,08:00-20:00,Open All Days,+91 75708 16077,"52FM+4WF KASHISH COMPUTERS AND ADIL CSC JANSEWAKENDRA, PEEPAL CHAURAHA, Bilgram, Uttar Pradesh 241301Yin Du ",,https://www.google.com/maps/place/KASHISH+COMPUTERS+AND+ADIL+CSC+JANSEWAKENDRA/data=!4m7!3m6!1s0x399e6094efcce797:0xe512f3d446cec210!8m2!3d27.1728137!4d80.0347988!16s%2Fg%2F11dyrc2d7l!19sChIJl-fM75RgnjkREMLORtTzEuU?authuser=0&hl=zh-TW&rclk=1
ChIJF9PCdSdhnjkRLS_WEe7V-cM,The ROHIT Online Centre Pvt Ltd / d rohit oNnlaain senttr praa0 li0,,False,2,,http://troc.com/,The ROHIT Online Centre Pvt Ltd / d rohit oNnlaain senttr praa0 li0 (Ye Zhu ),https://www.google.com/maps/contrib/108363000581391284350,https://lh5.googleusercontent.com/p/AF1QipMDtY-c8Rw7wuJhN43IapSDy1_yQJhaF1Xn6gxj=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,5,10:00-05:00,"Xing Qi Liu , Xing Qi Ri ",+91 94156 60256,"The ROHIT Online Centre Pvt Ltd / d rohit oNnlaain senttr praa0 li0, Venue Village Bheekhapur, PS and PO, Distt, Newada, Bilgram, Uttar Pradesh 241301Yin Du ",,https://www.google.com/maps/place/The+ROHIT+Online+Centre+Pvt+Ltd+%2F+%E0%A4%A6+%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%A4+%E0%A4%91%E0%A4%A8%E0%A4%B2%E0%A4%BE%E0%A4%87%E0%A4%A8+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A5%8D%E0%A4%9F%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BE0+%E0%A4%B2%E0%A4%BF0/data=!4m7!3m6!1s0x399e612775c2d317:0xc3f9d5ee11d62f2d!8m2!3d27.1735578!4d80.033933!16s%2Fg%2F11pcmjfr0q!19sChIJF9PCdSdhnjkRLS_WEe7V-cM?authuser=0&hl=zh-TW&rclk=1
ChIJabOA97JhnjkRAf1XljVFbcQ,Gulab Badi Chungi bilgram Kannoj Road,,False,12,"Name: Prem Dhaba
link: https://www.google.com/maps/search/Prem+Dhaba/@27.1703606,80.0430612?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Shiva restaurant
link: https://www.google.com/maps/search/Shiva+restaurant/@27.177853199999998,80.0417574?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Sangam Batase Bale
link: https://www.google.com/maps/search/Sangam+Batase+Bale/@27.173557799999998,80.03393299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Gulab Badi Chungi bilgram Kannoj Road (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y5YyGFFwAha0GDO8kT_kkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.8272&pitch=0&thumbfov=100,Zao Can Can Ting ,Zao Can Can Ting ,3.8,,Open All Days,,"Gulab Badi Chungi bilgram Kannoj Road, Gulab Badi Chungi, Hardoi - Kannauj Rd, Newada, Bilgram, Uttar Pradesh 241301Yin Du ",,https://www.google.com/maps/place/Gulab+Badi+Chungi+bilgram+Kannoj+Road/data=!4m7!3m6!1s0x399e61b2f780b369:0xc46d45359657fd01!8m2!3d27.1690377!4d80.0328472!16s%2Fg%2F11syc4g137!19sChIJabOA97JhnjkRAf1XljVFbcQ?authuser=0&hl=zh-TW&rclk=1
ChIJn_ZwpZVgnjkR7h2cMWJiCis,Ujjwal Bharat Corporation Pvt.Ltd,,False,9,"Name: shubhm dube
link: https://www.google.com/maps/search/%E0%A4%B6%E0%A5%81%E0%A4%AD%E0%A4%AE+%E0%A4%A6%E0%A5%81%E0%A4%AC%E0%A5%87/@27.1452149,79.8370657?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: bllaapur jn suvidhaa keNdr, amit siNh
link: https://www.google.com/maps/search/%E0%A4%AC%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%9C%E0%A4%A8+%E0%A4%B8%E0%A5%81%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE+%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%2C+%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9/@26.963640599999998,80.1213121?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,Ujjwal Bharat Corporation Pvt.Ltd (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMSiP9htnig5nJ42P9o1c3HV1U4Xo4CaEK1gXCm=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"52FM+J8R Ujjwal Bharat Corporation Pvt.Ltd, 05 Bajriya Road, Newada, Bilgram, Uttar Pradesh 241301Yin Du ",,https://www.google.com/maps/place/Ujjwal+Bharat+Corporation+Pvt.Ltd/data=!4m7!3m6!1s0x399e6095a570f69f:0x2b0a6262319c1dee!8m2!3d27.1741068!4d80.0332523!16s%2Fg%2F11f3jwqcbg!19sChIJn_ZwpZVgnjkR7h2cMWJiCis?authuser=0&hl=zh-TW&rclk=1
ChIJX5mSUpFgnjkRlBQVNpuVNBQ,Maha Chandara Educational Institute,,False,8,"Name: Baba Manshanath Inter College
link: https://www.google.com/maps/search/Baba+Manshanath+Inter+College/@27.180035999999998,80.0369236?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Bheehhapur
link: https://www.google.com/maps/search/Bheehhapur/@27.173557799999998,80.03393299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: graam beruaa nijaampur
link: https://www.google.com/maps/search/%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%81%E0%A4%86+%E0%A4%A8%E0%A4%BF%E0%A4%9C%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0/@27.173538399999998,80.0339312?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Faiz Rizvi bilgrami
link: https://www.google.com/maps/search/Faiz+Rizvi+bilgrami/@27.173557799999998,80.03393299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Maha Chandara Educational Institute (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPt9qmRuMYHcrWICKJ_LcYZO7WDacdbm4PFozWN=w408-h269-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,09:00-19:00,Xing Qi Wu ,,"52GP+WPW Maha Chandara Educational Institute, Gujrati Colony, Bilgram, Uttar Pradesh 241301Yin Du ",,https://www.google.com/maps/place/Maha+Chandara+Educational+Institute/data=!4m7!3m6!1s0x399e60915292995f:0x1434959b36151494!8m2!3d27.1773516!4d80.0368341!16s%2Fg%2F11dxhz2qg2!19sChIJX5mSUpFgnjkRlBQVNpuVNBQ?authuser=0&hl=zh-TW&rclk=1
ChIJy7Fgdg5hnjkRY0vfiAYPUII,The Terrace,,False,8,"Name: Pizzaruna Axpress
link: https://www.google.com/maps/search/Pizzaruna+Axpress/@27.184124699999998,80.03602?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: vedika pizza hub
link: https://www.google.com/maps/search/vedika+pizza+hub/@27.1740434,80.034742?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,The Terrace (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,4.3,24 Xiao Shi Ying Ye ,Open All Days,,"52MR+3Q8 The Terrace, Gangadham Rd, Bilgram, Kutuloopur, Uttar Pradesh 241301Yin Du ",,https://www.google.com/maps/place/The+Terrace/data=!4m7!3m6!1s0x399e610e7660b1cb:0x82500f0688df4b63!8m2!3d27.182655!4d80.0419522!16s%2Fg%2F11ry8hnlqx!19sChIJy7Fgdg5hnjkRY0vfiAYPUII?authuser=0&hl=zh-TW&rclk=1
ChIJqYjy4_phnjkRzf6wQMe6rOM,shyaam laal yaadv priNttrs eNdd mobaail shoNp sii.em.es seNttr,,False,6,"Name: Baba Enterprises
link: https://www.google.com/maps/search/Baba+Enterprises/@27.173557799999998,80.03393299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",,shyaam laal yaadv priNttrs eNdd mobaail shoNp sii.em.es seNttr (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNMbY18ZXAh9_kYUOAJxSaDvdLSMxw88mZO3QQt=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,,Open All Days,,"52FM+2XV shyaam laal yaadv priNttrs eNdd mobaail shoNp sii.em.es seNttr, Bilgram, Uttar Pradesh 241301Yin Du ",,https://www.google.com/maps/place/%E0%A4%B6%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AE+%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%82%E0%A4%9F%E0%A4%B0%E0%A5%8D%E0%A4%B8+%E0%A4%8F%E0%A4%82%E0%A4%A1+%E0%A4%AE%E0%A5%8B%E0%A4%AC%E0%A4%BE%E0%A4%87%E0%A4%B2+%E0%A4%B6%E0%A5%89%E0%A4%AA+%E0%A4%B8%E0%A5%80.%E0%A4%8F%E0%A4%AE.%E0%A4%8F%E0%A4%B8+%E0%A4%B8%E0%A5%87%E0%A4%82%E0%A4%9F%E0%A4%B0/data=!4m7!3m6!1s0x399e61fae3f288a9:0xe3acbac740b0fecd!8m2!3d27.1726008!4d80.0349109!16s%2Fg%2F11dxny_t2f!19sChIJqYjy4_phnjkRzf6wQMe6rOM?authuser=0&hl=zh-TW&rclk=1
ChIJy4IxipBgnjkRlYU9z5Lbsng,Bade Chat Corner,,False,6,"Name: Batham Chat Bandhar
link: https://www.google.com/maps/search/Batham+Chat+Bandhar/@27.135980699999998,79.6994471?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Chaman Chat Bhandar
link: https://www.google.com/maps/search/Chaman+Chat+Bhandar/@27.2298993,79.6404472?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Bade Chat Corner (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mc2meAFd_A_KHqlSCe0-2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.46713&pitch=0&thumbfov=100,Can Ting ,"Can Ting , Zao Can Can Ting ",4.7,,Open All Days,,"52JQ+JQJ Bade Chat Corner, Kutuloopur, Bilgram, Uttar Pradesh 241301Yin Du ",,https://www.google.com/maps/place/Bade+Chat+Corner/data=!4m7!3m6!1s0x399e60908a3182cb:0x78b2db92cf3d8595!8m2!3d27.1815815!4d80.0393949!16s%2Fg%2F11f_fq2stz!19sChIJy4IxipBgnjkRlYU9z5Lbsng?authuser=0&hl=zh-TW&rclk=1
ChIJubdWxGlhnjkRJ_QAHBECTL8,Ziyauddin's House,,False,5,"Name: Mogali gift house
link: https://www.google.com/maps/search/Mogali+gift+house/@27.173199399999998,80.0341416?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Qazi House (Gulshane-E-Yousuf)
link: https://www.google.com/maps/search/Qazi+House+%28Gulshane-E-Yousuf%29/@27.177348199999997,80.0293459?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Ziyauddin's House (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,5,24 Xiao Shi Ying Ye ,Open All Days,+91 94155 10150,"52CJ+9H9 Ziyauddin's House, Newada, Bilgram, Uttar Pradesh 241301Yin Du ",,https://www.google.com/maps/place/Ziyauddin%27s+House/data=!4m7!3m6!1s0x399e6169c456b7b9:0xbf4c02111c00f427!8m2!3d27.1709181!4d80.0314933!16s%2Fg%2F11h10vqx5c!19sChIJubdWxGlhnjkRJ_QAHBECTL8?authuser=0&hl=zh-TW&rclk=1
