place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJcXWmHhLtw0cRW_nVffjn9bc,AD Delhaize Puurs,,False,460,"Name: AD Delhaize Merchtem
link: https://www.google.com/maps/search/AD+Delhaize+Merchtem/@50.9573926,4.236033?authuser=0&hl=zh-TW&entry=ttu
Reviews: 788 reviews

Name: Okay Puurs
link: https://www.google.com/maps/search/Okay+Puurs/@51.0745903,4.2933429?authuser=0&hl=zh-TW&entry=ttu
Reviews: 428 reviews

Name: AD Delhaize Temse
link: https://www.google.com/maps/search/AD+Delhaize+Temse/@51.122998499999994,4.2092274?authuser=0&hl=zh-TW&entry=ttu
Reviews: 249 reviews

Name: Smatch Puurs
link: https://www.google.com/maps/search/Smatch+Puurs/@51.075182,4.2875301?authuser=0&hl=zh-TW&entry=ttu
Reviews: 192 reviews

Name: louis delhaize
link: https://www.google.com/maps/search/louis+delhaize/@51.0393401,4.3259088?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews",https://stores.delhaize.be/nl/ad-delhaize-puurs,AD Delhaize Puurs (Ye Zhu ),https://www.google.com/maps/contrib/105331561181645610308,https://lh5.googleusercontent.com/p/AF1QipNyHT0xWsoz-LIcg8pxNFubwDX0NmZWmgBJh8NP=w408-h544-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,08:30-19:30,Xing Qi Ri ,+32 3 889 29 99,"AD Delhaize Puurs, Dorpshart 30, 2870 Puurs-Sint-Amands, Bi Li Shi ","Yuan Gong , Ting Che , Mian Bao Dian , Rou , Gong Ying , Xiao Chi Dian , Shou Yin , Ke Ren ",https://www.google.com/maps/place/AD+Delhaize+Puurs/data=!4m7!3m6!1s0x47c3ed121ea67571:0xb7f5e7f87dd5f95b!8m2!3d51.0757988!4d4.2794461!16s%2Fg%2F1s048sw9r!19sChIJcXWmHhLtw0cRW_nVffjn9bc?authuser=0&hl=zh-TW&rclk=1
ChIJQ5pU_Antw0cRKkYBZP5YC1Q,Okay Puurs,,False,428,"Name: AD Delhaize Puurs
link: https://www.google.com/maps/search/AD+Delhaize+Puurs/@51.0757988,4.2794460999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 459 reviews

Name: Smatch Puurs
link: https://www.google.com/maps/search/Smatch+Puurs/@51.075182,4.2875301?authuser=0&hl=zh-TW&entry=ttu
Reviews: 192 reviews

Name: Puurcent
link: https://www.google.com/maps/search/Puurcent/@51.0750926,4.2897131?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: Buurtslagers in Smatch Puurs
link: https://www.google.com/maps/search/Buurtslagers+in+Smatch+Puurs/@51.0750658,4.2875125?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Marco
link: https://www.google.com/maps/search/Marco/@51.075418,4.279622799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.okay.be/nl/onze-winkels/Okay-puurs,Okay Puurs (Ye Zhu ),https://www.google.com/maps/contrib/100308304140347449597,https://lh5.googleusercontent.com/p/AF1QipNrPe5XxfHq3ylwsUy_fJTeoWTnG5jbrqjZR7BY=w408-h306-k-no,Ping Jia Chao Ji Shi Chang ,Ping Jia Chao Ji Shi Chang ,4.2,08:30-19:30,Xing Qi Ri ,+32 3 899 63 13,"Okay Puurs, Guido Gezellelaan 145, 2870 Puurs-Sint-Amands, Bi Li Shi ","Yuan Gong , Gong Ying , Mian Bao ",https://www.google.com/maps/place/Okay+Puurs/data=!4m7!3m6!1s0x47c3ed09fc549a43:0x540b58fe6401462a!8m2!3d51.0745903!4d4.2933429!16s%2Fg%2F1tm8d4fq!19sChIJQ5pU_Antw0cRKkYBZP5YC1Q?authuser=0&hl=zh-TW&rclk=1
ChIJ4aRxqoLtw0cRordoQIguBIA,Fortcafe 'De Batterie',,False,405,"Name: BrooX
link: https://www.google.com/maps/search/BrooX/@51.0680992,4.282989199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 688 reviews

Name: Brasserie Vrededaal
link: https://www.google.com/maps/search/Brasserie+Vrededaal/@51.074002899999996,4.2941726?authuser=0&hl=zh-TW&entry=ttu
Reviews: 526 reviews

Name: DEKOL
link: https://www.google.com/maps/search/DEKOL/@51.0751924,4.2746707?authuser=0&hl=zh-TW&entry=ttu
Reviews: 278 reviews

Name: Minerva
link: https://www.google.com/maps/search/Minerva/@51.076129699999996,4.2787128999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 184 reviews

Name: 't Fixke
link: https://www.google.com/maps/search/%27t+Fixke/@51.0729128,4.2975503?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews",https://fortcafe-debatterie.be/,Fortcafe 'De Batterie' (Ye Zhu ),https://www.google.com/maps/contrib/111867255405338472270,https://lh5.googleusercontent.com/p/AF1QipMl70fDTdZWaTU2E2XBnMPQpoVLRWofjpDyN1lZ=w426-h240-k-no,Jiu Ba ,"Jiu Ba , Pi Jiu Hua Yuan , Ji Wei Jiu Jiu Ba , Pu Tao Jiu Ba ",4.5,11:00-23:00,Xing Qi Er ,,"Fortcafe 'De Batterie', Fortbaan 2, 2870 Puurs-Sint-Amands, Bi Li Shi ","Yuan Gong , Jian Xing , Xuan Ze , Shu ",https://www.google.com/maps/place/Fortcaf%C3%A9+%27De+Batterie%27/data=!4m7!3m6!1s0x47c3ed82aa71a4e1:0x80042e884068b7a2!8m2!3d51.0671654!4d4.2849344!16s%2Fg%2F11gmx_l_dw!19sChIJ4aRxqoLtw0cRordoQIguBIA?authuser=0&hl=zh-TW&rclk=1
ChIJOT66z7ztw0cR-5OUKlS2PU4,Hof van Coolhem Eetcafe,,False,333,"Name: BrooX
link: https://www.google.com/maps/search/BrooX/@51.0680992,4.282989199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 688 reviews

Name: Brasserie Jo
link: https://www.google.com/maps/search/Brasserie+Jo/@51.06483,4.3264059999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 638 reviews

Name: Puurs Lof
link: https://www.google.com/maps/search/Puurs+Lof/@51.077474300000006,4.2765568?authuser=0&hl=zh-TW&entry=ttu
Reviews: 515 reviews

Name: DEKOL
link: https://www.google.com/maps/search/DEKOL/@51.0751924,4.2746707?authuser=0&hl=zh-TW&entry=ttu
Reviews: 278 reviews

Name: Cafe Coolhem
link: https://www.google.com/maps/search/Cafe+Coolhem/@51.0727956,4.2979462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews",http://www.hofvancoolhem.be/,Hof van Coolhem Eetcafe (Ye Zhu ),https://www.google.com/maps/contrib/107057392809730145816,https://lh5.googleusercontent.com/p/AF1QipOMjukXFFBteCgUxWhLhe-z0HOrc7AujpnIOBjk=w408-h271-k-no,Mei Shi Can Che Dian ,"Mei Shi Can Che Dian , Fa Shi Can Ting ",4,12:00-18:30,"Xing Qi Yi , Xing Qi Er ",+32 3 500 00 64,"Hof van Coolhem Eetcafe, Coolhemstraat 64, 2870 Puurs-Sint-Amands, Bi Li Shi ","Jia Ge , Gong Yuan , Yuan Gong , Jiao Huai , Ju Hui , Jian Xing , Zhu Cai ",https://www.google.com/maps/place/Hof+van+Coolhem+Eetcaf%C3%A9/data=!4m7!3m6!1s0x47c3edbccfba3e39:0x4e3db6542a9493fb!8m2!3d51.0740243!4d4.3075307!16s%2Fg%2F1tg_w7tk!19sChIJOT66z7ztw0cR-5OUKlS2PU4?authuser=0&hl=zh-TW&rclk=1
ChIJHe3HxtXtw0cRi4H9IydpRhk,Clothilde Plaasj,,False,244,"Name: Hof ter Zielbeek
link: https://www.google.com/maps/search/Hof+ter+Zielbeek/@51.0756035,4.3374356999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 819 reviews

Name: Brasserie Jo
link: https://www.google.com/maps/search/Brasserie+Jo/@51.06483,4.3264059999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 638 reviews

Name: Brasserie Vrededaal
link: https://www.google.com/maps/search/Brasserie+Vrededaal/@51.074002899999996,4.2941726?authuser=0&hl=zh-TW&entry=ttu
Reviews: 526 reviews

Name: DEKOL
link: https://www.google.com/maps/search/DEKOL/@51.0751924,4.2746707?authuser=0&hl=zh-TW&entry=ttu
Reviews: 278 reviews

Name: De Markgrave
link: https://www.google.com/maps/search/De+Markgrave/@51.043926299999995,4.2681848?authuser=0&hl=zh-TW&entry=ttu
Reviews: 230 reviews",http://www.clothildeplaasj.be/,Clothilde Plaasj (Ye Zhu ),https://www.google.com/maps/contrib/113887570307005231575,https://lh5.googleusercontent.com/p/AF1QipMMmqwDwlElHxgzXn7zUOm5OHnFp8TbEnexThcY=w408-h271-k-no,Can Ting ,"Can Ting , Ka Pei Ting , Fa Shi Can Ting ",4.2,14:00-01:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San ",+32 492 10 70 78,"Clothilde Plaasj, Hellegatstraat 1, 2870 Puurs-Sint-Amands, Bi Li Shi ","Shui , Jia Ge , Yuan Gong , Xia Tian , Mu , Bo Li , Niu Pai , Lei Si ",https://www.google.com/maps/place/Clothilde+Plaasj/data=!4m7!3m6!1s0x47c3edd5c6c7ed1d:0x1946692723fd818b!8m2!3d51.0930438!4d4.3339936!16s%2Fg%2F11j8rdnc74!19sChIJHe3HxtXtw0cRi4H9IydpRhk?authuser=0&hl=zh-TW&rclk=1
ChIJ2zFDowSTw0cRuw5ed6lRgHM,Emile V. Cafe,,False,225,"Name: Restaurant Rollier
link: https://www.google.com/maps/search/Restaurant+Rollier/@51.0577232,4.202227?authuser=0&hl=zh-TW&entry=ttu
Reviews: 397 reviews

Name: De Wandeling
link: https://www.google.com/maps/search/De+Wandeling/@51.0395045,4.2552018?authuser=0&hl=zh-TW&entry=ttu
Reviews: 306 reviews

Name: Brasserie De Veerman
link: https://www.google.com/maps/search/Brasserie+De+Veerman/@51.0564153,4.2012322?authuser=0&hl=zh-TW&entry=ttu
Reviews: 260 reviews

Name: Cafe De Waggel
link: https://www.google.com/maps/search/Cafe+De+Waggel/@51.0595013,4.2179266?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews

Name: Plaza cafe
link: https://www.google.com/maps/search/Plaza+caf%C3%A9/@51.0507467,4.20676?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews",https://fr-fr.facebook.com/ivansarahdelcroix,Emile V. Cafe (Ye Zhu ),https://www.google.com/maps/contrib/107957933496301239156,https://lh5.googleusercontent.com/p/AF1QipN4k80B2MbBLr5uxprsZ_re5_Dsu1IfZX1Rb31e=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,11:00-00:00,Open All Days,+32 468 17 42 13,"Emile V. Cafe, Kaai 24, 2890 Puurs-Sint-Amands, Bi Li Shi ","Pi Jiu , Jia Ge , Jiao Ta Che ",https://www.google.com/maps/place/Emile+V.+Caf%C3%A9/data=!4m7!3m6!1s0x47c39304a34331db:0x738051a9775e0ebb!8m2!3d51.0562566!4d4.2011604!16s%2Fg%2F11dyps8q0_!19sChIJ2zFDowSTw0cRuw5ed6lRgHM?authuser=0&hl=zh-TW&rclk=1
ChIJH3kkTiCTw0cRL8Xbdg484h0,Cafe De Waggel,,False,214,"Name: Restaurant Rollier
link: https://www.google.com/maps/search/Restaurant+Rollier/@51.0577232,4.202227?authuser=0&hl=zh-TW&entry=ttu
Reviews: 397 reviews

Name: De Wandeling
link: https://www.google.com/maps/search/De+Wandeling/@51.0395045,4.2552018?authuser=0&hl=zh-TW&entry=ttu
Reviews: 306 reviews

Name: Brasserie De Veerman
link: https://www.google.com/maps/search/Brasserie+De+Veerman/@51.0564153,4.2012322?authuser=0&hl=zh-TW&entry=ttu
Reviews: 260 reviews

Name: Emile V. Cafe
link: https://www.google.com/maps/search/Emile+V.+Caf%C3%A9/@51.0562566,4.2011604?authuser=0&hl=zh-TW&entry=ttu
Reviews: 225 reviews

Name: Cafe De Vierklaver
link: https://www.google.com/maps/search/Caf%C3%A9+De+Vierklaver/@51.0761585,4.2785889?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews",https://cafe-de-waggel.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Cafe De Waggel (Ye Zhu ),https://www.google.com/maps/contrib/103668458717776553231,https://lh5.googleusercontent.com/p/AF1QipNXNAdC5pHfpL64-hV2gE6WzyCilCHFb0d5sqhg=w408-h839-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,14:00-00:00,"Xing Qi Yi , Xing Qi Si ",+32 477 28 47 81,"Cafe De Waggel, Heidestraat 206, 2890 Puurs-Sint-Amands, Bi Li Shi ","Jia Ge , Jiao Ta Che , Pi Jiu ",https://www.google.com/maps/place/Cafe+De+Waggel/data=!4m7!3m6!1s0x47c393204e24791f:0x1de23c0e76dbc52f!8m2!3d51.0595013!4d4.2179266!16s%2Fg%2F11ckvf1hg7!19sChIJH3kkTiCTw0cRL8Xbdg484h0?authuser=0&hl=zh-TW&rclk=1
ChIJszY84wvtw0cRp4KTimg7fz0,Smatch Puurs,,False,192,"Name: AD Delhaize Puurs
link: https://www.google.com/maps/search/AD+Delhaize+Puurs/@51.0757988,4.2794460999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 459 reviews

Name: Okay Puurs
link: https://www.google.com/maps/search/Okay+Puurs/@51.0745903,4.2933429?authuser=0&hl=zh-TW&entry=ttu
Reviews: 428 reviews

Name: JBC Puurs
link: https://www.google.com/maps/search/JBC+Puurs/@51.0637501,4.3200952?authuser=0&hl=zh-TW&entry=ttu
Reviews: 197 reviews

Name: Puurcent
link: https://www.google.com/maps/search/Puurcent/@51.0750926,4.2897131?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: Buurtslagers in Smatch Puurs
link: https://www.google.com/maps/search/Buurtslagers+in+Smatch+Puurs/@51.0750658,4.2875125?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.smatch.be/,Smatch Puurs (Ye Zhu ),https://www.google.com/maps/contrib/113601026248649005620,https://lh5.googleusercontent.com/p/AF1QipO06pyrFFwaly7fsgFPjlp4HBqXTZa74D_ujb-s=w408-h721-k-no,Shang Dian ,Shang Dian ,3.8,08:00-19:30,Open All Days,+32 3 889 75 90,"Smatch Puurs, Guido Gezellelaan 78, 2870 Puurs-Sint-Amands, Bi Li Shi ","Yuan Gong , Zhou Ri , Cai , Gong Ying ",https://www.google.com/maps/place/Smatch+Puurs/data=!4m7!3m6!1s0x47c3ed0be33c36b3:0x3d7f3b688a9382a7!8m2!3d51.075182!4d4.2875301!16s%2Fg%2F11btx3z3f9!19sChIJszY84wvtw0cRp4KTimg7fz0?authuser=0&hl=zh-TW&rclk=1
ChIJt1LMPeDsw0cRuSsnq3i_UI4,Lotte's hoeve-ijs,,False,186,"Name: Romie's hoeveijs
link: https://www.google.com/maps/search/Romie%E2%80%99s+hoeveijs/@51.341075,4.6451651?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews

Name: Cremerie Wonderijs
link: https://www.google.com/maps/search/Cremerie+Wonderijs/@51.0312949,4.3525542999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 203 reviews

Name: Vluchtenburghoeve
link: https://www.google.com/maps/search/Vluchtenburghoeve/@51.134467099999995,4.3721664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: Hoeveijs: diepvries ijs, ijstaarten en frisco's
link: https://www.google.com/maps/search/Hoeveijs%3A+diepvries+ijs%2C+ijstaarten+en+frisco%27s/@50.9537297,4.3915621?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews",https://lottes-hoeveijs.be/,Lotte's hoeve-ijs (Ye Zhu ),https://www.google.com/maps/contrib/111096802773881537262,https://lh5.googleusercontent.com/p/AF1QipMHauOMzwQ1NJQZSDVgcGKIJU_wW3cfhbSFH0DB=w408-h305-k-no,Xue Gao Dian ,Xue Gao Dian ,4.7,14:00-18:00,"Xing Qi Yi , Xing Qi Er ",+32 3 889 42 09,"Lotte's hoeve-ijs, Achterheide 13, 2870 Puurs-Sint-Amands, Bi Li Shi ","Tian Tong , Jia Ge ",https://www.google.com/maps/place/Lotte%27s+hoeve-ijs/data=!4m7!3m6!1s0x47c3ece03dcc52b7:0x8e50bf78ab272bb9!8m2!3d51.0577609!4d4.2657085!16s%2Fg%2F11cmsh47m5!19sChIJt1LMPeDsw0cRuSsnq3i_UI4?authuser=0&hl=zh-TW&rclk=1
ChIJeVn0FRfuw0cRBD3s-lXSRwM,Borsalino,,False,156,"Name: Beukenhof
link: https://www.google.com/maps/search/Beukenhof/@51.0978736,4.3676099?authuser=0&hl=zh-TW&entry=ttu
Reviews: 483 reviews

Name: Obelisk
link: https://www.google.com/maps/search/Obelisk/@51.0893199,4.3649574?authuser=0&hl=zh-TW&entry=ttu
Reviews: 447 reviews

Name: Hollywood Cafe
link: https://www.google.com/maps/search/Hollywood+Caf%C3%A9/@51.08657050000001,4.3679311?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Mokkafe
link: https://www.google.com/maps/search/Mokkaf%C3%A9/@51.086312500000005,4.366046?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews",http://www.borsalinoboom.be/,Borsalino (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNbtvLNNSjwDJfmLNfO--18sH8-4ltP_BcfiC13=w408-h275-k-no,Ka Pei Dian ,"Ka Pei Dian , Jiu Ba , Can Ting ",4.3,08:30-18:00,"Xing Qi San , Xing Qi Ri ",+32 3 888 22 09,"Borsalino, Hoogstraat 6, 2850 Boom, Bi Li Shi ","Jia Ge , Shu , Pin Zhi , Zao Can , Yuan Gong ",https://www.google.com/maps/place/Borsalino/data=!4m7!3m6!1s0x47c3ee1715f45979:0x347d255faec3d04!8m2!3d51.0861304!4d4.3657914!16s%2Fg%2F11bxjrgbs3!19sChIJeVn0FRfuw0cRBD3s-lXSRwM?authuser=0&hl=zh-TW&rclk=1
