place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJN7hwxlNpCUcRjE0g2dYo6hA,Kaufland Ceska Lipa,,False,2636,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@50.69298,14.543329999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1887 reviews

Name: POTRAVINY ANDY
link: https://www.google.com/maps/search/POTRAVINY+ANDY/@50.6837838,14.53739?authuser=0&hl=zh-TW&entry=ttu
Reviews: 610 reviews

Name: Parkoviste Kaufland
link: https://www.google.com/maps/search/Parkovi%C5%A1t%C4%9B+Kaufland/@50.680924499999996,14.5399258?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: L + D LEDO
link: https://www.google.com/maps/search/L+%2B+D+LEDO/@50.6950595,14.536366799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: Dr.Max Lekarna
link: https://www.google.com/maps/search/Dr.Max+L%C3%A9k%C3%A1rna/@50.680192500000004,14.5405559?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews",https://prodejny.kaufland.cz/%3Fcid%3DCZ:loc:uberall_1681738949195,Kaufland Ceska Lipa (Ye Zhu ),https://www.google.com/maps/contrib/112112238577367295090,https://lh5.googleusercontent.com/p/AF1QipMwEXWLSJhH8uEY1LScvzPqG9-qhJDh6MUzhkXP=w408-h271-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.8,07:00-22:00,"Xing Qi Yi , Xing Qi Er ",+420 487 832 880,"Kaufland Ceska Lipa, Mimonska 3090, 470 01 Ceska Lipa 1, Jie Ke ","You Hui , Jia Ge ",https://www.google.com/maps/place/Kaufland+%C4%8Cesk%C3%A1+L%C3%ADpa/data=!4m7!3m6!1s0x47096953c670b837:0x10ea28d6d9204d8c!8m2!3d50.6803502!4d14.5408957!16s%2Fg%2F1tfwc68l!19sChIJN7hwxlNpCUcRjE0g2dYo6hA?authuser=0&hl=zh-TW&rclk=1
ChIJy7skyvhrCUcRkzn3biEB92A,Lidl,,False,1887,"Name: Kaufland Ceska Lipa
link: https://www.google.com/maps/search/Kaufland+%C4%8Cesk%C3%A1+L%C3%ADpa/@50.6803502,14.540895700000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2634 reviews

Name: L + D LEDO
link: https://www.google.com/maps/search/L+%2B+D+LEDO/@50.6950595,14.536366799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: LEVNO Ceska Lipa
link: https://www.google.com/maps/search/LEVNO+%C4%8Cesk%C3%A1+L%C3%ADpa/@50.6915834,14.547583?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Potraviny Lada
link: https://www.google.com/maps/search/Potraviny+Lada/@50.7010466,14.536452599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://www.lidl.cz/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/101636857618936999957,https://lh5.googleusercontent.com/p/AF1QipMHq183AMTpyI7jexI6Dy2V0iCoURT5qynK2I5K=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Ping Jia Chao Ji Shi Chang ",4.3,07:00-21:00,"Xing Qi Yi , Xing Qi Er ",+420 210 023 400,"Lidl, Purkynova 3111, 470 06 Ceska Lipa 6, Jie Ke ",,https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x47096bf8ca24bbcb:0x60f701216ef73993!8m2!3d50.69298!4d14.54333!16s%2Fg%2F12hkjqq07!19sChIJy7skyvhrCUcRkzn3biEB92A?authuser=0&hl=zh-TW&rclk=1
ChIJS1k6xqpuCUcR8BZJixauaz4,Cafe U Madony,,False,634,"Name: Cafe Reunion
link: https://www.google.com/maps/search/Cafe+Reunion/@50.6857684,14.53183?authuser=0&hl=zh-TW&entry=ttu
Reviews: 891 reviews

Name: Cafe Union
link: https://www.google.com/maps/search/Caf%C3%A9+Union/@50.6844494,14.536714600000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 250 reviews

Name: Cukrarna Justin
link: https://www.google.com/maps/search/Cukr%C3%A1rna+Justin/@50.6840001,14.537059899999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews

Name: Cukrarna Veronika
link: https://www.google.com/maps/search/Cukr%C3%A1rna+Veronika/@50.6838561,14.535568800000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.cafeumadony.cz/,Cafe U Madony (Ye Zhu ),https://www.google.com/maps/contrib/116326156277964023113,https://lh5.googleusercontent.com/p/AF1QipN9MVdTIDhgIJ9Bcb2kzRYKo_KbclukeP147y2o=w408-h272-k-no,Zheng Liu Ka Pei Ba ,"Zheng Liu Ka Pei Ba , Tang Guo Gao Bing Dian , Hun Li Fu Wu ",4.5,07:00-18:00,Xing Qi Yi ,+420 737 208 615,"Cafe U Madony, nam. T. G. Masaryka 130, 470 01 Ceska Lipa 1, Jie Ke ",Dan Gao ,https://www.google.com/maps/place/Cafe+U+Madony/data=!4m7!3m6!1s0x47096eaac63a594b:0x3e6bae168b4916f0!8m2!3d50.6863352!4d14.5370978!16s%2Fg%2F11c4b7mdcq!19sChIJS1k6xqpuCUcR8BZJixauaz4?authuser=0&hl=zh-TW&rclk=1
ChIJlYISslRpCUcRLhUxz2294hE,Cafe Bohemia,,False,600,"Name: Restaurace Nebe
link: https://www.google.com/maps/search/Restaurace+Nebe/@50.684938599999995,14.5363367?authuser=0&hl=zh-TW&entry=ttu
Reviews: 579 reviews

Name: Cafe Union
link: https://www.google.com/maps/search/Caf%C3%A9+Union/@50.6844494,14.536714600000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 250 reviews

Name: Kafe LaKy kavarna - prazirna
link: https://www.google.com/maps/search/Kafe+LaKy+kav%C3%A1rna+-+pra%C5%BE%C3%ADrna/@50.6842885,14.5388355?authuser=0&hl=zh-TW&entry=ttu
Reviews: 213 reviews

Name: Cafe Bar New
link: https://www.google.com/maps/search/Cafe+Bar+New/@50.6874186,14.538243000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Bar Moskva
link: https://www.google.com/maps/search/Bar+Moskva/@50.6846347,14.5369861?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://facebook.com/Bohemia-Caf%C3%A9-ofici%C3%A1ln%C3%AD-str%C3%A1nky-410588565704533/?locale2=cs_CZ,Cafe Bohemia (Ye Zhu ),https://www.google.com/maps/contrib/112478584226573116648,https://lh5.googleusercontent.com/p/AF1QipPP5y9n5Ux8NndCMosILMY3XrHN9v8wWg-KMLjq=w408-h544-k-no,Jiu Ba ,Jiu Ba ,4.4,24 Xiao Shi Ying Ye ,Open All Days,+420 777 888 585,"Cafe Bohemia, Erbenova 2906, 470 01 Ceska Lipa 1, Jie Ke ",,https://www.google.com/maps/place/Caf%C3%A9+Bohemia/data=!4m7!3m6!1s0x47096954b2128295:0x11e2bd6dcf31152e!8m2!3d50.6838325!4d14.5369184!16s%2Fg%2F11c5_lbnmj!19sChIJlYISslRpCUcRLhUxz2294hE?authuser=0&hl=zh-TW&rclk=1
ChIJPWtKMatuCUcRMQL4K7iOEOg,Restaurace Nebe,,False,579,"Name: Restaurace Strelak
link: https://www.google.com/maps/search/Restaurace+St%C5%99el%C3%A1k/@50.6913379,14.533827899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1476 reviews

Name: Restaurace ""Stara Lipa""
link: https://www.google.com/maps/search/Restaurace+%22Star%C3%A1+L%C3%ADpa%22/@50.6843844,14.5560432?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1315 reviews

Name: Bao Shi Restaurace
link: https://www.google.com/maps/search/Bao+Shi+Restaurace/@50.686777500000005,14.537693899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 582 reviews

Name: Restaurace Svarov
link: https://www.google.com/maps/search/Restaurace+Sv%C3%A1rov/@50.6763634,14.5481106?authuser=0&hl=zh-TW&entry=ttu
Reviews: 189 reviews

Name: Pivnice u Srsne
link: https://www.google.com/maps/search/Pivnice+u+Srsn%C4%9B/@50.6852482,14.5355995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews",http://www.restauracenebe.cz/,Restaurace Nebe (Ye Zhu ),https://www.google.com/maps/contrib/100915236745721426390,https://lh5.googleusercontent.com/p/AF1QipOX5Ld3hBuPa5wdKud0Kk8hpaS55ZsOKQZrjMyg=w408-h272-k-no,Can Ting ,"Can Ting , Ka Pei Ting ",4.2,11:00-22:00,Open All Days,+420 725 323 432,"Restaurace Nebe, P. Holeho 145/5, 470 01 Ceska Lipa 1, Jie Ke ",Jia Ge ,https://www.google.com/maps/place/Restaurace+Nebe/data=!4m7!3m6!1s0x47096eab314a6b3d:0xe8108eb82bf80231!8m2!3d50.6849386!4d14.5363367!16s%2Fg%2F1tdqs77v!19sChIJPWtKMatuCUcRMQL4K7iOEOg?authuser=0&hl=zh-TW&rclk=1
ChIJIwTL8qpuCUcRs3fUgXuzbPU,Tao tea shop and tea room,,False,264,"Name: Cajovna - Fantazie
link: https://www.google.com/maps/search/%C4%8Cajovna+-+Fantazie/@50.6849803,14.535702899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Darkofka
link: https://www.google.com/maps/search/D%C3%A1rkofka/@50.6855505,14.540857400000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cajovna - Cajovna a kavarna JAS - 5.kvetna
link: https://www.google.com/maps/search/%C4%8Cajovna+-+%C4%8Cajovna+a+kav%C3%A1rna+JAS+-+5.kv%C4%9Btna/@50.6711897,14.5377722?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: sams.cz
link: https://www.google.com/maps/search/sams.cz/@50.685284499999995,14.5363163?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.taocajovna.cz/,Tao tea shop and tea room (Ye Zhu ),https://www.google.com/maps/contrib/114955698212095957417,https://lh5.googleusercontent.com/p/AF1QipPFttKlipfD2w6bVOraKy43-MWpa8tgf2DxXB0A=w408-h259-k-no,Cha Yi Guan ,"Cha Yi Guan , Cao Ben Zhi Wu Dian , Cha Xie Dian , Chuan Tong Cha Guan ",4.7,14:00-21:00,Open All Days,,"Tao tea shop and tea room, Klasterni 273, 470 01 Ceska Lipa 1, Jie Ke ",,https://www.google.com/maps/place/Tao+tea+shop+and+tea+room/data=!4m7!3m6!1s0x47096eaaf2cb0423:0xf56cb37b81d477b3!8m2!3d50.6879123!4d14.5361397!16s%2Fg%2F113dmt795!19sChIJIwTL8qpuCUcRs3fUgXuzbPU?authuser=0&hl=zh-TW&rclk=1
ChIJAyKbSqtuCUcRF_plB_Th7yg,Cafe Union,,False,250,"Name: Cafe Reunion
link: https://www.google.com/maps/search/Cafe+Reunion/@50.6857684,14.53183?authuser=0&hl=zh-TW&entry=ttu
Reviews: 891 reviews

Name: Cafe U Madony
link: https://www.google.com/maps/search/Cafe+U+Madony/@50.686335199999995,14.537097800000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 633 reviews

Name: Cafe Bohemia
link: https://www.google.com/maps/search/Caf%C3%A9+Bohemia/@50.6838325,14.536918399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 600 reviews

Name: Kafe LaKy kavarna - prazirna
link: https://www.google.com/maps/search/Kafe+LaKy+kav%C3%A1rna+-+pra%C5%BE%C3%ADrna/@50.6842885,14.5388355?authuser=0&hl=zh-TW&entry=ttu
Reviews: 213 reviews",https://www.cafeunion.cz/,Cafe Union (Ye Zhu ),https://www.google.com/maps/contrib/102982716296671753576,https://lh5.googleusercontent.com/p/AF1QipMrPUFGBUAtUOi78clawQCnxf_Rhi-vYiagj3Gl=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Tian Pin Zi Zhu Can , Wu Can Can Ting , Mian Bao Pi Fa Shang ",4.5,08:00-19:00,Xing Qi Yi ,+420 735 123 893,"Cafe Union, Jindricha z Lipe 113, 470 01 Ceska Lipa 1, Jie Ke ",Dan Gao ,https://www.google.com/maps/place/Caf%C3%A9+Union/data=!4m7!3m6!1s0x47096eab4a9b2203:0x28efe1f40765fa17!8m2!3d50.6844494!4d14.5367146!16s%2Fg%2F11h366fm3c!19sChIJAyKbSqtuCUcRF_plB_Th7yg?authuser=0&hl=zh-TW&rclk=1
ChIJfWEn84hpCUcRseCy-WN184s,Kafe LaKy kavarna - prazirna,,False,213,"Name: Cafe Bohemia
link: https://www.google.com/maps/search/Caf%C3%A9+Bohemia/@50.6838325,14.536918399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 600 reviews

Name: Cafe Union
link: https://www.google.com/maps/search/Caf%C3%A9+Union/@50.6844494,14.536714600000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 250 reviews

Name: Pala-Waff
link: https://www.google.com/maps/search/Pala-Waff/@50.6856357,14.536203399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 160 reviews

Name: Cafe Bar New
link: https://www.google.com/maps/search/Cafe+Bar+New/@50.6874186,14.538243000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://kafelaky.cz/,Kafe LaKy kavarna - prazirna (Ye Zhu ),https://www.google.com/maps/contrib/106946567527992365715,https://lh5.googleusercontent.com/p/AF1QipOUGJM2mnbOGknaf4WTIAQ8MnCW3KdjOyVN-16W=w427-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,10:00-17:30,Open All Days,+420 601 185 406,"Kafe LaKy kavarna - prazirna, U Vodniho hradu 2975, 470 01 Ceska Lipa 1, Jie Ke ",,https://www.google.com/maps/place/Kafe+LaKy+kav%C3%A1rna+-+pra%C5%BE%C3%ADrna/data=!4m7!3m6!1s0x47096988f327617d:0x8bf37563f9b2e0b1!8m2!3d50.6842885!4d14.5388355!16s%2Fg%2F11g1fx7txc!19sChIJfWEn84hpCUcRseCy-WN184s?authuser=0&hl=zh-TW&rclk=1
ChIJc1DvOWxpCUcR7Wu8_74kS1Y,American & Greek Bistro,,False,193,"Name: Antalya Doner Kebab
link: https://www.google.com/maps/search/Antalya+D%C3%B6ner+Kebab/@50.6813205,14.537176299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 352 reviews

Name: Kebapland ""Alex""
link: https://www.google.com/maps/search/Kebapland+%22Alex%22/@50.6845296,14.540157199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 215 reviews

Name: Istanbul kebab & pizza
link: https://www.google.com/maps/search/Istanbul+kebab+%26+pizza/@50.6847546,14.537300199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 181 reviews

Name: Bistro U Kozla
link: https://www.google.com/maps/search/Bistro+U+Kozla/@50.686403,14.5346354?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews",https://americangreekbistro.eatbu.com/,American & Greek Bistro (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNXzU0caGi_fry9-e70Rlqfx3lzN12DfqF-iXpM=w408-h545-k-no,Xiao Can Guan  (Bistro),"Xiao Can Guan  (Bistro), Mei Shi Can Ting , Zhi Shi Zhuan Mai Dian , Ka Pei Dian , Kuai Can Dian , Han Bao Can Ting , Chuan Shao Kao Rou Dian ",3.2,08:00-20:00,Open All Days,+420 736 789 044,"American & Greek Bistro, Erbenova, 470 01 Ceska Lipa 1, Jie Ke ",,https://www.google.com/maps/place/American+%26+Greek+Bistro/data=!4m7!3m6!1s0x4709696c39ef5073:0x564b24beffbc6bed!8m2!3d50.6840324!4d14.5370132!16s%2Fg%2F11fk0ps4q9!19sChIJc1DvOWxpCUcR7Wu8_74kS1Y?authuser=0&hl=zh-TW&rclk=1
ChIJV7nrfUBpCUcRYVncKVSPVwA,Cukrarna Justin,,False,171,"Name: Cafe U Madony
link: https://www.google.com/maps/search/Cafe+U+Madony/@50.686335199999995,14.537097800000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 633 reviews

Name: FannyDorty
link: https://www.google.com/maps/search/FannyDorty/@50.691066500000005,14.5125215?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Cukrarna Veronika
link: https://www.google.com/maps/search/Cukr%C3%A1rna+Veronika/@50.6838561,14.535568800000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Italska zmrzlina Justin
link: https://www.google.com/maps/search/Italsk%C3%A1+zmrzlina+Justin/@50.684001300000006,14.537115199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Detske a modelovane dorty
link: https://www.google.com/maps/search/D%C4%9Btsk%C3%A9+a+modelovan%C3%A9+dorty/@50.7067111,14.539440999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.cukrarnajustin.cz/,Cukrarna Justin (Ye Zhu ),https://www.google.com/maps/contrib/114728726530349990414,https://lh5.googleusercontent.com/p/AF1QipNKJoZ4gP69yeBwJyJgfXtSqGvkKOQvxTcix15v=w408-h306-k-no,Tang Guo Gao Bing Dian ,"Tang Guo Gao Bing Dian , Ka Pei Ting ",4.2,08:00-18:00,Open All Days,+420 731 481 809,"Cukrarna Justin, Erbenova 2906, 470 01 Ceska Lipa 1, Jie Ke ",,https://www.google.com/maps/place/Cukr%C3%A1rna+Justin/data=!4m7!3m6!1s0x470969407debb957:0x578f5429dc5961!8m2!3d50.6840001!4d14.5370599!16s%2Fg%2F11ghp8k327!19sChIJV7nrfUBpCUcRYVncKVSPVwA?authuser=0&hl=zh-TW&rclk=1
