place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJhSJjSMGsuAcREo6MkD1Kyyc,Supermercado Mae Rainha,,False,264,"Name: Supermarket Queen Mother - Itaitinga
link: https://www.google.com/maps/search/Supermarket+Queen+Mother+-+Itaitinga/@-3.9725756999999993,-38.5297951?authuser=0&hl=zh-TW&entry=ttu
Reviews: 962 reviews

Name: Compre Certo Supermercado
link: https://www.google.com/maps/search/Compre+Certo+Supermercado/@-4.0400253,-38.6355697?authuser=0&hl=zh-TW&entry=ttu
Reviews: 335 reviews

Name: Guaiuba Super Mercado
link: https://www.google.com/maps/search/Guaiuba+Super+Mercado/@-4.0426413,-38.6329941?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Mercadinho M.Caldas
link: https://www.google.com/maps/search/Mercadinho+M.Caldas/@-4.0365877,-38.6303487?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.supermercadomaerainha.com.br/,Supermercado Mae Rainha (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPjzFObAzZNzpEBFMp_965PmSH8R1eMgE9DxThQ=w408-h544-k-no,Shang Dian ,"Shang Dian , Chao Ji Shi Chang ",4.3,06:30-19:30,Open All Days,+55 85 99134-0777,"Supermercado Mae Rainha - CE-060, 175 - Centro, Guaiuba - CE, 61890-000Ba Xi ","Jia Ge , Chan Pin ",https://www.google.com/maps/place/Supermercado+M%C3%A3e+Rainha/data=!4m7!3m6!1s0x7b8acc148632285:0x27cb4a3d908c8e12!8m2!3d-4.0397145!4d-38.6352635!16s%2Fg%2F11bw5zk1zw!19sChIJhSJjSMGsuAcREo6MkD1Kyyc?authuser=0&hl=zh-TW&rclk=1
ChIJrUCCGsGsuAcRdTY7DcYlpXs,"Solar Moveis e Eletros: Guarda-Roupas, Cama Box, Sofas em Guaiuba CE",,False,149,"Name: Solar Moveis e Eletros Messejana 1: Guarda-Roupas, Cama Box, Sofas em Fortaleza CE
link: https://www.google.com/maps/search/Solar+M%C3%B3veis+e+Eletros+Messejana+1%3A+Guarda-Roupas%2C+Cama+Box%2C+Sof%C3%A1s+em+Fortaleza+CE/@-3.8311000999999996,-38.4927303?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: loja exclusiva
link: https://www.google.com/maps/search/loja+exclusiva/@-4.0411974,-38.6342834?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Solar Moveis e Eletros: Guarda-Roupas, Cama Box, Sofas em Itatinga CE
link: https://www.google.com/maps/search/Solar+M%C3%B3veis+e+Eletros%3A+Guarda-Roupas%2C+Cama+Box%2C+Sof%C3%A1s+em+Itatinga+CE/@-3.9724519000000003,-38.5299878?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Solar Magazine Moveis E Eletros
link: https://www.google.com/maps/search/Solar+Magazine+M%C3%B3veis+E+Eletros/@-3.731764,-38.663967?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.solarmagazine.com.br/,"Solar Moveis e Eletros: Guarda-Roupas, Cama Box, Sofas em Guaiuba CE (Ye Zhu )",https://www.google.com/maps/contrib/107510004643374296039,https://lh5.googleusercontent.com/p/AF1QipOqoVj3X-LOwZ6r9GiIPB2U-f9Is1I9a64Iwi-v=w408-h725-k-no,Jia Dian ,"Jia Dian , Dian Qi Xing , Za Huo Dian ",4.6,08:00-18:00,Xing Qi Ri ,+55 85 98719-8135,"Solar Moveis e Eletros: Guarda-Roupas, Cama Box, Sofas em Guaiuba CE - Rua Antonio Accioly, 24 - Centro, Guaiuba - CE, 61890-000Ba Xi ","Dian Yuan , Jia Ge ","https://www.google.com/maps/place/Solar+M%C3%B3veis+e+Eletros:+Guarda-Roupas,+Cama+Box,+Sof%C3%A1s+em+Guaiuba+CE/data=!4m7!3m6!1s0x7b8acc11a8240ad:0x7ba525c60d3b3675!8m2!3d-4.0407188!4d-38.6356037!16s%2Fg%2F1s04f43xc!19sChIJrUCCGsGsuAcRdTY7DcYlpXs?authuser=0&hl=zh-TW&rclk=1"
ChIJw6Y64sCsuAcRps119m72tAo,Compre Certo Supermercado,,False,335,"Name: Supermercado Compre Certo
link: https://www.google.com/maps/search/Supermercado+Compre+Certo/@-3.9845379,-38.618172099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 819 reviews

Name: Super Mercado Compre Certo Ltda.
link: https://www.google.com/maps/search/Super+Mercado+Compre+Certo+Ltda./@-3.9720075,-38.528763?authuser=0&hl=zh-TW&entry=ttu
Reviews: 573 reviews

Name: Supermercado Mae Rainha
link: https://www.google.com/maps/search/Supermercado+M%C3%A3e+Rainha/@-4.0397145,-38.6352635?authuser=0&hl=zh-TW&entry=ttu
Reviews: 264 reviews",,Compre Certo Supermercado (Ye Zhu ),https://www.google.com/maps/contrib/112210059858021403901,https://lh5.googleusercontent.com/p/AF1QipNiWSTkxyS2Lu6HF_hqIbJZvnBiUE1zy1lhaqcH=w408-h544-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Jiu Pin Dian ",4.3,05:30-21:00,Open All Days,+55 85 3376-1175,"Compre Certo Supermercado - CE-060, 67 - Centro, Guaiuba - CE, 61890-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Compre+Certo+Supermercado/data=!4m7!3m6!1s0x7b8acc0e23aa6c3:0xab4f66ef675cda6!8m2!3d-4.0400253!4d-38.6355697!16s%2Fg%2F11cjh_38_8!19sChIJw6Y64sCsuAcRps119m72tAo?authuser=0&hl=zh-TW&rclk=1
ChIJ5SkcH8GsuAcRm8hBxYyTRCk,Padaria Isabela,,False,98,"Name: Panificadora Santo Antonio
link: https://www.google.com/maps/search/Panificadora+Santo+Ant%C3%B4nio/@-4.0483816,-38.6350165?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Falcao Panificadora
link: https://www.google.com/maps/search/Falc%C3%A3o+Panificadora/@-4.0373364,-38.632223599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Panificadora Melhor Do Trigo
link: https://www.google.com/maps/search/Panificadora+Melhor+Do+Trigo/@-4.0435089,-38.6298828?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Mercadinho
link: https://www.google.com/maps/search/Mercadinho/@-4.0429146,-38.6319472?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Padaria Isabela (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOwYFyHnydV8DSQjkQ5eDdV6k2KAZWBx29CG0o=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.1,06:00-20:00,Open All Days,,"Padaria Isabela - Rua Antonio Accioly, 129 - Centro, Guaiuba - CE, 61890-000Ba Xi ",Chan Pin ,https://www.google.com/maps/place/Padaria+Isabela/data=!4m7!3m6!1s0x7b8acc11f1c29e5:0x2944938cc541c89b!8m2!3d-4.0403154!4d-38.6357852!16s%2Fg%2F11bx2g53xf!19sChIJ5SkcH8GsuAcRm8hBxYyTRCk?authuser=0&hl=zh-TW&rclk=1
ChIJmessotysuAcRKJVMR19Crao,Boteco Do Gaviao,,False,28,"Name: COSTELINHA DU BIGODE
link: https://www.google.com/maps/search/COSTELINHA+DU+BIGODE/@-4.1522771999999994,-38.677573699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Boteco do Vovo
link: https://www.google.com/maps/search/Boteco+do+Vov%C3%B4/@-4.0450602,-38.6372657?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Espetinho familia
link: https://www.google.com/maps/search/Espetinho+fam%C3%ADlia/@-4.0405593,-38.6361701?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Boteco Do Gaviao (Ye Zhu ),https://www.google.com/maps/contrib/100283643656512785010,https://lh5.googleusercontent.com/p/AF1QipN3Fd1ku0QtUrp4VbT47LQzBdHkoxjFb-dLFQNt=w426-h240-k-no,Zao Can Can Ting ,"Zao Can Can Ting , Can Ting ",4.4,24 Xiao Shi Ying Ye ,Open All Days,+55 85 99616-0426,"Boteco Do Gaviao, Xavier pires - Centro, Guaiuba - CE, 61890-000Ba Xi ",,https://www.google.com/maps/place/Boteco+Do+Gavi%C3%A3o/data=!4m7!3m6!1s0x7b8acdca22ceb99:0xaaad425f474c9528!8m2!3d-4.0473139!4d-38.6368539!16s%2Fg%2F11c1wn_hqz!19sChIJmessotysuAcRKJVMR19Crao?authuser=0&hl=zh-TW&rclk=1
ChIJ81q4HEituAcRA9SuYXfz6YU,Falcao Bolos,,False,21,"Name: Osmar Lanches
link: https://www.google.com/maps/search/Osmar+Lanches/@-4.0408824999999995,-38.6353515?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Falcao Panificadora
link: https://www.google.com/maps/search/Falc%C3%A3o+Panificadora/@-4.0373364,-38.632223599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Pizzaria Novo Sabor
link: https://www.google.com/maps/search/Pizzaria+Novo+Sabor/@-4.0853079999999995,-38.732697?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Pizzaria Dourado
link: https://www.google.com/maps/search/Pizzaria+Dourado/@-4.0833981,-38.7333412?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Falcao Bolos (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNuOe6jO-BGFWlabkKLmTPVTX2obMxh7fIzFhTB=w408-h447-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,07:00-22:00,Xing Qi San ,+55 85 98636-3689,"Falcao Bolos - Rua Antonio Accioly - Centro, Guaiuba - CE, 61890-000Ba Xi ",,https://www.google.com/maps/place/Falcao+Bolos/data=!4m7!3m6!1s0x7b8ad481cb85af3:0x85e9f37761aed403!8m2!3d-4.0410041!4d-38.6351672!16s%2Fg%2F11h6dz848m!19sChIJ81q4HEituAcRA9SuYXfz6YU?authuser=0&hl=zh-TW&rclk=1
ChIJ8f6oVu-tuAcRFLAkUdhD6TM,Panificadora Santo Antonio,,False,16,"Name: Padaria Isabela
link: https://www.google.com/maps/search/Padaria+Isabela/@-4.0403154,-38.6357852?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: St. Anthony's Chapel
link: https://www.google.com/maps/search/St.+Anthony%27s+Chapel/@-4.0483687999999995,-38.6350122?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Falcao Panificadora
link: https://www.google.com/maps/search/Falc%C3%A3o+Panificadora/@-4.0373364,-38.632223599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Panificadora Melhor Do Trigo
link: https://www.google.com/maps/search/Panificadora+Melhor+Do+Trigo/@-4.0435089,-38.6298828?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",,Panificadora Santo Antonio (Ye Zhu ),https://www.google.com/maps/contrib/109428350750386061841,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6r7zljLDGDkeE2vfuv-mpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.967487&pitch=0&thumbfov=100,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.7,06:00-19:00,Open All Days,+55 85 98759-7107,"Panificadora Santo Antonio, Telefone 85 987597107 - R. Joaquim Dias da Cunha, 647 - Francisco Rodrigues Ramos, Guaiuba - CE, 61890-000Ba Xi ",,https://www.google.com/maps/place/Panificadora+Santo+Ant%C3%B4nio/data=!4m7!3m6!1s0x7b8adef56a8fef1:0x33e943d85124b014!8m2!3d-4.0483816!4d-38.6350165!16s%2Fg%2F11nx69m668!19sChIJ8f6oVu-tuAcRFLAkUdhD6TM?authuser=0&hl=zh-TW&rclk=1
ChIJF6D-4L-suAcRVlaCKVZIFIo,Falcao Panificadora,,False,12,"Name: Padaria Isabela
link: https://www.google.com/maps/search/Padaria+Isabela/@-4.0403154,-38.6357852?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: Falcao Bolos
link: https://www.google.com/maps/search/Falcao+Bolos/@-4.0410041,-38.6351672?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Panificadora Santo Antonio
link: https://www.google.com/maps/search/Panificadora+Santo+Ant%C3%B4nio/@-4.0483816,-38.6350165?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Panificadora Melhor Do Trigo
link: https://www.google.com/maps/search/Panificadora+Melhor+Do+Trigo/@-4.0435089,-38.6298828?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",,Falcao Panificadora (Ye Zhu ),https://www.google.com/maps/contrib/108226414260386842511,https://lh5.googleusercontent.com/p/AF1QipNFp6VBiRPGhkh4GbGW5e0dSYuRH6NOflivvlVx=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.2,05:10-18:30,Open All Days,+55 85 98631-1934,"Falcao Panificadora - R. Maria do Carmo, 310 - Helder Eduardo Bezerra, Guaiuba - CE, 61890-000Ba Xi ",,https://www.google.com/maps/place/Falc%C3%A3o+Panificadora/data=!4m7!3m6!1s0x7b8acbfe0fea017:0x8a14485629825656!8m2!3d-4.0373364!4d-38.6322236!16s%2Fg%2F11f01q2kws!19sChIJF6D-4L-suAcRVlaCKVZIFIo?authuser=0&hl=zh-TW&rclk=1
ChIJZ2BEoumsuAcRGeyHK7WV8R4,Panificadora Melhor Do Trigo,,False,7,"Name: Padaria Isabela
link: https://www.google.com/maps/search/Padaria+Isabela/@-4.0403154,-38.6357852?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: Panificadora Santo Antonio
link: https://www.google.com/maps/search/Panificadora+Santo+Ant%C3%B4nio/@-4.0483816,-38.6350165?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Falcao Panificadora
link: https://www.google.com/maps/search/Falc%C3%A3o+Panificadora/@-4.0373364,-38.632223599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Mercadinho Cecilia
link: https://www.google.com/maps/search/Mercadinho+Cec%C3%ADlia/@-4.0471265999999995,-38.631389399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Panificadora Melhor Do Trigo (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l0EJ7cTdyQn3CS1mG87kFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.530823&pitch=0&thumbfov=100,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.9,06:00-19:00,Open All Days,,"Panificadora Melhor Do Trigo - R. Sinval Leitao, 469 - Centro, Guaiuba - CE, 61890-000Ba Xi ",,https://www.google.com/maps/place/Panificadora+Melhor+Do+Trigo/data=!4m7!3m6!1s0x7b8ace9a2446067:0x1ef195b52b87ec19!8m2!3d-4.0435089!4d-38.6298828!16s%2Fg%2F11j3vjsjz0!19sChIJZ2BEoumsuAcRGeyHK7WV8R4?authuser=0&hl=zh-TW&rclk=1
ChIJaRZh4umsuAcR3bnl5O-VO4k,Mercadinho,,False,4,"Name: Guaiuba Super Mercado
link: https://www.google.com/maps/search/Guaiuba+Super+Mercado/@-4.0426413,-38.6329941?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Mercadinho M.Caldas
link: https://www.google.com/maps/search/Mercadinho+M.Caldas/@-4.0365877,-38.6303487?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Mercadinho Cecilia
link: https://www.google.com/maps/search/Mercadinho+Cec%C3%ADlia/@-4.0471265999999995,-38.631389399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Mercadinho Sao Jose
link: https://www.google.com/maps/search/Mercadinho+S%C3%A3o+Jos%C3%A9/@-4.0466406,-38.631520699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Mercadinho (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BlkafGFkTk7AWLTzKkPeHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.81342&pitch=0&thumbfov=100,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,07:00-20:00,Open All Days,,"Mercadinho - Rua Esau Accioly, 162 - Centro, Guaiuba - CE, 61890-000Ba Xi ",,https://www.google.com/maps/place/Mercadinho/data=!4m7!3m6!1s0x7b8ace9e2611669:0x893b95efe4e5b9dd!8m2!3d-4.0429146!4d-38.6319472!16s%2Fg%2F11cjj05t5w!19sChIJaRZh4umsuAcR3bnl5O-VO4k?authuser=0&hl=zh-TW&rclk=1
