place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJHwFTWeHC9Y4RhcwKWh1Dw3Q,Tiendas Ara,,False,140,"Name: Tienda ARA Bella Murillo
link: https://www.google.com/maps/search/Tienda+ARA+Bella+Murillo/@10.912534299999999,-74.79847869999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 362 reviews

Name: Tiendas Ara
link: https://www.google.com/maps/search/Tiendas+Ara/@10.7426958,-74.7550973?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Ponedera
link: https://www.google.com/maps/search/Ponedera/@10.644035899999999,-74.74919419999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Tienda granero la esperanza
link: https://www.google.com/maps/search/Tienda+granero+la+esperanza/@10.641935199999999,-74.7576412?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Super Mercado Ara
link: https://www.google.com/maps/search/Super+Mercado+Ara/@10.627860199999999,-74.83033549999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.aratiendas.com/,Tiendas Ara (Ye Zhu ),https://www.google.com/maps/contrib/112140660189238429651,https://lh5.googleusercontent.com/p/AF1QipOeiJUpCJHwrpXICOeWnjniS36x-R1ClmJ1I74d=w408-h272-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Ping Jia Chao Ji Shi Chang ",4.2,06:30-19:00,Open All Days,+57 1 800 0521888,"Tiendas Ara, Cl. 18 #14 - 1, Ponedera, Atlantico, Ge Lun Bi Ya ","Jia Ge , Leng Qi ",https://www.google.com/maps/place/Tiendas+Ara/data=!4m7!3m6!1s0x8ef5c2e15953011f:0x74c3431d5a0acc85!8m2!3d10.6422784!4d-74.7517206!16s%2Fg%2F11c5zxshy1!19sChIJHwFTWeHC9Y4RhcwKWh1Dw3Q?authuser=0&hl=zh-TW&rclk=1
ChIJG2Z7_t7C9Y4RnlgAFcxmSCo,LA CABANA CLUB,,False,95,"Name: Palo E' Mango
link: https://www.google.com/maps/search/Palo+E%E2%80%99+Mango/@10.6457264,-74.7536386?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Cabana club
link: https://www.google.com/maps/search/Caba%C3%B1a+club/@10.6397199,-74.7502001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: El Recuerdo Ponedera
link: https://www.google.com/maps/search/El+Recuerdo+Ponedera/@10.644283,-74.7491151?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Centro
link: https://www.google.com/maps/search/Centro/@10.6412397,-74.75142389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,LA CABANA CLUB (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMLh0yuJ1QeKRTtm0Qf3qe9xJHORJ0jfszzACy7=w408-h271-k-no,Can Ting ,Can Ting ,4.2,10:00-23:00,Open All Days,+57 301 6772450,"LA CABANA CLUB, Cl. 26 #1320, Ponedera, Atlantico, Ge Lun Bi Ya ",,https://www.google.com/maps/place/LA+CABA%C3%91A+CLUB/data=!4m7!3m6!1s0x8ef5c2defe7b661b:0x2a4866cc1500589e!8m2!3d10.6443323!4d-74.7602687!16s%2Fg%2F11cr_bhr2_!19sChIJG2Z7_t7C9Y4RnlgAFcxmSCo?authuser=0&hl=zh-TW&rclk=1
ChIJo-YEjOTC9Y4RRfxJRmkVl7Y,Hotel La Casona,,False,49,"Name: HOTEL SHALOM
link: https://www.google.com/maps/search/HOTEL+SHALOM/@10.6474788,-74.7585163?authuser=0&hl=zh-TW&entry=ttu
Reviews: 148 reviews

Name: Hotel La Fe
link: https://www.google.com/maps/search/Hotel+La+F%C3%A9/@10.641691,-74.7539999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: PonederaPondera
link: https://www.google.com/maps/search/PonederaPondera/@10.6435896,-74.751778?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Hospedaje Santa Marta
link: https://www.google.com/maps/search/Hospedaje+Santa+Marta/@10.6414698,-74.7509699?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Casa de diego
link: https://www.google.com/maps/search/Casa+de+diego/@10.64238,-74.7483233?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Hotel La Casona (Ye Zhu ),https://www.google.com/maps/contrib/116508693793787595365,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Rjm8_ZycF5JmO40pWBSJrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.14185&pitch=0&thumbfov=100,Jiu Dian ,Jiu Dian ,4.2,,Open All Days,+57 315 6592420,"Hotel La Casona, a 11a-57, Cra. 15 #11a-1, Ponedera, Atlantico, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Hotel+La+Casona/data=!4m7!3m6!1s0x8ef5c2e48c04e6a3:0xb69715694649fc45!8m2!3d10.6400034!4d-74.7477833!16s%2Fg%2F11fy5xrbps!19sChIJo-YEjOTC9Y4RRfxJRmkVl7Y?authuser=0&hl=zh-TW&rclk=1
ChIJwVw-TeLC9Y4RJCUx4vfU-vo,Ponedera,,False,40,"Name: Tienda MERCAFACIL de la Candelaria
link: https://www.google.com/maps/search/Tienda+MERCAFACIL+de+la+Candelaria/@10.6454995,-74.7576553?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: GRANERO MERCAFACIL
link: https://www.google.com/maps/search/GRANERO+MERCAFACIL/@10.640761399999999,-74.75152779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tienda Gracias A Dios
link: https://www.google.com/maps/search/Tienda+Gracias+A+Dios/@10.6390507,-74.7508246?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tienda granero la esperanza
link: https://www.google.com/maps/search/Tienda+granero+la+esperanza/@10.641935199999999,-74.7576412?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Barrio la plasa de ponedera
link: https://www.google.com/maps/search/Barrio+la+plasa+de+ponedera/@10.638759,-74.7484439?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Ponedera (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPdJAqsB_sTdQpzs1sDWTsFPNu8vrkxlijtaBOV=w408-h306-k-no,Shang Dian ,Shang Dian ,4.6,,Open All Days,,"Ponedera, a 10-98, Cl. 15 #1040, Ponedera, Atlantico, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Ponedera/data=!4m7!3m6!1s0x8ef5c2e24d3e5cc1:0xfafad4f7e2312524!8m2!3d10.6440359!4d-74.7491942!16s%2Fg%2F11c55cjbf2!19sChIJwVw-TeLC9Y4RJCUx4vfU-vo?authuser=0&hl=zh-TW&rclk=1
ChIJo68N6bPD9Y4RJf5Xiaa7L0Y,Palo E' Mango,,False,8,"Name: LA CABANA CLUB
link: https://www.google.com/maps/search/LA+CABA%C3%91A+CLUB/@10.6443323,-74.7602687?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: Puerto Alegre - Cafe Bar
link: https://www.google.com/maps/search/Puerto+Alegre+-+Caf%C3%A9+Bar/@10.6444549,-74.7478046?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: El Recuerdo Ponedera
link: https://www.google.com/maps/search/El+Recuerdo+Ponedera/@10.644283,-74.7491151?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Centro
link: https://www.google.com/maps/search/Centro/@10.6412397,-74.75142389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Palo E' Mango (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNT0kWCy3ZavEj-xGr2gTRbmSzT_dDPTWK6e5ZD=w426-h240-k-no,Kuai Can Dian ,Kuai Can Dian ,4.6,18:00-00:00,Xing Qi San ,,"Palo E' Mango, Cra. 14a #20d-131, Ponedera, Atlantico, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Palo+E%E2%80%99+Mango/data=!4m7!3m6!1s0x8ef5c3b3e90dafa3:0x462fbba68957fe25!8m2!3d10.6457264!4d-74.7536386!16s%2Fg%2F11t6z9gxw4!19sChIJo68N6bPD9Y4RJf5Xiaa7L0Y?authuser=0&hl=zh-TW&rclk=1
ChIJwbpLAEPD9Y4RZzLVkSXXyDA,Almacen De Repuestos Grano De Oro,,False,5,"Name: Ponedera
link: https://www.google.com/maps/search/Ponedera/@10.644035899999999,-74.74919419999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Tienda Los Trupillos
link: https://www.google.com/maps/search/Tienda+Los+Trupillos/@10.6467806,-74.75611529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Tienda granero la esperanza
link: https://www.google.com/maps/search/Tienda+granero+la+esperanza/@10.641935199999999,-74.7576412?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: GRANERO MERCAFACIL
link: https://www.google.com/maps/search/GRANERO+MERCAFACIL/@10.640761399999999,-74.75152779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Venta de Harina de yuca para ganado
link: https://www.google.com/maps/search/Venta+de+Harina+de+yuca+para+ganado/@10.612765,-74.76964?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Almacen De Repuestos Grano De Oro (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UHVPUb9qHbli4cJ-hYHUFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.8524&pitch=0&thumbfov=100,Chao Ji Shi Chang ,Chao Ji Shi Chang ,5,,Open All Days,+57 312 6604194,"Almacen De Repuestos Grano De Oro, Cl. 14 #12-75, Ponedera, Atlantico, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Almac%C3%A9n+De+Repuestos+Grano+De+Oro/data=!4m7!3m6!1s0x8ef5c343004bbac1:0x30c8d72591d53267!8m2!3d10.6418796!4d-74.7491349!16s%2Fg%2F11rj__q0y8!19sChIJwbpLAEPD9Y4RZzLVkSXXyDA?authuser=0&hl=zh-TW&rclk=1
ChIJkf0A_LfD9Y4RHHwfspQfdaA,Casa de la Cultura de Ponedera,,False,5,"Name: Parque Central Municipal
link: https://www.google.com/maps/search/Parque+Central+Municipal/@10.6418169,-74.7516575?authuser=0&hl=zh-TW&entry=ttu
Reviews: 204 reviews

Name: La Nintenderia
link: https://www.google.com/maps/search/La+Nintenderia/@10.641256100000001,-74.7507838?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Casa Ponedera
link: https://www.google.com/maps/search/Casa+Ponedera/@10.6422404,-74.7483281?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Casa de la Cultura
link: https://www.google.com/maps/search/Casa+de+la+Cultura/@10.6435934,-74.7523562?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Casa de la Cultura de Ponedera (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMNS0twjvoIi1qNPV3-W2S9NP9jEmKx_sI43436=w408-h306-k-no,Xi Yuan ,Xi Yuan ,3.8,,Open All Days,+57 310 3361922,"Casa de la Cultura de Ponedera, Ponedera, Atlantico, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Casa+de+la+Cultura+de+Ponedera/data=!4m7!3m6!1s0x8ef5c3b7fc00fd91:0xa0751f94b21f7c1c!8m2!3d10.636441!4d-74.7558106!16s%2Fg%2F11h_7kw4_3!19sChIJkf0A_LfD9Y4RHHwfspQfdaA?authuser=0&hl=zh-TW&rclk=1
ChIJJ6gbolDD9Y4RJSsw_xjWyaY,Puerto Alegre - Cafe Bar,,False,4,"Name: Palo E' Mango
link: https://www.google.com/maps/search/Palo+E%E2%80%99+Mango/@10.6457264,-74.7536386?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Centro
link: https://www.google.com/maps/search/Centro/@10.6412397,-74.75142389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Puerto Alegre - Cafe Bar (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNU3SnCmjHmuNduAR0-JlrI1Nw_XEhxVy0kDrhN=w408-h306-k-no,Jiu Ba ,Jiu Ba ,4,,Open All Days,,"Puerto Alegre - Cafe Bar, Cl. 13 #9-133 a 9-1, Ponedera, Atlantico, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Puerto+Alegre+-+Caf%C3%A9+Bar/data=!4m7!3m6!1s0x8ef5c350a21ba827:0xa6c9d618ff302b25!8m2!3d10.6444549!4d-74.7478046!16s%2Fg%2F11rqlh181m!19sChIJJ6gbolDD9Y4RJSsw_xjWyaY?authuser=0&hl=zh-TW&rclk=1
ChIJrU1pSsvD9Y4RN8YUgj4TxqQ,Heladeria Mr. Helado- Panaderia el Parque,,False,4,"Name: Palo E' Mango
link: https://www.google.com/maps/search/Palo+E%E2%80%99+Mango/@10.6457264,-74.7536386?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: EvanElio
link: https://www.google.com/maps/search/EvanElio/@10.6433733,-74.75870259999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: El Recuerdo Ponedera
link: https://www.google.com/maps/search/El+Recuerdo+Ponedera/@10.644283,-74.7491151?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: HELADERIA SWEET MOMENTS
link: https://www.google.com/maps/search/HELADERIA+SWEET+MOMENTS/@10.508645099999999,-74.8113992?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Heladeria Mr. Helado- Panaderia el Parque (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM-MNuMP5LEaPWRwvzuOl8TTM2MQG9ApNOkgNdR=w408-h544-k-no,Can Ting ,Can Ting ,5,09:00-23:45,Open All Days,+57 300 8144733,"Heladeria Mr. Helado- Panaderia el Parque, Cl. 17 #14-52 a 14-142, Ponedera, Atlantico, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Helader%C3%ADa+Mr.+Helado-+Panader%C3%ADa+el+Parque/data=!4m7!3m6!1s0x8ef5c3cb4a694dad:0xa4c6133e8214c637!8m2!3d10.6413866!4d-74.751201!16s%2Fg%2F11h7f6k1dm!19sChIJrU1pSsvD9Y4RN8YUgj4TxqQ?authuser=0&hl=zh-TW&rclk=1
ChIJe1HqZy3D9Y4R7r1cK6724AM,PonederaPondera,,False,2,"Name: Hotel La Casona
link: https://www.google.com/maps/search/Hotel+La+Casona/@10.6400034,-74.7477833?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Hotel La Fe
link: https://www.google.com/maps/search/Hotel+La+F%C3%A9/@10.641691,-74.7539999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Casa Ponedera
link: https://www.google.com/maps/search/Casa+Ponedera/@10.6422404,-74.7483281?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Ojo de la tierra ponedera
link: https://www.google.com/maps/search/Ojo+de+la+tierra+ponedera/@10.6356399,-74.7538351?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Casa de diego
link: https://www.google.com/maps/search/Casa+de+diego/@10.64238,-74.7483233?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,PonederaPondera (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dviSzIRGHMZHtfwVkXiDGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.6268096&pitch=0&thumbfov=100,Jiu Dian ,Jiu Dian ,4,,Open All Days,,"PonederaPondera, Cl. 19 #1904, Ponedera, Atlantico, Ge Lun Bi Ya ",,https://www.google.com/maps/place/PonederaPondera/data=!4m7!3m6!1s0x8ef5c32d67ea517b:0x3e0f6ae2b5cbdee!8m2!3d10.6435896!4d-74.751778!16s%2Fg%2F11sx1q3fdp!19sChIJe1HqZy3D9Y4R7r1cK6724AM?authuser=0&hl=zh-TW&rclk=1
