place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJjbCP0aZx2DsR-XyWi68VjK8,Ram Bharose Hotel,,False,80,"Name: Narendra Hotel
link: https://www.google.com/maps/search/Narendra+Hotel/@21.8636107,75.95621419999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Ram Bharose Hotel Knjhar (Ranjeet)
link: https://www.google.com/maps/search/Ram+Bharose+Hotel+Knjhar+%28Ranjeet%29/@21.9400488,76.0020001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Ramachandra hotel sweets and namkeen
link: https://www.google.com/maps/search/Ramachandra+hotel+sweets+and+namkeen/@21.866630200000003,75.9640514?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://ram-bharose-hotel-breakfast-restaurant.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Ram Bharose Hotel (Ye Zhu ),https://www.google.com/maps/contrib/103704806792749631019,https://lh5.googleusercontent.com/p/AF1QipOO42BPcIx_US0K8mAVnRPmdSZv8WrbUu1-k_gM=w426-h240-k-no,Zao Can Can Ting ,"Zao Can Can Ting , Tang Guo Dian ",3.8,06:00-22:00,Open All Days,+91 94240 70547,"Ram Bharose Hotel, Main Road, opposite police station, Bada choraha, Bhikangaon, Madhya Pradesh 451331Yin Du ",,https://www.google.com/maps/place/Ram+Bharose+Hotel/data=!4m7!3m6!1s0x3bd871a6d18fb08d:0xaf8c15af8b967cf9!8m2!3d21.8663935!4d75.9635048!16s%2Fg%2F11fy_qfh7p!19sChIJjbCP0aZx2DsR-XyWi68VjK8?authuser=0&hl=zh-TW&rclk=1
ChIJGf4fiqZx2DsRY8uV0fosh-w,Sharma Tea Stall,,False,12,"Name: Vijay Chat Bhandar, Bhikangaon
link: https://www.google.com/maps/search/Vijay+Chat+Bhandar%2C+Bhikangaon/@21.866560099999997,75.96389660000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Panchayati Chai Bhikangoan
link: https://www.google.com/maps/search/Panchayati+Chai+Bhikangoan/@21.8690028,75.9602874?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Nimadi Chai Theka
link: https://www.google.com/maps/search/Nimadi+Chai+Theka/@21.867370599999997,75.96115259999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Narendra Tea Stall
link: https://www.google.com/maps/search/Narendra+Tea+Stall/@21.8662366,75.9630679?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,Sharma Tea Stall (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNZ74qTMumRxb2EhCwvdssFKo6FPT-LaHoQN_i1=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4,06:00-20:00,Xing Qi Ri ,,"Sharma Tea Stall, 62, Rajendra Marg, Bhikangaon, Madhya Pradesh 451331Yin Du ",,https://www.google.com/maps/place/Sharma+Tea+Stall/data=!4m7!3m6!1s0x3bd871a68a1ffe19:0xec872cfad195cb63!8m2!3d21.8649607!4d75.960909!16s%2Fg%2F11g70hjn55!19sChIJGf4fiqZx2DsRY8uV0fosh-w?authuser=0&hl=zh-TW&rclk=1
ChIJUTFSJIhx2DsR1Ox3mBJEwLQ,Relax Point,,False,10,"Name: Ram Bharose Hotel
link: https://www.google.com/maps/search/Ram+Bharose+Hotel/@21.8663935,75.9635048?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: relax point pure veg
link: https://www.google.com/maps/search/relax+point+pure+veg/@22.2568874,76.0355424?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Relax point
link: https://www.google.com/maps/search/Relax+point/@21.824859999999997,75.6194235?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Musafir Chinese Point
link: https://www.google.com/maps/search/Musafir+Chinese+Point/@21.865226399999997,75.96033709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Relax Point (Ye Zhu ),https://www.google.com/maps/contrib/115327411688661469266,https://lh5.googleusercontent.com/p/AF1QipPil-Fe0xYLV8mTSoKRhvhOHqyliVTY7LfAED7M=w426-h240-k-no,Kuai Can Dian ,Kuai Can Dian ,4.4,09:00-23:00,Open All Days,+91 81084 26143,"Relax Point, Gulmohar colony, sahil complex, Bhikangaon, Madhya Pradesh 451331Yin Du ",,https://www.google.com/maps/place/Relax+Point/data=!4m7!3m6!1s0x3bd8718824523151:0xb4c044129877ecd4!8m2!3d21.8680679!4d75.9627838!16s%2Fg%2F11j48jrf_3!19sChIJUTFSJIhx2DsR1Ox3mBJEwLQ?authuser=0&hl=zh-TW&rclk=1
ChIJ7brH3o9x2DsR6zFmMT7SRug,Foodie friends cafe,,False,9,"Name: Divyanshu Palace
link: https://www.google.com/maps/search/Divyanshu+Palace/@22.1242055,75.57000889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Nimadi Chai Theka
link: https://www.google.com/maps/search/Nimadi+Chai+Theka/@21.867370599999997,75.96115259999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,Foodie friends cafe (Ye Zhu ),https://www.google.com/maps/contrib/113988321184431807461,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KxC7FnnMnSCMXg3d0YiMrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.9354&pitch=0&thumbfov=100,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.1,11:00-23:00,Open All Days,+91 87190 68314,"Foodie friends cafe, Bhiknagaon, Raod, Aman Khedi, Madhya Pradesh 451331Yin Du ",,https://www.google.com/maps/place/Foodie+friends+cafe/data=!4m7!3m6!1s0x3bd8718fdec7baed:0xe846d23e316631eb!8m2!3d21.8698158!4d75.9599214!16s%2Fg%2F11sbhpfcdc!19sChIJ7brH3o9x2DsR6zFmMT7SRug?authuser=0&hl=zh-TW&rclk=1
ChIJ5-0DIStx2DsRiDiT2LywuKc,Panchayati Chai Bhikangoan,,False,9,"Name: Sharma Tea Stall
link: https://www.google.com/maps/search/Sharma+Tea+Stall/@21.864960699999997,75.960909?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Nimadi Chai Theka
link: https://www.google.com/maps/search/Nimadi+Chai+Theka/@21.867370599999997,75.96115259999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Ravi tea stall
link: https://www.google.com/maps/search/Ravi+tea+stall/@21.864017699999998,75.9613701?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Panchayati Chai Bhikangoan (Ye Zhu ),https://www.google.com/maps/contrib/109990007434993377898,https://lh5.googleusercontent.com/p/AF1QipPZfigZwx3vLYut_Y_paToRcaKOlXh2NoNb7ljq=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,07:00-23:30,Open All Days,,"Panchayati Chai Bhikangoan, Sanawad Rd, Bhikangaon, Madhya Pradesh 451331Yin Du ",,https://www.google.com/maps/place/Panchayati+Chai+Bhikangoan/data=!4m7!3m6!1s0x3bd8712b2103ede7:0xa7b8b0bcd8933888!8m2!3d21.8690028!4d75.9602874!16s%2Fg%2F11th_85c6b!19sChIJ5-0DIStx2DsRiDiT2LywuKc?authuser=0&hl=zh-TW&rclk=1
ChIJ85K7MRxx2DsRqlS6csWd8Uk,Jai shree mahakaal Sandwich point,,False,6,"Name: Vijay Chat Bhandar, Bhikangaon
link: https://www.google.com/maps/search/Vijay+Chat+Bhandar%2C+Bhikangaon/@21.866560099999997,75.96389660000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Mahakali Hotel
link: https://www.google.com/maps/search/Mahakali+Hotel/@21.867438399999998,75.9662385?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Jai shree mahakaal Sandwich point (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMeQPRjJZ_rLzPIN8oFe429a8TKLjEEHjXsj189=w480-h240-k-no,San Wen Zhi Dian ,San Wen Zhi Dian ,5,,Open All Days,,"Jai shree mahakaal Sandwich point, Janpad Panchayat, near bus stand, Bhikangaon, Madhya Pradesh 451331Yin Du ",,https://www.google.com/maps/place/Jai+shree+mahakaal+Sandwich+point/data=!4m7!3m6!1s0x3bd8711c31bb92f3:0x49f19dc572ba54aa!8m2!3d21.8637104!4d75.9615004!16s%2Fg%2F11j4dkw0t_!19sChIJ85K7MRxx2DsRqlS6csWd8Uk?authuser=0&hl=zh-TW&rclk=1
ChIJ3y-6kAdx2DsRtOy3ro5yOLw,Nimadi Chai Theka,,False,5,"Name: Sharma Tea Stall
link: https://www.google.com/maps/search/Sharma+Tea+Stall/@21.864960699999997,75.960909?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Panchayati Chai Bhikangoan
link: https://www.google.com/maps/search/Panchayati+Chai+Bhikangoan/@21.8690028,75.9602874?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Narendra Tea Stall
link: https://www.google.com/maps/search/Narendra+Tea+Stall/@21.8662366,75.9630679?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,Nimadi Chai Theka (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMemwUppdF2MT2SwiPyRh-yc7lQPrNlBcmc4odl=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,5,10:00-23:00,Open All Days,,"VX86+WFR Nimadi Chai Theka, Soni Colony, Bhikangaon, Madhya Pradesh 451331Yin Du ",,https://www.google.com/maps/place/Nimadi+Chai+Theka/data=!4m7!3m6!1s0x3bd8710790ba2fdf:0xbc38728eaeb7ecb4!8m2!3d21.8673706!4d75.9611526!16s%2Fg%2F11rq1vg8cr!19sChIJ3y-6kAdx2DsRtOy3ro5yOLw?authuser=0&hl=zh-TW&rclk=1
ChIJA_UZ0KZx2DsRkTZqq6ke7wE,Narendra Tea Stall,,False,5,"Name: Sharma Tea Stall
link: https://www.google.com/maps/search/Sharma+Tea+Stall/@21.864960699999997,75.960909?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Nimadi Chai Theka
link: https://www.google.com/maps/search/Nimadi+Chai+Theka/@21.867370599999997,75.96115259999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Sonu Tea Stall
link: https://www.google.com/maps/search/Sonu+Tea+Stall/@21.866430599999997,75.96395629999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Danish Kirana
link: https://www.google.com/maps/search/Danish+Kirana/@21.774507699999997,76.0313151?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Narendra Tea Stall (Ye Zhu ),https://www.google.com/maps/contrib/103654805288345512530,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pgWlCfC5yyYfE2ZVG5liXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.10333&pitch=0&thumbfov=100,Cha Xie Dian ,"Cha Xie Dian , Ka Pei Ting ",3.6,07:00-22:30,Open All Days,+91 78797 07444,"Narendra Tea Stall, Khandwa - Khargone Hwy, Soni Colony, Bhikangaon, Madhya Pradesh 451331Yin Du ",,https://www.google.com/maps/place/Narendra+Tea+Stall/data=!4m7!3m6!1s0x3bd871a6d019f503:0x1ef1ea9ab6a3691!8m2!3d21.8662366!4d75.9630679!16s%2Fg%2F11c6_wsqx0!19sChIJA_UZ0KZx2DsRkTZqq6ke7wE?authuser=0&hl=zh-TW&rclk=1
ChIJ7TWb0qZx2DsRX8CEXchx_kU,akhNdd paan bhNddaar,,False,5,"Name: Anuj Kirana
link: https://www.google.com/maps/search/Anuj+Kirana/@21.7567259,76.0024494?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,akhNdd paan bhNddaar (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7M_ywHghdS88ESvt7lbWkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.22495&pitch=0&thumbfov=100,Za Huo Dian ,Za Huo Dian ,5,,Open All Days,+91 97537 99900,"VX87+FCX akhNdd paan bhNddaar, Bhikangaon, Madhya Pradesh 451331Yin Du ",,https://www.google.com/maps/place/%E0%A4%85%E0%A4%96%E0%A4%82%E0%A4%A1+%E0%A4%AA%E0%A4%BE%E0%A4%A8+%E0%A4%AD%E0%A4%82%E0%A4%A1%E0%A4%BE%E0%A4%B0/data=!4m7!3m6!1s0x3bd871a6d29b35ed:0x45fe71c85d84c05f!8m2!3d21.8662355!4d75.9636063!16s%2Fg%2F11c57wcgm9!19sChIJ7TWb0qZx2DsRX8CEXchx_kU?authuser=0&hl=zh-TW&rclk=1
ChIJuztDQW5x2DsRA8sxaiqumMM,jy shrii mhaakaal saiNddvic & rilaiks poNiNtt,,False,3,"Name: Panchayati Chai Bhikangoan
link: https://www.google.com/maps/search/Panchayati+Chai+Bhikangoan/@21.8690028,75.9602874?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Nimadi Chai Theka
link: https://www.google.com/maps/search/Nimadi+Chai+Theka/@21.867370599999997,75.96115259999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,jy shrii mhaakaal saiNddvic & rilaiks poNiNtt (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOxMjBCpc1eewuw3PLwyDAzpwz098OSMYjwWHSP=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"jy shrii mhaakaal saiNddvic & rilaiks poNiNtt, Janpad Panchayat, Bhikangaon, Madhya Pradesh 451331Yin Du ",,https://www.google.com/maps/place/%E0%A4%9C%E0%A4%AF+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2+%E0%A4%B8%E0%A5%88%E0%A4%82%E0%A4%A1%E0%A4%B5%E0%A4%BF%E0%A4%9A+%26+%E0%A4%B0%E0%A4%BF%E0%A4%B2%E0%A5%88%E0%A4%95%E0%A5%8D%E0%A4%B8+%E0%A4%AA%E0%A5%89%E0%A4%87%E0%A4%82%E0%A4%9F/data=!4m7!3m6!1s0x3bd8716e41433bbb:0xc398ae2a6a31cb03!8m2!3d21.8637691!4d75.9605259!16s%2Fg%2F11jh7_ml_w!19sChIJuztDQW5x2DsRA8sxaiqumMM?authuser=0&hl=zh-TW&rclk=1
