place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJs2Obzw6P0kgRitD9r-dXx3M,Kaffi Ilmur,,False,590,"Name: Strikid
link: https://www.google.com/maps/search/Striki%C3%B0/@65.6817257,-18.089336499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 648 reviews

Name: Ketilkaffi
link: https://www.google.com/maps/search/Ketilkaffi/@65.68048209999999,-18.0917787?authuser=0&hl=zh-TW&entry=ttu
Reviews: 320 reviews

Name: Blaa Kannan Cafe
link: https://www.google.com/maps/search/Bl%C3%A1a+Kannan+Cafe/@65.681254,-18.0897614?authuser=0&hl=zh-TW&entry=ttu
Reviews: 290 reviews

Name: LYST
link: https://www.google.com/maps/search/LYST/@65.675079,-18.0939326?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews

Name: Sykurverk Cafe
link: https://www.google.com/maps/search/Sykurverk+Caf%C3%A9/@65.6833992,-18.091389799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews",https://kaffiilmur.is/,Kaffi Ilmur (Ye Zhu ),https://www.google.com/maps/contrib/111128869546545505762,https://lh5.googleusercontent.com/p/AF1QipPM7hkVv4442wGbcxdG31-SfMGiG1z9AcOsMbMz=w408-h408-k-no,Ka Pei Ting ,"Ka Pei Ting , Can Ting ",4.6,,Open All Days,+354 680 5851,"Kaffi Ilmur, Hafnarstraeti 107b, 600 Akureyri, Bing Dao ","Dan Gao , Tang , Chi Dao Bao , Zao Wu Can , Sha La , Bei Guo , Yang Rou , Pei Gen , Song Bing , Wu Fu Zhi ",https://www.google.com/maps/place/Kaffi+Ilmur/data=!4m7!3m6!1s0x48d28f0ecf9b63b3:0x73c757e7affdd08a!8m2!3d65.6818613!4d-18.0918155!16s%2Fg%2F1q5bly9sl!19sChIJs2Obzw6P0kgRitD9r-dXx3M?authuser=0&hl=zh-TW&rclk=1
ChIJqWBh3BCP0kgR9B8RIZyL6PQ,Brynja,,False,461,"Name: Kristjans' Bakery
link: https://www.google.com/maps/search/Kristj%C3%A1ns%E2%80%99+Bakery/@65.68218809999999,-18.0910911?authuser=0&hl=zh-TW&entry=ttu
Reviews: 298 reviews

Name: Bakariid vid Bruna
link: https://www.google.com/maps/search/Bakar%C3%ADi%C3%B0+vi%C3%B0+Br%C3%BAna/@65.6875845,-18.1052575?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Braudgerdarhus Akureyrar
link: https://www.google.com/maps/search/Brau%C3%B0ger%C3%B0arh%C3%BAs+Akureyrar/@65.69085369999999,-18.1249909?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Turninn
link: https://www.google.com/maps/search/Turninn/@65.68165690000001,-18.0901528?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Isgerdin - salatgerdin
link: https://www.google.com/maps/search/%C3%8Dsger%C3%B0in+-+salatger%C3%B0in/@65.6790907,-18.1094114?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://brynjuis.is/,Brynja (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMf_Kgdf9-L7h01-PMbWzQQtlDQQaQQNDaiJV5d=w408-h544-k-no,Xue Gao Dian ,Xue Gao Dian ,4.2,14:00-23:00,Open All Days,+354 462 4478,"Brynja, Adalstraeti 3, 600 Akureyri, Bing Dao ","Xiang Cao , Zhui , Xuan Ze , Nai Xi , Cao Mei , vegan",https://www.google.com/maps/place/Brynja/data=!4m7!3m6!1s0x48d28f10dc6160a9:0xf4e88b9c21111ff4!8m2!3d65.672266!4d-18.086847!16s%2Fg%2F1v44dkcv!19sChIJqWBh3BCP0kgR9B8RIZyL6PQ?authuser=0&hl=zh-TW&rclk=1
ChIJ77oYsQ6P0kgRJroh7--m2zk,Cafe Berlin,,False,405,"Name: Bautinn Restaurant
link: https://www.google.com/maps/search/Bautinn+Restaurant/@65.6808028,-18.0892075?authuser=0&hl=zh-TW&entry=ttu
Reviews: 808 reviews

Name: Centrum Kitchen & Bar
link: https://www.google.com/maps/search/Centrum+Kitchen+%26+Bar/@65.68191019999999,-18.0901299?authuser=0&hl=zh-TW&entry=ttu
Reviews: 347 reviews

Name: Ketilkaffi
link: https://www.google.com/maps/search/Ketilkaffi/@65.68048209999999,-18.0917787?authuser=0&hl=zh-TW&entry=ttu
Reviews: 320 reviews

Name: Blaa Kannan Cafe
link: https://www.google.com/maps/search/Bl%C3%A1a+Kannan+Cafe/@65.681254,-18.0897614?authuser=0&hl=zh-TW&entry=ttu
Reviews: 290 reviews",http://www.berlinakureyri.is/,Cafe Berlin (Ye Zhu ),https://www.google.com/maps/contrib/108476397870358335404,https://lh5.googleusercontent.com/p/AF1QipM5uQ2e00QNdJqrN9k9IMa8NvkaU5yxGCCP3-L6=w426-h240-k-no,Can Ting ,Can Ting ,4.4,08:00-18:00,Open All Days,+354 772 5061,"Cafe Berlin, Skipagata 4, 600 Akureyri, Bing Dao ","Zao Can , Song Bing , Zao Wu Can , Pei Gen , Luo Li , vegan, Shui Guo , Pan , Bing Sha , Nai You ",https://www.google.com/maps/place/Cafe+Berlin/data=!4m7!3m6!1s0x48d28f0eb118baef:0x39dba6efef21ba26!8m2!3d65.6822829!4d-18.0902127!16s%2Fg%2F11cn0n21nj!19sChIJ77oYsQ6P0kgRJroh7--m2zk?authuser=0&hl=zh-TW&rclk=1
ChIJU8HPsVmP0kgRKURCTCiU2U4,Centrum Kitchen & Bar,,False,347,"Name: Akureyri Backpackers
link: https://www.google.com/maps/search/Akureyri+Backpackers/@65.6814538,-18.0898325?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1108 reviews

Name: Bautinn Restaurant
link: https://www.google.com/maps/search/Bautinn+Restaurant/@65.6808028,-18.0892075?authuser=0&hl=zh-TW&entry=ttu
Reviews: 808 reviews

Name: EYR Restaurant
link: https://www.google.com/maps/search/EYR+Restaurant/@65.6854135,-18.0816926?authuser=0&hl=zh-TW&entry=ttu
Reviews: 481 reviews

Name: Mulaberg Bistro & Bar
link: https://www.google.com/maps/search/Mulaberg+Bistro+%26+Bar/@65.6806544,-18.0896167?authuser=0&hl=zh-TW&entry=ttu
Reviews: 169 reviews

Name: Aurora Restaurant
link: https://www.google.com/maps/search/Aurora+Restaurant/@65.6791746,-18.1002485?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews",http://www.centrum-kitchen.is/,Centrum Kitchen & Bar (Ye Zhu ),https://www.google.com/maps/contrib/116097274188829713568,https://lh5.googleusercontent.com/p/AF1QipNnWnUx_4wNrWtCDPn5Q45c3qWfYi5S8_vHP1Xn=w415-h240-k-no,Can Ting ,"Can Ting , Jiu Ba , Zao Can Can Ting , Mei Shi Ba Fang , Ji Wei Jiu Jiu Ba , Ka Pei Dian , Ying Shi Gao Ji Jiu Ba , Hai Xian Can Ting , Chun Su Can Ting , Pu Tao Jiu Ba ",4.4,11:30-23:00,Open All Days,+354 666 6078,"Centrum Kitchen & Bar, Hafnarstraeti 102 600, 600 Akureyri, Bing Dao ","Han Bao , Pi Jiu , Tang , Yang Rou , Gui Yu , Diao Jiu , taco",https://www.google.com/maps/place/Centrum+Kitchen+%26+Bar/data=!4m7!3m6!1s0x48d28f59b1cfc153:0x4ed994284c424429!8m2!3d65.6819102!4d-18.0901299!16s%2Fg%2F11fmzhz3lc!19sChIJU8HPsVmP0kgRKURCTCiU2U4?authuser=0&hl=zh-TW&rclk=1
ChIJiURDkWeP0kgRUQIN-hO5fWQ,Ketilkaffi,,False,320,"Name: Akureyri Backpackers
link: https://www.google.com/maps/search/Akureyri+Backpackers/@65.6814538,-18.0898325?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1108 reviews

Name: Kristjans' Bakery
link: https://www.google.com/maps/search/Kristj%C3%A1ns%E2%80%99+Bakery/@65.68218809999999,-18.0910911?authuser=0&hl=zh-TW&entry=ttu
Reviews: 298 reviews

Name: Blaa Kannan Cafe
link: https://www.google.com/maps/search/Bl%C3%A1a+Kannan+Cafe/@65.681254,-18.0897614?authuser=0&hl=zh-TW&entry=ttu
Reviews: 290 reviews

Name: Sykurverk Cafe
link: https://www.google.com/maps/search/Sykurverk+Caf%C3%A9/@65.6833992,-18.091389799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews",http://www.ketilkaffi.is/,Ketilkaffi (Ye Zhu ),https://www.google.com/maps/contrib/111655410648714842574,https://lh5.googleusercontent.com/p/AF1QipP1tmIrzyXOIZ1E2P9g58UOGgSqNjRyW0aDjdbg=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.9,07:30-17:00,Open All Days,,"Ketilkaffi, Kaupvangsstraeti, 600 Akureyri, Bing Dao ","Mei Shu Guan , atmosphere, Yu Tang , Zao Wu Can , Ban Ni Di Ke Dan , Suan Zhong , flat white, Fa Shi Tu Si ",https://www.google.com/maps/place/Ketilkaffi/data=!4m7!3m6!1s0x48d28f6791434489:0x647db913fa0d0251!8m2!3d65.6804821!4d-18.0917787!16s%2Fg%2F11q2xlsbcs!19sChIJiURDkWeP0kgRUQIN-hO5fWQ?authuser=0&hl=zh-TW&rclk=1
ChIJYSK8tw6P0kgR1PBaF2ekdpI,Kristjans' Bakery,,False,298,"Name: Ketilkaffi
link: https://www.google.com/maps/search/Ketilkaffi/@65.68048209999999,-18.0917787?authuser=0&hl=zh-TW&entry=ttu
Reviews: 320 reviews

Name: Axelsbakari
link: https://www.google.com/maps/search/Axelsbakar%C3%AD/@65.6891344,-18.0974395?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: Bakariid vid Bruna
link: https://www.google.com/maps/search/Bakar%C3%ADi%C3%B0+vi%C3%B0+Br%C3%BAna/@65.6875845,-18.1052575?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Sykurverk Cafe
link: https://www.google.com/maps/search/Sykurverk+Caf%C3%A9/@65.6833992,-18.091389799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Braudgerdarhus Akureyrar
link: https://www.google.com/maps/search/Brau%C3%B0ger%C3%B0arh%C3%BAs+Akureyrar/@65.69085369999999,-18.1249909?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews",http://www.braudgerd.is/,Kristjans' Bakery (Ye Zhu ),https://www.google.com/maps/contrib/116716968322801966416,https://lh5.googleusercontent.com/p/AF1QipNhDyOWAu7fPRvJsae41w6pXbEEhzTZT9g3wyWJ=w408-h240-k-no-pi-0-ya39.000004-ro-0-fo100,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.4,08:00-15:00,Open All Days,+354 460 5930,"Kristjans' Bakery, Hafnarstraeti, 600 Akureyri, Bing Dao ","Zao Can , San Ming Zhi , Tian Tian Quan , Jia Ge , Ke Song , Qia Bu Qi Nuo , Ke Ke , Xiao Chi , Ka Pei Ting , Pi Sa ",https://www.google.com/maps/place/Kristj%C3%A1ns%E2%80%99+Bakery/data=!4m7!3m6!1s0x48d28f0eb7bc2261:0x9276a467175af0d4!8m2!3d65.6821881!4d-18.0910911!16s%2Fg%2F11b6v741nk!19sChIJYSK8tw6P0kgR1PBaF2ekdpI?authuser=0&hl=zh-TW&rclk=1
ChIJmSGgGc2P0kgRUUXgbVcJuv8,LYST,,False,136,"Name: Ketilkaffi
link: https://www.google.com/maps/search/Ketilkaffi/@65.68048209999999,-18.0917787?authuser=0&hl=zh-TW&entry=ttu
Reviews: 320 reviews

Name: Blaa Kannan Cafe
link: https://www.google.com/maps/search/Bl%C3%A1a+Kannan+Cafe/@65.681254,-18.0897614?authuser=0&hl=zh-TW&entry=ttu
Reviews: 290 reviews

Name: Lemon Akureyri
link: https://www.google.com/maps/search/Lemon+Akureyri/@65.6906505,-18.0941606?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Sykurverk Cafe
link: https://www.google.com/maps/search/Sykurverk+Caf%C3%A9/@65.6833992,-18.091389799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews",http://www.lyst.is/,LYST (Ye Zhu ),https://www.google.com/maps/contrib/115205543522715654560,https://lh5.googleusercontent.com/p/AF1QipP-imyn7Rj6EXijPlHjNSG0EVJ0IlYYL5MJ3-c=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Can Ting , Pu Tao Jiu Ba ",4.8,10:00-19:00,Open All Days,+354 869 1369,"LYST, Lystigardurinn Eyrarlandsvegur 30, 600 Akureyri, Bing Dao ","Zhi Wu Yuan , Tu Si , Lou , Ke Ke , Gao , Pi Jiu , atmosphere, Wei Yu , Luo Li , Gong Ce ",https://www.google.com/maps/place/LYST/data=!4m7!3m6!1s0x48d28fcd19a02199:0xffba09576de04551!8m2!3d65.675079!4d-18.0939326!16s%2Fg%2F11pz17jt7_!19sChIJmSGgGc2P0kgRUUXgbVcJuv8?authuser=0&hl=zh-TW&rclk=1
ChIJ4wbvzqCP0kgRKzex0yq1rMs,Axelsbakari,,False,102,"Name: Ketilkaffi
link: https://www.google.com/maps/search/Ketilkaffi/@65.68048209999999,-18.0917787?authuser=0&hl=zh-TW&entry=ttu
Reviews: 320 reviews

Name: Kristjans' Bakery
link: https://www.google.com/maps/search/Kristj%C3%A1ns%E2%80%99+Bakery/@65.68218809999999,-18.0910911?authuser=0&hl=zh-TW&entry=ttu
Reviews: 298 reviews

Name: Bakariid vid Bruna
link: https://www.google.com/maps/search/Bakar%C3%ADi%C3%B0+vi%C3%B0+Br%C3%BAna/@65.6875845,-18.1052575?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Sykurverk Cafe
link: https://www.google.com/maps/search/Sykurverk+Caf%C3%A9/@65.6833992,-18.091389799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Braudgerdarhus Akureyrar
link: https://www.google.com/maps/search/Brau%C3%B0ger%C3%B0arh%C3%BAs+Akureyrar/@65.69085369999999,-18.1249909?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews",https://www.facebook.com/axelsbakari/,Axelsbakari (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPcj2jPCaPrLfjS_ekH8kCUdkCWPK9hcRFwtFbj=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.6,07:00-17:00,Open All Days,+354 461 4010,"Axelsbakari, Hvannavellir 14, 600 Akureyri, Bing Dao ","Jia Ge , Ka Pei , San Ming Zhi ",https://www.google.com/maps/place/Axelsbakar%C3%AD/data=!4m7!3m6!1s0x48d28fa0ceef06e3:0xcbacb52ad3b1372b!8m2!3d65.6891344!4d-18.0974395!16s%2Fg%2F11c2nt1vqg!19sChIJ4wbvzqCP0kgRKzex0yq1rMs?authuser=0&hl=zh-TW&rclk=1
ChIJRZPRRAmP0kgRPgdaTGgmqT0,Isbudin Akureyri,,False,100,"Name: Strikid
link: https://www.google.com/maps/search/Striki%C3%B0/@65.6817257,-18.089336499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 648 reviews

Name: Ketilkaffi
link: https://www.google.com/maps/search/Ketilkaffi/@65.68048209999999,-18.0917787?authuser=0&hl=zh-TW&entry=ttu
Reviews: 320 reviews

Name: Bakariid vid Bruna
link: https://www.google.com/maps/search/Bakar%C3%ADi%C3%B0+vi%C3%B0+Br%C3%BAna/@65.6875845,-18.1052575?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Turninn
link: https://www.google.com/maps/search/Turninn/@65.68165690000001,-18.0901528?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Isgerdin - salatgerdin
link: https://www.google.com/maps/search/%C3%8Dsger%C3%B0in+-+salatger%C3%B0in/@65.6790907,-18.1094114?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://www.facebook.com/IsbudinAkureyri,Isbudin Akureyri (Ye Zhu ),https://www.google.com/maps/contrib/117681904738069078764,https://lh5.googleusercontent.com/p/AF1QipPopyAh-hBpLm6adnky19QYOn6oYByXMYLg0p4f=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,4.5,11:00-22:00,Open All Days,+354 461 1112,"Isbudin Akureyri, Geislagata, 600 Akureyri, Bing Dao ","Jia Ge , Kou Wei , Xuan Ze , Zhui ",https://www.google.com/maps/place/%C3%8Dsb%C3%BA%C3%B0in+Akureyri/data=!4m7!3m6!1s0x48d28f0944d19345:0x3da926684c5a073e!8m2!3d65.6837957!4d-18.0911314!16s%2Fg%2F11ckqrhtcj!19sChIJRZPRRAmP0kgRPgdaTGgmqT0?authuser=0&hl=zh-TW&rclk=1
ChIJFeoGqc501kgRxT-1H9_3wl0,EAtalian Ehf,,False,79,"Name: Greifinn
link: https://www.google.com/maps/search/Greifinn/@65.68715,-18.0948249?authuser=0&hl=zh-TW&entry=ttu
Reviews: 509 reviews

Name: Hamborgarafabrikkan
link: https://www.google.com/maps/search/Hamborgarafabrikkan/@65.6805633,-18.089451699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 475 reviews

Name: Pylsuvagninn a Akureyri
link: https://www.google.com/maps/search/Pylsuvagninn+%C3%A1+Akureyri/@65.6818424,-18.091172999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 317 reviews

Name: Pizzasmidjan
link: https://www.google.com/maps/search/Pizzasmi%C3%B0jan/@65.6809081,-18.0887109?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Aurora Restaurant
link: https://www.google.com/maps/search/Aurora+Restaurant/@65.6791746,-18.1002485?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews",http://www.eatalian.is/,EAtalian Ehf (Ye Zhu ),https://www.google.com/maps/contrib/104355652789499871323,https://lh5.googleusercontent.com/p/AF1QipN98SzSuuXFFTwwnsUP8INrrqR7GHQrPXuCcXg=w408-h271-k-no,Can Ting ,Can Ting ,4.5,07:00-20:00,Open All Days,+354 625 7818,"EAtalian Ehf, International Akureyri's Airport, Urdargil 15, 600 Akureyri, Bing Dao ","Qian Ceng Mian , Jia Ge , Yi Da Li , Wei Bo Lu ",https://www.google.com/maps/place/EAtalian+Ehf/data=!4m7!3m6!1s0x48d674cea906ea15:0x5dc2f7df1fb53fc5!8m2!3d65.6545252!4d-18.0755888!16s%2Fg%2F11f7k878d7!19sChIJFeoGqc501kgRxT-1H9_3wl0?authuser=0&hl=zh-TW&rclk=1
