place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJXedc-D-SZQcRVHFYOoJo3HU,Supermercado e Panificadora Silva,,False,239,"Name: Supermercado Silva
link: https://www.google.com/maps/search/Supermercado+Silva/@-10.8203056,-42.7296164?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Almeida Supermercado
link: https://www.google.com/maps/search/Almeida+Supermercado/@-10.8198407,-42.731400199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: MERCADINHO E QUITANDA JZ
link: https://www.google.com/maps/search/MERCADINHO+E+QUITANDA+JZ/@-10.8229372,-42.7271977?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Mercadinho Moreira
link: https://www.google.com/maps/search/Mercadinho+Moreira/@-10.8298294,-42.7193555?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/supermercadosilvaa%3Futm_medium%3Dcopy_link,Supermercado e Panificadora Silva (Ye Zhu ),https://www.google.com/maps/contrib/104125839904833640892,https://lh5.googleusercontent.com/p/AF1QipO_6LLX_Xx6yAG5aL69A891rk_GJ6ifBHPmwTh5=w408-h725-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.5,07:00-19:30,Open All Days,+55 74 3661-1065,"Supermercado e Panificadora Silva - BA-160, 199-77 - Xique-Xique, BA, 47400-000Ba Xi ","Jia Ge , You Hui , Zu Zhi ",https://www.google.com/maps/place/Supermercado+e+Panificadora+Silva/data=!4m7!3m6!1s0x765923ff85ce75d:0x75dc68823a587154!8m2!3d-10.8238351!4d-42.72765!16s%2Fg%2F11hbfjrc39!19sChIJXedc-D-SZQcRVHFYOoJo3HU?authuser=0&hl=zh-TW&rclk=1
ChIJDYCbIRWSZQcR-yB5UZRRy9c,Magazine Luiza,,False,206,"Name: Americanas
link: https://www.google.com/maps/search/Americanas/@-10.823328,-42.7322674?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: O Mundo Das Utilidades
link: https://www.google.com/maps/search/O+Mundo+Das+Utilidades/@-10.8196703,-42.730551399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Center Moveis e Eletros
link: https://www.google.com/maps/search/Center+M%C3%B3veis+e+Eletros/@-10.820852,-42.7303978?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Epa.com Tec. e Servico
link: https://www.google.com/maps/search/Epa.com+Tec.+e+Servi%C3%A7o/@-10.8234851,-42.728906599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Shopping da Casa
link: https://www.google.com/maps/search/Shopping+da+Casa/@-10.8201523,-42.7292087?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://vendedor.magazineluiza.com.br/filiais/866%3Futm_source%3Dgoogle%26utm_medium%3Dmaps%26utm_campaign%3Dgmb,Magazine Luiza (Ye Zhu ),https://www.google.com/maps/contrib/111039760076909103186,https://lh5.googleusercontent.com/p/AF1QipOBPTHjF_ilh2kPPDGXDMrFYGW5rgXBJqL0RZZU=w408-h544-k-no,Bai Huo Gong Si ,Bai Huo Gong Si ,4.2,08:00-19:30,Xing Qi Ri ,+55 74 3661-5800,"Magazine Luiza - R. Gustavo Costa, 40 - Centro, Xique-Xique - BA, 47400-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Magazine+Luiza/data=!4m7!3m6!1s0x7659215219b800d:0xd7cb5194517920fb!8m2!3d-10.8224237!4d-42.7312552!16s%2Fg%2F1vcjmg19!19sChIJDYCbIRWSZQcR-yB5UZRRy9c?authuser=0&hl=zh-TW&rclk=1
ChIJpSvtozqTZQcRA0f1fviFFE4,Mega Varejao Matutino,,False,175,"Name: Super Mercado Macedo
link: https://www.google.com/maps/search/Super+Mercado+Macedo/@-10.824320199999999,-42.728420799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 354 reviews

Name: Varejao Matutino
link: https://www.google.com/maps/search/Varej%C3%A3o+Matutino/@-10.831340599999999,-42.7248909?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Mercado JJ.Queiroz
link: https://www.google.com/maps/search/Mercado+JJ.Queiroz/@-10.8310318,-42.7270162?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Cerealista Matutino
link: https://www.google.com/maps/search/Cerealista+Matutino/@-10.819922499999999,-42.7312498?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: MERCADINHO E QUITANDA JZ
link: https://www.google.com/maps/search/MERCADINHO+E+QUITANDA+JZ/@-10.8229372,-42.7271977?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://mega-varejao-matutino.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Mega Varejao Matutino (Ye Zhu ),https://www.google.com/maps/contrib/112228038327416036191,https://lh5.googleusercontent.com/p/AF1QipOHUvto3wqnMykkEjlVppXpnukO7BlTbAUdTgWe=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Shi Chang ",4.5,07:00-20:00,Open All Days,+55 74 99802-6839,"Mega Varejao Matutino - Tv. dos Esportes, 462 - Centro, Xique-Xique - BA, 47400-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Mega+Varej%C3%A3o+Matutino/data=!4m7!3m6!1s0x765933aa3ed2ba5:0x4e1485f87ef54703!8m2!3d-10.8200135!4d-42.7272436!16s%2Fg%2F11ng2rhhbz!19sChIJpSvtozqTZQcRA0f1fviFFE4?authuser=0&hl=zh-TW&rclk=1
ChIJJ9VB6ViTZQcRMrjAb6Z5ygw,Grande Rio Hotel,"Su Ya Jiu Dian ,Nei You Jian Yue Ke Fang ,Ti Gong Zi Zhu Zao Can , Ting Che Wei He  Wi-Fi. ",False,84,,https://hotel-grande-rio-hotel.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Grande Rio Hotel (Ye Zhu ),https://www.google.com/maps/contrib/107163055904337601965,https://lh5.googleusercontent.com/p/AF1QipNhz7d0XuibuWOHiNrv7Xn1hyuOwHBYdhmeqfTO=w408-h544-k-no,Jiu Dian ,Jiu Dian ,4.6,,Open All Days,+55 74 99925-2602,"Grande Rio Hotel - R. Goes Calmom, 3 - Centro, Xique-Xique - BA, 47400-000Ba Xi ","Jie Gou , Jia Ge ",https://www.google.com/maps/place/Grande+Rio+Hotel/data=!4m10!3m9!1s0x7659358e941d527:0xcca79a66fc0b832!5m2!4m1!1i2!8m2!3d-10.8236703!4d-42.7307853!16s%2Fg%2F11j0dy9z47!19sChIJJ9VB6ViTZQcRMrjAb6Z5ygw?authuser=0&hl=zh-TW&rclk=1
ChIJ1z6qKeOTZQcRIQ3nWnrcVHg,Americanas,,False,84,"Name: Magazine Luiza
link: https://www.google.com/maps/search/Magazine+Luiza/@-10.8224237,-42.7312552?authuser=0&hl=zh-TW&entry=ttu
Reviews: 205 reviews

Name: O Mundo Das Utilidades
link: https://www.google.com/maps/search/O+Mundo+Das+Utilidades/@-10.8196703,-42.730551399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Mundo Digital Ltda
link: https://www.google.com/maps/search/Mundo+Digital+Ltda/@-10.824887,-42.728210999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Loja Esperanca
link: https://www.google.com/maps/search/Loja+Esperan%C3%A7a/@-10.8249785,-42.723822?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: BORTOLETTO STORE - XIQUE XIQUE
link: https://www.google.com/maps/search/BORTOLETTO+STORE+%E2%80%93+XIQUE+XIQUE/@-10.820710199999999,-42.730801299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.americanas.com.br/,Americanas (Ye Zhu ),https://www.google.com/maps/contrib/102483488478556290018,https://lh5.googleusercontent.com/p/AF1QipNZn6zdZwHP9YsUsdtM9m1ieSr6RZcNYGc_ykc2=w426-h240-k-no,Bai Huo Gong Si ,"Bai Huo Gong Si , Dian Qi Xing , Mei Rong Yi Qi Yong Pin Dian , Qi Che Yong Pin Dian , Shou Ji Zhuan Men Dian , Fu Zhuang Dian , Dian Nao Pei Jian Zhuan Men Dian , Dian Nao Zhuan Men Dian , Dian Qi Ling Shou , Jia Ju Yong Pin Dian ",4.4,08:00-19:00,Open All Days,+55 21 4003-8558,"Americanas - Praca Dom Maximo, 362 - Centro, Xique-Xique - BA, 47400-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Americanas/data=!4m7!3m6!1s0x76593e329aa3ed7:0x7854dc7a5ae70d21!8m2!3d-10.823328!4d-42.7322674!16s%2Fg%2F11j43d_3c5!19sChIJ1z6qKeOTZQcRIQ3nWnrcVHg?authuser=0&hl=zh-TW&rclk=1
ChIJtx0URb2KXwcRJw4vnWGdWvQ,O Boticario,,False,30,"Name: Real Calcados Xique Xique
link: https://www.google.com/maps/search/Real+Calcados+Xique+Xique/@-10.8201492,-42.7297201?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Exuberanty
link: https://www.google.com/maps/search/Exuberanty/@-10.8205268,-42.730324599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Relojoaria Xique-Xique
link: https://www.google.com/maps/search/Relojoaria+Xique-Xique/@-10.819907899999999,-42.730639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: BORTOLETTO STORE - XIQUE XIQUE
link: https://www.google.com/maps/search/BORTOLETTO+STORE+%E2%80%93+XIQUE+XIQUE/@-10.820710199999999,-42.730801299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Produtos Hinode
link: https://www.google.com/maps/search/Produtos+Hinode/@-10.815336199999999,-42.7263078?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.boticario.com.br/%3Futm_source%3Dgoogle%26utm_medium%3Dmaps%26utm_campaign%3Dmirum21751,O Boticario (Ye Zhu ),https://www.google.com/maps/contrib/111936726812106904268,https://lh5.googleusercontent.com/p/AF1QipN8hgrWOH8ySGY7UL_5_LrSNr-SP4mxW5bIBahO=w440-h240-k-no,Mei Rong Yi Qi Yong Pin Dian ,"Mei Rong Yi Qi Yong Pin Dian , Hua Zhuang Pin Dian , Jing Pin Dian , Xiang Shui Dian ",4.3,09:00-18:00,Xing Qi Ri ,,"O Boticario - R. Jose Peregrino, 103 - Sala 1 - Centro, Xique-Xique - BA, 47400-000Ba Xi ",,https://www.google.com/maps/place/O+Botic%C3%A1rio/data=!4m7!3m6!1s0x75f8abd45141db7:0xf45a9d619d2f0e27!8m2!3d-10.8200432!4d-42.7302975!16s%2Fg%2F1ptxfh7sq!19sChIJtx0URb2KXwcRJw4vnWGdWvQ?authuser=0&hl=zh-TW&rclk=1
ChIJJbh86K6TZQcR8dy1xabNnlw,Avenida conveniencia,,False,4,"Name: Super Mercado Macedo
link: https://www.google.com/maps/search/Super+Mercado+Macedo/@-10.824320199999999,-42.728420799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 354 reviews

Name: Nosso Armazem
link: https://www.google.com/maps/search/Nosso+Armaz%C3%A9m/@-10.820129,-42.731910299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Posto Avenida
link: https://www.google.com/maps/search/Posto+Avenida/@-10.8238915,-42.728949199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: MERCADINHO E QUITANDA JZ
link: https://www.google.com/maps/search/MERCADINHO+E+QUITANDA+JZ/@-10.8229372,-42.7271977?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Mercadinho JN
link: https://www.google.com/maps/search/Mercadinho+JN/@-10.8207202,-42.7294189?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://avenida-conveniencia.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Avenida conveniencia (Ye Zhu ),https://www.google.com/maps/contrib/118011757053738242090,https://lh5.googleusercontent.com/p/AF1QipODBZFpQ475mhwsINGMDbik-c0LDj3DXYobV8XJ=w427-h240-k-no,Shi Chang ,Shi Chang ,3,07:00-20:00,Xing Qi Ri ,+55 74 3661-1488,"Avenida conveniencia - Av. Dr. JJ Seabra, 197 - Centro, Xique-Xique - BA, 47400-000Ba Xi ",,https://www.google.com/maps/place/Avenida+conveni%C3%AAncia/data=!4m7!3m6!1s0x76593aee87cb825:0x5c9ecda6c5b5dcf1!8m2!3d-10.8238277!4d-42.7291461!16s%2Fg%2F11j1lsnck7!19sChIJJbh86K6TZQcR8dy1xabNnlw?authuser=0&hl=zh-TW&rclk=1
ChIJgUjVjT-SZQcRkWCnIInvOsA,Casas Freire,,False,3,"Name: Center Moveis e Eletros
link: https://www.google.com/maps/search/Center+M%C3%B3veis+e+Eletros/@-10.820852,-42.7303978?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: LOJA SINAI
link: https://www.google.com/maps/search/LOJA+SINAI/@-10.820238900000001,-42.729022?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Shopping da Casa
link: https://www.google.com/maps/search/Shopping+da+Casa/@-10.8201523,-42.7292087?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Casa Barreto
link: https://www.google.com/maps/search/Casa+Barreto/@-10.8198578,-42.7317661?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Loja Esperanca
link: https://www.google.com/maps/search/Loja+Esperan%C3%A7a/@-10.8249785,-42.723822?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.casasfreire.com.br/,Casas Freire (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMOsjtXZ3P-_azaQs9lz4cocBQLCgxb7tWpngQP=w408-h306-k-no,Bai Huo Gong Si ,"Bai Huo Gong Si , Jia Dian ",4.7,08:00-18:00,Xing Qi Ri ,+55 74 3661-2150,"Casas Freire - Rua Coronel Gustavo Costa, 30 - Xique-Xique, BA, 47400-000Ba Xi ",,https://www.google.com/maps/place/Casas+Freire/data=!4m7!3m6!1s0x765923f8dd54881:0xc03aef8920a76091!8m2!3d-10.8224873!4d-42.7311318!16s%2Fg%2F1tzgpdzl!19sChIJgUjVjT-SZQcRkWCnIInvOsA?authuser=0&hl=zh-TW&rclk=1
ChIJZVId0D6SZQcRQUZjZbMaI1Y,Mercado O Frango,,False,2,"Name: Supermercado Otimo Preco
link: https://www.google.com/maps/search/Supermercado+Otimo+Preco/@-10.825833,-42.7287049?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Mercado Preco Bom
link: https://www.google.com/maps/search/Mercado+Pre%C3%A7o+Bom/@-10.820888199999999,-42.731039599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Abatedouro de Frangos J.G
link: https://www.google.com/maps/search/Abatedouro+de+Frangos+J.G/@-10.826496599999999,-42.7220799?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Casa do frango
link: https://www.google.com/maps/search/Casa+do+frango/@-10.823718999999999,-42.726633299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Mercadinho Moreira
link: https://www.google.com/maps/search/Mercadinho+Moreira/@-10.8298294,-42.7193555?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://ofrangomercado.negocio.site/,Mercado O Frango (Ye Zhu ),https://www.google.com/maps/contrib/107041851968457275910,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r3gV1rxXh0zaiy6s0eYiOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.29666&pitch=0&thumbfov=100,Chao Ji Shi Chang ,Chao Ji Shi Chang ,5,07:00-20:00,Open All Days,+55 74 99916-8724,"Mercado O Frango - R. Custodio Morais, 16 - Xique-Xique, BA, 47400-000Ba Xi ",,https://www.google.com/maps/place/Mercado+O+Frango/data=!4m7!3m6!1s0x765923ed01d5265:0x56231ab365634641!8m2!3d-10.8205447!4d-42.7314015!16s%2Fg%2F11dyp43y5_!19sChIJZVId0D6SZQcRQUZjZbMaI1Y?authuser=0&hl=zh-TW&rclk=1
ChIJKVcINdiTZQcRSkAKjWn--eA,Cacau Show,,False,,,https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/111597568769969717114,https://lh5.googleusercontent.com/p/AF1QipMVZhT8DWqGE1IvVHXLckr07ZwJzg4vpJVXdcw0=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",,10:00-20:00,Xing Qi Ri ,+55 800 11 9263,"Cacau Show - Av. Dr. JJ Seabra, Sn - Centro, Xique-Xique - BA, 47400-000Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x76593d835085729:0xe0f9fe698d0a404a!8m2!3d-10.8240283!4d-42.7312737!16s%2Fg%2F11kqrq936x!19sChIJKVcINdiTZQcRSkAKjWn--eA?authuser=0&hl=zh-TW&rclk=1
