place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ77tgaOnNZo4RxBskWTu34eA,DONDE REBUSCO,,False,2,"Name: PDVAL
link: https://www.google.com/maps/search/PDVAL/@8.742808499999999,-72.5145062?authuser=0&hl=en&entry=ttu
Reviews: 25 reviews

Name: E/S PDV Casigua El Cubo
link: https://www.google.com/maps/search/E%2FS+PDV+Casigua+El+Cubo/@8.7430813,-72.5135318?authuser=0&hl=en&entry=ttu
Reviews: 18 reviews

Name: Distribuidora De Helados Y Heladeria A Q' JOSE
link: https://www.google.com/maps/search/Distribuidora+De+Helados+Y+Heladeria+A+Q%27+JOSE/@8.7441388,-72.5187656?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: Inversiones ramirez
link: https://www.google.com/maps/search/Inversiones+ramirez/@8.7418575,-72.52357169999999?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Bodega eduardo
link: https://www.google.com/maps/search/Bodega+eduardo/@8.746130299999999,-72.52648169999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://donde-rebusco.negocio.site/?utm_source=gmb&utm_medium=referral,DONDE REBUSCO (Owner),https://www.google.com/maps/contrib/101992199731851982448,https://lh5.googleusercontent.com/p/AF1QipNKAKrxpjZNciveqK8Sc34f5b8L3jbN26gzeey8=w408-h725-k-no,Alternative fuel station,"Alternative fuel station, Barber shop, Supermarket",5,Open 24 hours,Open All Days,+58 424-7093957,"DONDE REBUSCO, 5068, Casigua El Cubo 5068, Zulia, Venezuela",,https://www.google.com/maps/place/DONDE+REBUSCO/data=!4m7!3m6!1s0x8e66cde96860bbef:0xe0e1b73b59241bc4!8m2!3d8.7453888!4d-72.5199938!16s%2Fg%2F11rdx2sm2b!19sChIJ77tgaOnNZo4RxBskWTu34eA?authuser=0&hl=en&rclk=1
ChIJEcMObWbNZo4RaNnYkZgH8p8,Restaurante Dali,,False,82,"Name: Restaurante El Guacamayo C.A
link: https://www.google.com/maps/search/Restaurante+El+Guacamayo+C.A/@8.7365514,-72.5175943?authuser=0&hl=en&entry=ttu
Reviews: 38 reviews

Name: Tasca&Restaurant ""Dona Teo""
link: https://www.google.com/maps/search/Tasca%26Restaurant+%22Do%C3%B1a+Teo%22/@8.7489999,-72.5178478?authuser=0&hl=en&entry=ttu
Reviews: 34 reviews

Name: Comida Rapida Willian Y Diana
link: https://www.google.com/maps/search/Comida+R%C3%A1pida+Willian+Y+Diana/@8.745251099999999,-72.51378989999999?authuser=0&hl=en&entry=ttu
Reviews: 28 reviews

Name: Reposteria DEISKEV
link: https://www.google.com/maps/search/Reposteria+DEISKEV/@8.742718,-72.5241419?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Tasca Restaurant Dona Teo
link: https://www.google.com/maps/search/Tasca+Restaurant+Do%C3%B1a+Teo/@8.7379512,-72.5181106?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Restaurante Dali (Owner),,https://lh5.googleusercontent.com/p/AF1QipMC50EoI1t3bxRu5ugw2ENR5IFwjgAnaP-sYRl3=w408-h725-k-no,Restaurant,Restaurant,4.3,,Open All Days,+58 275-2054076,"PFWQ+CRQ Restaurante Dali, Casigua El Cubo 5068, Zulia, Venezuela",,https://www.google.com/maps/place/Restaurante+Dali/data=!4m7!3m6!1s0x8e66cd666d0ec311:0x9ff2079891d8d968!8m2!3d8.7460931!4d-72.5103757!16s%2Fg%2F11bw4qktnm!19sChIJEcMObWbNZo4RaNnYkZgH8p8?authuser=0&hl=en&rclk=1
ChIJDwA8tX3NZo4RBYLp67nMXBg,Restaurante El Guacamayo C.A,,False,38,"Name: Restaurante Dali
link: https://www.google.com/maps/search/Restaurante+Dali/@8.7460931,-72.5103757?authuser=0&hl=en&entry=ttu
Reviews: 82 reviews

Name: Hotel Ebenezer
link: https://www.google.com/maps/search/Hotel+Ebenezer/@8.7387246,-72.51567960000001?authuser=0&hl=en&entry=ttu
Reviews: 56 reviews

Name: Tasca&Restaurant ""Dona Teo""
link: https://www.google.com/maps/search/Tasca%26Restaurant+%22Do%C3%B1a+Teo%22/@8.7489999,-72.5178478?authuser=0&hl=en&entry=ttu
Reviews: 34 reviews

Name: inversiones super guacamayo CA
link: https://www.google.com/maps/search/inversiones+super+guacamayo+CA/@8.73857,-72.5153582?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Tasca Restaurant Dona Teo
link: https://www.google.com/maps/search/Tasca+Restaurant+Do%C3%B1a+Teo/@8.7379512,-72.5181106?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Restaurante El Guacamayo C.A (Owner),https://www.google.com/maps/contrib/110292386898512667006,https://lh5.googleusercontent.com/p/AF1QipPVpJbZSwo10taXOSjOdvCOhVzdZSBhGWYlb4KC=w408-h306-k-no,Restaurant,Restaurant,4.4,8 AM-6 PM,Open All Days,+58 275-3534344,"Restaurante El Guacamayo C.A, C. Campo Lata, Casigua El Cubo 5068, Zulia, Venezuela",,https://www.google.com/maps/place/Restaurante+El+Guacamayo+C.A/data=!4m7!3m6!1s0x8e66cd7db53c000f:0x185cccb9ebe98205!8m2!3d8.7365514!4d-72.5175943!16s%2Fg%2F11c6tw3rdh!19sChIJDwA8tX3NZo4RBYLp67nMXBg?authuser=0&hl=en&rclk=1
ChIJUVg5gGTNZo4R5ILMssFakfc,PDVAL,,False,25,"Name: Centro Comercial Brisas del Cubo
link: https://www.google.com/maps/search/Centro+Comercial+Brisas+del+Cubo/@8.7501943,-72.51934779999999?authuser=0&hl=en&entry=ttu
Reviews: 40 reviews

Name: DONDE REBUSCO
link: https://www.google.com/maps/search/DONDE+REBUSCO/@8.7453888,-72.5199938?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Panaderia Central
link: https://www.google.com/maps/search/Panader%C3%ADa+Central/@8.748411599999999,-72.51858849999999?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Comercial Dayeg C.A
link: https://www.google.com/maps/search/Comercial+Dayeg+C.A/@8.7379512,-72.5181106?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,PDVAL (Owner),,https://lh5.googleusercontent.com/p/AF1QipNJMaW78hW_kNDmuAS9tMcvE6d3bvZICe2kfODh=w426-h240-k-no,Supermarket,Supermarket,3,8 AM-6 PM,Sunday,,"PFVP+45H PDVAL, C. Venezuela, Casigua El Cubo 5068, Zulia, Venezuela",,https://www.google.com/maps/place/PDVAL/data=!4m7!3m6!1s0x8e66cd6480395851:0xf7915ac1b2cc82e4!8m2!3d8.7428085!4d-72.5145062!16s%2Fg%2F11bwn43dmb!19sChIJUVg5gGTNZo4R5ILMssFakfc?authuser=0&hl=en&rclk=1
ChIJi96WBZ3TZo4RMLjtfsNhQ3k,HELADERIA y COMIDAS A Q JOSE,,False,22,"Name: Tasca&Restaurant ""Dona Teo""
link: https://www.google.com/maps/search/Tasca%26Restaurant+%22Do%C3%B1a+Teo%22/@8.7489999,-72.5178478?authuser=0&hl=en&entry=ttu
Reviews: 34 reviews

Name: Distribuidora De Helados Y Heladeria A Q' JOSE
link: https://www.google.com/maps/search/Distribuidora+De+Helados+Y+Heladeria+A+Q%27+JOSE/@8.7441388,-72.5187656?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: Heladeria Tropihelados
link: https://www.google.com/maps/search/Helader%C3%ADa+Tropihelados/@8.7488581,-72.520457?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Heladeria Dulces Tentaciones
link: https://www.google.com/maps/search/Heladeria+Dulces+Tentaciones/@8.7385063,-72.524239?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Churros & Smoothies Express
link: https://www.google.com/maps/search/Churros+%26+Smoothies+Express/@8.7526119,-72.5192381?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,HELADERIA y COMIDAS A Q JOSE (Owner),https://www.google.com/maps/contrib/102907154535736403805,https://lh5.googleusercontent.com/p/AF1QipMPsqavipBRMkNeAv_9It94hleeWf6lQwnRuGUg=w519-h240-k-no,Ice cream shop,Ice cream shop,4.2,8 AM-11 PM,Open All Days,+58 426-9635806,"HELADERIA y COMIDAS A Q JOSE, C. Venezuela, Casigua El Cubo 5068, Zulia, Venezuela",,https://www.google.com/maps/place/HELADERIA+y+COMIDAS+A+Q+JOSE/data=!4m7!3m6!1s0x8e66d39d0596de8b:0x794361c37eedb830!8m2!3d8.7516219!4d-72.5210586!16s%2Fg%2F11f6f4jb5h!19sChIJi96WBZ3TZo4RMLjtfsNhQ3k?authuser=0&hl=en&rclk=1
ChIJSWgvNYDSZo4Ri-YbAKH-kUo,Mercado de Pulgas Casigua el cubo,,False,18,"Name: Centro Comercial Brisas del Cubo
link: https://www.google.com/maps/search/Centro+Comercial+Brisas+del+Cubo/@8.7501943,-72.51934779999999?authuser=0&hl=en&entry=ttu
Reviews: 40 reviews

Name: Mercado Municipal
link: https://www.google.com/maps/search/Mercado+Municipal/@8.7333842,-72.520574?authuser=0&hl=en&entry=ttu
Reviews: 32 reviews

Name: PDVAL
link: https://www.google.com/maps/search/PDVAL/@8.742808499999999,-72.5145062?authuser=0&hl=en&entry=ttu
Reviews: 25 reviews

Name: E/S PDV Casigua El Cubo
link: https://www.google.com/maps/search/E%2FS+PDV+Casigua+El+Cubo/@8.7430813,-72.5135318?authuser=0&hl=en&entry=ttu
Reviews: 18 reviews

Name: Farmacia Casigua El Cubo
link: https://www.google.com/maps/search/Farmacia+Casigua+El+Cubo/@8.7482241,-72.5186245?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",,Mercado de Pulgas Casigua el cubo (Owner),,https://lh5.googleusercontent.com/p/AF1QipP2i4LyNpx_eEW-nFqI_Ri4Upv6g9a0XmdDlNh5=w408-h306-k-no,Market,Market,4.1,5 AM-6 PM,"Monday, Tuesday, Wednesday, Thursday, Friday, Sunday",,"PFMH+374 Mercado de Pulgas Casigua el cubo, C. Venezuela, Casigua El Cubo 5068, Zulia, Venezuela",,https://www.google.com/maps/place/Mercado+de+Pulgas+Casigua+el+cubo/data=!4m7!3m6!1s0x8e66d280352f6849:0x4a91fea1001be68b!8m2!3d8.73264!4d-72.5218061!16s%2Fg%2F11bwpm7hyn!19sChIJSWgvNYDSZo4Ri-YbAKH-kUo?authuser=0&hl=en&rclk=1
ChIJ8ZCqhMLNZo4RN877pNSuEwY,WifiXHorasRufino,,False,7,"Name: Restaurante Dali
link: https://www.google.com/maps/search/Restaurante+Dali/@8.7460931,-72.5103757?authuser=0&hl=en&entry=ttu
Reviews: 82 reviews

Name: Distribuidora De Helados Y Heladeria A Q' JOSE
link: https://www.google.com/maps/search/Distribuidora+De+Helados+Y+Heladeria+A+Q%27+JOSE/@8.7441388,-72.5187656?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: Panaderia Central
link: https://www.google.com/maps/search/Panader%C3%ADa+Central/@8.748411599999999,-72.51858849999999?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Reposteria DEISKEV
link: https://www.google.com/maps/search/Reposteria+DEISKEV/@8.742718,-72.5241419?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Heladeria Dulces Tentaciones
link: https://www.google.com/maps/search/Heladeria+Dulces+Tentaciones/@8.7385063,-72.524239?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",,WifiXHorasRufino (Owner),,https://lh5.googleusercontent.com/p/AF1QipOtiyuwh_kO14z-XntTj9BsvMp_Seqhg038zxLj=w408-h741-k-no,Cafe,Cafe,4.6,Open 24 hours,Open All Days,+58 416-6685472,"QF3J+3Q2 WifiXHorasRufino, Casigua El Cubo 5068, Zulia, Venezuela",,https://www.google.com/maps/place/WifiXHorasRufino/data=!4m7!3m6!1s0x8e66cdc284aa90f1:0x613aed4a4fbce37!8m2!3d8.7526281!4d-72.5181141!16s%2Fg%2F11hw20ylxy!19sChIJ8ZCqhMLNZo4RN877pNSuEwY?authuser=0&hl=en&rclk=1
ChIJ_R7Y_o3NZo4R7NFt5tZFAYQ,Heladeria Balu 94,,False,7,"Name: Restaurante Dali
link: https://www.google.com/maps/search/Restaurante+Dali/@8.7460931,-72.5103757?authuser=0&hl=en&entry=ttu
Reviews: 82 reviews

Name: Distribuidora De Helados Y Heladeria A Q' JOSE
link: https://www.google.com/maps/search/Distribuidora+De+Helados+Y+Heladeria+A+Q%27+JOSE/@8.7441388,-72.5187656?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: FRUTTY HELADOS CAFE
link: https://www.google.com/maps/search/FRUTTY+HELADOS+CAFE/@8.7394181,-72.51630890000001?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Heladeria Dulces Tentaciones
link: https://www.google.com/maps/search/Heladeria+Dulces+Tentaciones/@8.7385063,-72.524239?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Churros & Smoothies Express
link: https://www.google.com/maps/search/Churros+%26+Smoothies+Express/@8.7526119,-72.5192381?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Heladeria Balu 94 (Owner),,https://lh5.googleusercontent.com/p/AF1QipN_6KQHpNh-ZeQpfSTm87z7sumyp59dIe7GfNrG=w408-h544-k-no,Ice cream shop,Ice cream shop,4.4,3:30 PM-12 AM,Open All Days,,"PFVP+HJQ Heladeria Balu 94, Casigua El Cubo 5068, Zulia, Venezuela",,https://www.google.com/maps/place/Helader%C3%ADa+Balu+94/data=!4m7!3m6!1s0x8e66cd8dfed81efd:0x840145d6e66dd1ec!8m2!3d8.7440237!4d-72.5134501!16s%2Fg%2F11ptv0k2c_!19sChIJ_R7Y_o3NZo4R7NFt5tZFAYQ?authuser=0&hl=en&rclk=1
ChIJLah6QGLNZo4RybywvjoybiY,Distribuidora De Helados Y Heladeria A Q' JOSE,,False,7,"Name: HELADERIA y COMIDAS A Q JOSE
link: https://www.google.com/maps/search/HELADERIA+y+COMIDAS+A+Q+JOSE/@8.7516219,-72.5210586?authuser=0&hl=en&entry=ttu
Reviews: 22 reviews

Name: Heladeria Tropihelados
link: https://www.google.com/maps/search/Helader%C3%ADa+Tropihelados/@8.7488581,-72.520457?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Panaderia Central
link: https://www.google.com/maps/search/Panader%C3%ADa+Central/@8.748411599999999,-72.51858849999999?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Heladeria Dulces Tentaciones
link: https://www.google.com/maps/search/Heladeria+Dulces+Tentaciones/@8.7385063,-72.524239?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Churros & Smoothies Express
link: https://www.google.com/maps/search/Churros+%26+Smoothies+Express/@8.7526119,-72.5192381?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Distribuidora De Helados Y Heladeria A Q' JOSE (Owner),,https://lh5.googleusercontent.com/p/AF1QipPYgXDggOUFtHn4dytk9Q8LII1mkFsKqaXdyN3Q=w408-h306-k-no,Ice cream shop,Ice cream shop,4,8 AM-11 PM,Sunday,+58 426-7288474,"PFVJ+MF5 Distribuidora De Helados Y Heladeria A Q' JOSE, C. Gaona, Casigua El Cubo 5068, Zulia, Venezuela",,https://www.google.com/maps/place/Distribuidora+De+Helados+Y+Heladeria+A+Q%27+JOSE/data=!4m7!3m6!1s0x8e66cd62407aa82d:0x266e323abeb0bcc9!8m2!3d8.7441388!4d-72.5187656!16s%2Fg%2F11dxnrdp_9!19sChIJLah6QGLNZo4RybywvjoybiY?authuser=0&hl=en&rclk=1
ChIJ6bTDuizTZo4RMPKCC3fxiIs,Mini Market Inv. La Reina Maria Lionza,,False,6,"Name: Inversiones la Familia
link: https://www.google.com/maps/search/Inversiones+la+Familia/@8.7521677,-72.5280178?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Inversiones ramirez
link: https://www.google.com/maps/search/Inversiones+ramirez/@8.7418575,-72.52357169999999?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Inversiones portillo adrianza c.a
link: https://www.google.com/maps/search/Inversiones+portillo+adrianza+c.a/@8.7444668,-72.52318559999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Inversiones sys
link: https://www.google.com/maps/search/Inversiones+sys/@8.746130299999999,-72.52648169999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Mini Market Inv. La Reina Maria Lionza (Owner),https://www.google.com/maps/contrib/109793014691233344063,https://lh5.googleusercontent.com/p/AF1QipMw6kW5gAEU97-JBWlI3VwZVSJxV7u7AntdA0hL=w408-h408-k-no,Supermarket,Supermarket,4.7,7:30 AM-8 PM,Open All Days,+58 424-7506086,"Mini Market Inv. La Reina Maria Lionza, Unnamed Road, Casigua El Cubo 5068, Zulia, Venezuela",,https://www.google.com/maps/place/Mini+Market+Inv.+La+Reina+Mar%C3%ADa+Lionza/data=!4m7!3m6!1s0x8e66d32cbac3b4e9:0x8b88f1770b82f230!8m2!3d8.7523204!4d-72.5292037!16s%2Fg%2F11qnr6s_88!19sChIJ6bTDuizTZo4RMPKCC3fxiIs?authuser=0&hl=en&rclk=1
