place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJHxpf56UQyUwRVDNVdegjo3g,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,796,"Name: PFK
link: https://www.google.com/maps/search/PFK/@45.474261399999996,-73.6083237?authuser=0&hl=zh-TW&entry=ttu
Reviews: 795 reviews

Name: A&W Canada
link: https://www.google.com/maps/search/A%26W+Canada/@45.475853,-73.607019?authuser=0&hl=zh-TW&entry=ttu
Reviews: 786 reviews

Name: The Famous Cosmo's
link: https://www.google.com/maps/search/The+Famous+Cosmo%27s/@45.469542999999994,-73.6181399?authuser=0&hl=zh-TW&entry=ttu
Reviews: 439 reviews

Name: Restaurant Copoli
link: https://www.google.com/maps/search/Restaurant+Copoli/@45.4816667,-73.5923332?authuser=0&hl=zh-TW&entry=ttu
Reviews: 200 reviews

Name: Dagwoods La Sandwicherie
link: https://www.google.com/maps/search/Dagwoods+La+Sandwicherie/@45.476734,-73.60636699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 194 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html%3Fy_source%3D1_MTQ1MTkzMzctNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/106865875182421772558,https://lh5.googleusercontent.com/p/AF1QipON6LVKepaF2raeuErxuLxIX1MU02Yzq-q9DAph=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.4,06:00-23:00,Open All Days,+1 514-487-1981,"McDonald's, 5011 Sherbrooke St W, Westmount, Quebec H3Z 1H5Jia Na Da ","Ji , Zao Can , Xian Jin , Men , Guan Li , Fan Qie Jiang , Ce Suo , Ju Wu Ba , Pei Song ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x4cc910a5e75f1a1f:0x78a323e875553354!8m2!3d45.4771707!4d-73.6058628!16s%2Fg%2F1tg6v9l_!19sChIJHxpf56UQyUwRVDNVdegjo3g?authuser=0&hl=zh-TW&rclk=1
ChIJITKT36UQyUwRf5W7wIFJvm0,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,596,"Name: THE STANDARD WESTMOUNT
link: https://www.google.com/maps/search/THE+STANDARD+WESTMOUNT/@45.476053,-73.607086?authuser=0&hl=zh-TW&entry=ttu
Reviews: 275 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@45.506792499999996,-73.572606?authuser=0&hl=zh-TW&entry=ttu
Reviews: 266 reviews

Name: Mouton Noir Westmount
link: https://www.google.com/maps/search/Mouton+Noir+Westmount/@45.4795413,-73.5968328?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Work F
link: https://www.google.com/maps/search/Work+F/@45.4781115,-73.6041975?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://fr.starbucks.ca/store-locator/store/831,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/101640478973151669519,https://lh5.googleusercontent.com/p/AF1QipNaaePdypqE4WOtXoVy1QkNcVw6j-iQFZQKemK8=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.1,06:30-22:00,Open All Days,+1 514-907-1131,"Starbucks, 4943 Rue Sherbrooke O, Westmount, QC H3Z 1H2Jia Na Da ","Ka Pei Shi , Fu Wu , Qing Jie , Na Tie , Xue Sheng , Zuo , Yuan Gong , Xiao Rong , Ming , Bei ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x4cc910a5df933221:0x6dbe4981c0bb957f!8m2!3d45.4772783!4d-73.6056841!16s%2Fg%2F1tj84g2n!19sChIJITKT36UQyUwRf5W7wIFJvm0?authuser=0&hl=zh-TW&rclk=1
ChIJNZpVJmYbyUwROB5Et1xYsRk,Cafe Gentile Westmount,,False,283,"Name: Cafe Gentile Chabanel
link: https://www.google.com/maps/search/Cafe+Gentile+Chabanel/@45.538363800000006,-73.6544177?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1086 reviews

Name: Toucheh Restaurant
link: https://www.google.com/maps/search/Toucheh+Restaurant/@45.4776716,-73.6026854?authuser=0&hl=zh-TW&entry=ttu
Reviews: 390 reviews

Name: Gentile Pizza Parlour
link: https://www.google.com/maps/search/Gentile+Pizza+Parlour/@45.4868886,-73.5869233?authuser=0&hl=zh-TW&entry=ttu
Reviews: 278 reviews",http://www.cafegentile.ca/,Cafe Gentile Westmount (Ye Zhu ),https://www.google.com/maps/contrib/111941491957969791990,https://lh5.googleusercontent.com/p/AF1QipPpRvQhMYgG6dt8eQbtW6QF4R2M_if7y-7zvP5P=w408-h544-k-no,Yi Da Li Can Ting ,Yi Da Li Can Ting ,3.9,"08:00-16:00, 17:00-22:00",Open All Days,+1 514-925-8686,"Cafe Gentile Westmount, 4126 Saint-Catherine St, Westmount, Quebec H3Z 1P4Jia Na Da ","San Ming Zhi , Zao Wu Can , Zao Can , Yan , Rou Kuai , Ma Ling Shu , Pei Song , Shi Wang , Yin Le ",https://www.google.com/maps/place/Cafe+Gentile+Westmount/data=!4m7!3m6!1s0x4cc91b6626559a35:0x19b1585cb7441e38!8m2!3d45.4869479!4d-73.5869348!16s%2Fg%2F11nngspkj3!19sChIJNZpVJmYbyUwROB5Et1xYsRk?authuser=0&hl=zh-TW&rclk=1
ChIJTYNSkKUQyUwRTsiCh5t8u5U,THE STANDARD WESTMOUNT,,False,275,"Name: Cafe Toranj
link: https://www.google.com/maps/search/Caf%C3%A9+Toranj/@45.4700809,-73.61722809999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 812 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@45.477278299999995,-73.60568409999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 596 reviews

Name: Cafe Myriade - Westmount
link: https://www.google.com/maps/search/Caf%C3%A9+Myriade+-+Westmount/@45.478299299999996,-73.60148459999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: Cafe Double
link: https://www.google.com/maps/search/Caf%C3%A9+Double/@45.4872574,-73.5879774?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",http://www.thestandardcafe.ca/,THE STANDARD WESTMOUNT (Ye Zhu ),https://www.google.com/maps/contrib/113847745772134405885,https://lh5.googleusercontent.com/p/AF1QipOZHOKEtdnvCgR3297sDLek6r7nB9dLOcyNu8QW=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Gao Bing Dian , Fa Shi Gao Bing Dian , Cha Xie Dian ",4.1,07:30-18:00,Open All Days,+1 514-655-3715,"THE STANDARD WESTMOUNT, 5135 Rue Sherbrooke O, Montreal, QC H4A 1T3Jia Na Da ","Ka Pei Shi , Na Tie , Gao , Ke Song , Jia Ge , Zao Shang , atmosphere, Qia Bu Qi Nuo , She Ji ",https://www.google.com/maps/place/THE+STANDARD+WESTMOUNT/data=!4m7!3m6!1s0x4cc910a59052834d:0x95bb7c9b8782c84e!8m2!3d45.476053!4d-73.607086!16s%2Fg%2F11c44xgb3c!19sChIJTYNSkKUQyUwRTsiCh5t8u5U?authuser=0&hl=zh-TW&rclk=1
ChIJ8-c586YQyUwRZcfnQ_yRFJ8,Cafe Bazin,,False,252,"Name: Cafe Gentile Westmount
link: https://www.google.com/maps/search/Cafe+Gentile+Westmount/@45.4869479,-73.5869348?authuser=0&hl=zh-TW&entry=ttu
Reviews: 283 reviews

Name: THE STANDARD WESTMOUNT
link: https://www.google.com/maps/search/THE+STANDARD+WESTMOUNT/@45.476053,-73.607086?authuser=0&hl=zh-TW&entry=ttu
Reviews: 275 reviews

Name: Mouton Noir Westmount
link: https://www.google.com/maps/search/Mouton+Noir+Westmount/@45.4795413,-73.5968328?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Cafe Double
link: https://www.google.com/maps/search/Caf%C3%A9+Double/@45.4872574,-73.5879774?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",https://www.cafebazin.com/,Cafe Bazin (Ye Zhu ),https://www.google.com/maps/contrib/100226771428530378538,https://lh5.googleusercontent.com/p/AF1QipOK4hS7I0E1A6cB6pnd02E06iOt8bcpXdsrPVpS=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Xiao Can Guan  (Bistro), Ka Pei Dian , Fa Shi Gao Bing Dian ",4.5,08:00-17:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San ",+1 438-387-3070,"Cafe Bazin, 380 Av. Victoria, Westmount, QC H3Z 2N4Jia Na Da ","Gao , Tian Dian , Wu Can , Na Tie , Qiao Ke Li Ke Song , Guang , Sha La , Mian Ge Da , Kai Xin Guo ",https://www.google.com/maps/place/Caf%C3%A9+Bazin/data=!4m7!3m6!1s0x4cc910a6f339e7f3:0x9f1491fc43e7c765!8m2!3d45.4785467!4d-73.6028349!16s%2Fg%2F11d_33454h!19sChIJ8-c586YQyUwRZcfnQ_yRFJ8?authuser=0&hl=zh-TW&rclk=1
ChIJ87RaypobyUwRM5K4z8JCboc,Forno West (Westmount),,False,217,"Name: Arte & Farina
link: https://www.google.com/maps/search/Arte+%26+Farina/@45.5212193,-73.5534309?authuser=0&hl=zh-TW&entry=ttu
Reviews: 271 reviews

Name: Rosetti boulangerie italienne
link: https://www.google.com/maps/search/Rosetti+boulangerie+italienne/@45.49454,-73.5781076?authuser=0&hl=zh-TW&entry=ttu
Reviews: 190 reviews

Name: Avenue G
link: https://www.google.com/maps/search/Avenue+G/@45.4876296,-73.5915186?authuser=0&hl=zh-TW&entry=ttu
Reviews: 163 reviews

Name: Boulangerie Le Fournil
link: https://www.google.com/maps/search/Boulangerie+Le+Fournil/@45.478018399999996,-73.6042027?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: Forno West (Westbury)
link: https://www.google.com/maps/search/Forno+West+%28Westbury%29/@45.493641,-73.6494043?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews",http://www.fornowest.com/,Forno West (Westmount) (Ye Zhu ),https://www.google.com/maps/contrib/102911771259581411295,https://lh5.googleusercontent.com/p/AF1QipPLDZzVQzRDm6yGfcnaLtu6Ye88WC-LZ6--gL1l=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting , Yi Da Li Za Huo Dian , Gao Bing Dian ",4.3,07:30-18:00,Open All Days,+1 514-935-7337,"Forno West (Westmount), 1235 Ave Greene, Westmount, Quebec H3Z 2A4Jia Na Da ","Yi Da Li , Kai Xin Guo , San Ming Zhi , Ka Pei , Long Xia , Fa Guo Mian Bao , Sha Mo ",https://www.google.com/maps/place/Forno+West+%28Westmount%29/data=!4m7!3m6!1s0x4cc91b9aca5ab4f3:0x876e42c2cfb89233!8m2!3d45.4866009!4d-73.5884824!16s%2Fg%2F11jb9w535w!19sChIJ87RaypobyUwRM5K4z8JCboc?authuser=0&hl=zh-TW&rclk=1
ChIJ9R0tXVAbyUwR5MSRjJAM0PA,Avenue G,,False,163,"Name: Bagels on Greene
link: https://www.google.com/maps/search/Bagels+on+Greene/@45.4862525,-73.58751339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 785 reviews

Name: Cafe Myriade - Westmount
link: https://www.google.com/maps/search/Caf%C3%A9+Myriade+-+Westmount/@45.478299299999996,-73.60148459999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: La Fabrique de Bagel Montreal - Westmount
link: https://www.google.com/maps/search/La+Fabrique+de+Bagel+Montr%C3%A9al+-+Westmount/@45.4875857,-73.5862882?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Cafe Double
link: https://www.google.com/maps/search/Caf%C3%A9+Double/@45.4872574,-73.5879774?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: XVI Cafe
link: https://www.google.com/maps/search/XVI+Cafe/@45.4874602,-73.59099599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://instagram.com/avenueg_mtl,Avenue G (Ye Zhu ),https://www.google.com/maps/contrib/104160704974044904595,https://lh5.googleusercontent.com/p/AF1QipMcIZNyrDccA06tKHCR5FU8oqFBY5uFCUOlfcxP=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,07:00-18:00,Open All Days,+1 514-658-8787,"Avenue G, 1386 Ave Greene, Westmount, Quebec H3Z 2B1Jia Na Da ","San Ming Zhi , Na Tie , Gao , Ke Song , Jia Ge , Si Kang , Ka Pei Shi , Huo Lu , Bei Guo , Ting Che ",https://www.google.com/maps/place/Avenue+G/data=!4m7!3m6!1s0x4cc91b505d2d1df5:0xf0d00c908c91c4e4!8m2!3d45.4876296!4d-73.5915186!16s%2Fg%2F11fj1cy_g7!19sChIJ9R0tXVAbyUwR5MSRjJAM0PA?authuser=0&hl=zh-TW&rclk=1
ChIJBVMZ8qAQyUwRqxa2NyB6rlo,Mouton Noir Westmount,,False,130,"Name: THE STANDARD WESTMOUNT
link: https://www.google.com/maps/search/THE+STANDARD+WESTMOUNT/@45.476053,-73.607086?authuser=0&hl=zh-TW&entry=ttu
Reviews: 275 reviews

Name: Cafe Bazin
link: https://www.google.com/maps/search/Caf%C3%A9+Bazin/@45.478546699999995,-73.60283489999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 252 reviews

Name: Cafe Myriade - Westmount
link: https://www.google.com/maps/search/Caf%C3%A9+Myriade+-+Westmount/@45.478299299999996,-73.60148459999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: Cafe Renan
link: https://www.google.com/maps/search/Cafe+Renan/@45.4763036,-73.601295?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Cafe Double
link: https://www.google.com/maps/search/Caf%C3%A9+Double/@45.4872574,-73.5879774?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",http://www.moutonnoircafe.com/,Mouton Noir Westmount (Ye Zhu ),https://www.google.com/maps/contrib/117873120407738113849,https://lh5.googleusercontent.com/p/AF1QipN7Sck-5jeHIwJOS_EZ3PGZDT1_OTWAXY4cYcWj=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.5,09:00-19:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Wu , Xing Qi Liu ",+1 514-989-5321,"Mouton Noir Westmount, 4675 Saint-Catherine St W, Westmount, Quebec H3Z 1S4Jia Na Da ","San Ming Zhi , Gong Yuan , Jia Ge , Xiao Hai , Xiao Chi , Bing Kuai , atmosphere, Na Tie , Bing Gan ",https://www.google.com/maps/place/Mouton+Noir+Westmount/data=!4m7!3m6!1s0x4cc910a0f2195305:0x5aae7a2037b616ab!8m2!3d45.4795413!4d-73.5968328!16s%2Fg%2F11c37_fd0c!19sChIJBVMZ8qAQyUwRqxa2NyB6rlo?authuser=0&hl=zh-TW&rclk=1
ChIJJd-zKi4RyUwR8RjTmQYcwYA,Cafe Myriade - Westmount,,False,112,"Name: Cafe Myriade
link: https://www.google.com/maps/search/Cafe+Myriade/@45.496102,-73.57789819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1091 reviews

Name: THE STANDARD WESTMOUNT
link: https://www.google.com/maps/search/THE+STANDARD+WESTMOUNT/@45.476053,-73.607086?authuser=0&hl=zh-TW&entry=ttu
Reviews: 275 reviews

Name: Avenue G
link: https://www.google.com/maps/search/Avenue+G/@45.4876296,-73.5915186?authuser=0&hl=zh-TW&entry=ttu
Reviews: 163 reviews

Name: Cafe Double
link: https://www.google.com/maps/search/Caf%C3%A9+Double/@45.4872574,-73.5879774?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",http://cafemyriade.com/,Cafe Myriade - Westmount (Ye Zhu ),https://www.google.com/maps/contrib/114647675821868296442,https://lh5.googleusercontent.com/p/AF1QipNGcWKPy_F1luM7YdtY-3Kyy0rfmO16B3Q4v15P=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,08:00-18:00,"Xing Qi Ri , Xing Qi Yi ",+1 438-700-0586,"Cafe Myriade - Westmount, 347 Victoria Ave, Westmount, Quebec H3Z 2N1Jia Na Da ","Gao , Ka Pei Shi , wifi, Bei , Kao , Na Tie ",https://www.google.com/maps/place/Caf%C3%A9+Myriade+-+Westmount/data=!4m7!3m6!1s0x4cc9112e2ab3df25:0x80c11c0699d318f1!8m2!3d45.4782993!4d-73.6014846!16s%2Fg%2F11k15xjyh3!19sChIJJd-zKi4RyUwR8RjTmQYcwYA?authuser=0&hl=zh-TW&rclk=1
ChIJq9hjQ6YQyUwREffeGIkjGpw,JAMES PERSE - Cote Cuisine,,False,98,"Name: Cafe Gentile Westmount
link: https://www.google.com/maps/search/Cafe+Gentile+Westmount/@45.4869479,-73.5869348?authuser=0&hl=zh-TW&entry=ttu
Reviews: 283 reviews

Name: THE STANDARD WESTMOUNT
link: https://www.google.com/maps/search/THE+STANDARD+WESTMOUNT/@45.476053,-73.607086?authuser=0&hl=zh-TW&entry=ttu
Reviews: 275 reviews

Name: Cafe Bazin
link: https://www.google.com/maps/search/Caf%C3%A9+Bazin/@45.478546699999995,-73.60283489999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 252 reviews

Name: Cafe Myriade - Westmount
link: https://www.google.com/maps/search/Caf%C3%A9+Myriade+-+Westmount/@45.478299299999996,-73.60148459999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews",https://www.jamesperse.com/,JAMES PERSE - Cote Cuisine (Ye Zhu ),https://www.google.com/maps/contrib/114703301241864181090,https://lh5.googleusercontent.com/p/AF1QipNr76J0KxOdzac6uGIX7lAm1VVZyfPMM1vUmFoz=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,09:00-15:00,Open All Days,+1 514-267-7745,"JAMES PERSE - Cote Cuisine, 4869 Rue Sherbrooke O, Westmount, QC H3Z 1G9Jia Na Da ","Sha La , Jia Ge , Luo Li , Tu Si , Zao Wu Can ",https://www.google.com/maps/place/JAMES+PERSE+%E2%80%93+C%C3%B4t%C3%A9+Cuisine/data=!4m7!3m6!1s0x4cc910a64363d8ab:0x9c1a238918def711!8m2!3d45.4788018!4d-73.6040717!16s%2Fg%2F11gdlsvfmq!19sChIJq9hjQ6YQyUwREffeGIkjGpw?authuser=0&hl=zh-TW&rclk=1
