place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJfRTLJQvF7zYRPLT4lcCVr4k,Liang Mu Yuan Hua Yuan Ka Pei Guan NO.2,,False,1,"Name: Duoduojia
link: https://www.google.com/maps/search/Duoduojia/@30.6679835,104.05320839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Liang Mu Yuan Ka Pei Xi Can 
link: https://www.google.com/maps/search/%E8%89%AF%E6%9C%A8%E7%B7%A3%E5%92%96%E5%95%A1%E8%A5%BF%E9%A4%90/@30.634179999999997,104.07343?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Manni Coffee
link: https://www.google.com/maps/search/Manni+Coffee/@30.62549,104.0718?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ai Le Ka Pei 
link: https://www.google.com/maps/search/%E6%84%9B%E6%A8%82%E5%92%96%E5%95%A1/@30.635640300000002,104.07965?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Hong Qiang Fang 
link: https://www.google.com/maps/search/%E7%B4%85%E7%89%86%E5%9D%8A/@30.6268095,104.0766065?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.cdlmy.com/,Liang Mu Yuan Hua Yuan Ka Pei Guan NO.2 (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,3,,Open All Days,+86 28 8523 6170,Zhong Guo Si Chuan Sheng Cheng Du Shi Wu Hou Qu Ke Hua Bei Lu 16Hao Liang Mu Yuan Hua Yuan Ka Pei Guan NO.2 You Zheng Bian Ma : 610041,,https://www.google.com/maps/place/%E8%89%AF%E6%9C%A8%E7%B7%A3%E8%8A%B1%E5%9C%92%E5%92%96%E5%95%A1%E9%A4%A8NO.2/data=!4m7!3m6!1s0x36efc50b25cb147d:0x89af95c095f8b43c!8m2!3d30.6317857!4d104.0759649!16s%2Fg%2F1ttp8m_z!19sChIJfRTLJQvF7zYRPLT4lcCVr4k?authuser=0&hl=zh-TW&rclk=1
ChIJHVZz8F4KdTYR389rYheAvic,Chi Chi Ka Pei Guan ,,False,3,"Name: Migu Shop
link: https://www.google.com/maps/search/Migu+Shop/@37.206171999999995,112.182914?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Bing Xue Tong Hua 
link: https://www.google.com/maps/search/%E5%86%B0%E9%9B%AA%E7%AB%A5%E8%A9%B1/@37.20447300000001,112.177337?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tao Yuan Ting Cha She 
link: https://www.google.com/maps/search/%E9%99%B6%E6%B7%B5%E4%BA%AD%E8%8C%B6%E7%A4%BE/@37.3600814,112.3371263?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shou Ba Xiu Xian Hui Suo 
link: https://www.google.com/maps/search/%E7%8D%B8%E9%9C%B8%E4%BC%91%E9%96%92%E6%9C%83%E6%89%80/@37.36025,112.32589999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Kai Hua Man Tou 
link: https://www.google.com/maps/search/%E9%96%8B%E8%8A%B1%E9%A5%85%E9%A0%AD/@37.359725,112.332246?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Chi Chi Ka Pei Guan  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPk5c8MT1gPOfz5nO0fA5Qu0PEoppDaMdIpr4F8=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4,,Open All Days,,Zhong Guo Shan Xi Sheng Jin Zhong Shi Ping Yao Xian Cheng Huang Miao Jie 8Hao Chi Chi Ka Pei Guan  You Zheng Bian Ma : 031199,,https://www.google.com/maps/place/%E6%B1%A0%E6%B1%A0%E5%92%96%E5%95%A1%E9%A4%A8/data=!4m7!3m6!1s0x36750a5ef073561d:0x27be8017626bcfdf!8m2!3d37.201744!4d112.186963!16s%2Fg%2F11c2nykmrc!19sChIJHVZz8F4KdTYR389rYheAvic?authuser=0&hl=zh-TW&rclk=1
ChIJ3YkGBFaRWjYRAvX7JNBvtMk,Senheyuan,,False,1,"Name: Ling Yuan Guang Wei 
link: https://www.google.com/maps/search/%E7%8E%B2%E6%BA%90%E5%BB%A3%E5%91%B3/@36.056732499999995,103.8329756?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Benmu
link: https://www.google.com/maps/search/Benmu/@36.05685,103.820968?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Sheng De Yuan Shang Xing 
link: https://www.google.com/maps/search/%E7%9B%9B%E5%BE%97%E6%BA%90%E5%95%86%E8%A1%8C/@36.051593,103.82114399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ya Yuan Cha Ba 
link: https://www.google.com/maps/search/%E9%9B%85%E6%BA%90%E8%8C%B6%E5%90%A7/@36.042199,103.83007699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Senheyuan (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP9sXSTUn_OqUg_WkJKu4eD7CvTp0uoj_UZzpvH=w408-h326-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,+86 931 848 2525,Zhong Guo Gan Su Sheng Lan Zhou Shi Cheng Guan Qu Wu Du Lu Da Zhong Shi Chang 15 Senheyuan You Zheng Bian Ma : 730030,,https://www.google.com/maps/place/Senheyuan/data=!4m7!3m6!1s0x365a9156040689dd:0xc9b46fd024fbf502!8m2!3d36.0572875!4d103.8212761!16s%2Fg%2F1tlc68d4!19sChIJ3YkGBFaRWjYRAvX7JNBvtMk?authuser=0&hl=zh-TW&rclk=1
ChIJkwi3lmlkZzYRO9GM0qDKWVY,Rui Yuan Ka Pei ,,False,1,"Name: Xiu Xian Cha She 
link: https://www.google.com/maps/search/%E4%BC%91%E9%96%92%E8%8C%B6%E7%A4%BE/@35.21243,106.64383?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xin He Yuan Hua Ting Dian 
link: https://www.google.com/maps/search/%E9%A6%A8%E7%A6%BE%E5%85%83%E8%8F%AF%E4%BA%AD%E5%BA%97/@35.21198,106.65025?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Hong Yuan Lou 
link: https://www.google.com/maps/search/%E5%AE%8F%E6%BA%90%E6%A8%93/@35.2144743,106.6503625?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jia Yuan Can Guan 
link: https://www.google.com/maps/search/%E5%AE%B6%E5%9C%92%E9%A4%90%E9%A4%A8/@35.2185968,106.64746249999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Rui Yuan Ka Pei  (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,3,,Open All Days,,Zhong Guo Gan Su Sheng Ping Liang Shi Hua Ting Shi Nan Da Jie Rui Yuan Ka Pei  You Zheng Bian Ma : 744100,,https://www.google.com/maps/place/%E7%9D%BF%E7%B7%A3%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x3667646996b70893:0x5659caa0d28cd13b!8m2!3d35.2137365!4d106.6508947!16s%2Fg%2F12vsqcqbw!19sChIJkwi3lmlkZzYRO9GM0qDKWVY?authuser=0&hl=zh-TW&rclk=1
ChIJ3VR7H9LflzYRhrxjmlfc-wY,He Yuan Cha Zhuang ,,False,,"Name: Huang Zhou Cha Zhuang 
link: https://www.google.com/maps/search/%E6%99%83%E5%B7%9E%E8%8C%B6%E8%8E%8A/@27.36106,109.17182?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xin Ying Yuan Ka Pei Guan 
link: https://www.google.com/maps/search/%E9%A6%A8%E5%BD%B1%E8%8B%91%E5%92%96%E5%95%A1%E9%A4%A8/@27.360120000000002,109.17271?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xiang Min Cha Yi Hui Suo 
link: https://www.google.com/maps/search/%E6%B9%98%E9%96%A9%E8%8C%B6%E8%97%9D%E6%9C%83%E6%89%80/@27.35451,109.1763?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jing Yi Cha 
link: https://www.google.com/maps/search/%E9%9D%9C%E9%A0%A4%E8%8C%B6/@27.354519999999997,109.17491?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yi Ya Xuan Cha Lou 
link: https://www.google.com/maps/search/%E6%80%A1%E9%9B%85%E8%BB%92%E8%8C%B6%E6%A8%93/@27.360695999999997,109.17394399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,He Yuan Cha Zhuang  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 745 622 9797,Zhong Guo Hu Nan Sheng Huai Hua Shi Xin Huang Tong Zu Zi Zhi Xian He Yuan Cha Zhuang  You Zheng Bian Ma : 419200,,https://www.google.com/maps/place/%E5%92%8C%E7%B7%A3%E8%8C%B6%E8%8E%8A/data=!4m7!3m6!1s0x3697dfd21f7b54dd:0x6fbdc579a63bc86!8m2!3d27.357301!4d109.177575!16s%2Fg%2F1thvqz24!19sChIJ3VR7H9LflzYRhrxjmlfc-wY?authuser=0&hl=zh-TW&rclk=1
ChIJ6SvDCz1nkTYRQa83_XJhJZk,Qi Ka Pei ,,False,,"Name: Xuan Xiang Ka Pei 
link: https://www.google.com/maps/search/%E7%82%AB%E9%9F%BF%E5%92%96%E5%95%A1/@29.296059999999997,108.16713?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yu Jian *Ka Pei Mei Shi Guan 
link: https://www.google.com/maps/search/%E9%81%87%E8%A6%8B%C2%B7%E5%92%96%E5%95%A1%E7%BE%8E%E9%A3%9F%E9%A4%A8/@29.300410000000003,108.16633?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Zi Jing Cha Lou 
link: https://www.google.com/maps/search/%E7%B4%AB%E8%8D%8A%E8%8C%B6%E6%A8%93/@29.297960000000003,108.16432999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xing Fu Cha Lou 
link: https://www.google.com/maps/search/%E5%B9%B8%E7%A6%8F%E8%8C%B6%E6%A8%93/@29.306949999999997,108.17071999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shang Wu Cha Lou 
link: https://www.google.com/maps/search/%E5%95%86%E5%8B%99%E8%8C%B6%E6%A8%93/@29.433489999999995,108.31557199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Qi Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 189 9693 4694,"Zhong Guo Zhong Qing Shi Peng Shui Miao Zu Tu Jia Zu Zi Zhi Xian Yi Jia  Gu Lou She Qu , Qi Ka Pei  You Zheng Bian Ma : 409616",,https://www.google.com/maps/place/%E5%95%9F%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x3691673d0bc32be9:0x99256172fd37af41!8m2!3d29.29358!4d108.16478!16s%2Fg%2F11swwbf9lb!19sChIJ6SvDCz1nkTYRQa83_XJhJZk?authuser=0&hl=zh-TW&rclk=1
ChIJ_Vux6ZHWojYRrtCeb0SXvls,COSTA COFFEE,"Cai Gui Tai Dian Can De Lian Suo Ka Pei Dian ,Gong Ying Re Yin , Bing Liang Leng Yin , Tian Dian He San Ming Zhi . ",False,,"Name: Hong Wan Ka Pei Cha Yu 
link: https://www.google.com/maps/search/%E9%B4%BB%E7%81%A3%E5%92%96%E5%95%A1%E8%8C%B6%E8%AA%9E/@26.58309,109.67724?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xindu Coffee
link: https://www.google.com/maps/search/Xindu+Coffee/@26.580009999999998,109.67577999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Hong Cha Guan 
link: https://www.google.com/maps/search/%E7%B4%85%E8%8C%B6%E9%A4%A8/@26.570636,109.68713299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jia Yun Cha Xing 
link: https://www.google.com/maps/search/%E4%BD%B3%E9%9F%BB%E8%8C%B6%E8%A1%8C/@26.571659999999998,109.6844?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ming Cha Ju 
link: https://www.google.com/maps/search/%E8%8C%97%E8%8C%B6%E5%B1%85/@26.570471,109.683886?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,COSTA COFFEE (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Hu Nan Sheng Huai Hua Shi Jing Zhou Miao Zu Tong Zu Zi Zhi Xian Qu Yang Xi Lu COSTA COFFEE You Zheng Bian Ma : 418499,,https://www.google.com/maps/place/COSTA+COFFEE/data=!4m7!3m6!1s0x36a2d691e9b15bfd:0x5bbe97446f9ed0ae!8m2!3d26.5797846!4d109.680419!16s%2Fg%2F11b6vqg9_2!19sChIJ_Vux6ZHWojYRrtCeb0SXvls?authuser=0&hl=zh-TW&rclk=1
ChIJc_xyAQs-ZjYREonBEIqyEEI,Ji Ming Xuan Cha Yuan ,,False,,"Name: Hui Ming Xuan Gu Cha 
link: https://www.google.com/maps/search/%E6%85%A7%E8%8C%97%E8%BB%92%E5%8F%A4%E8%8C%B6/@35.717929999999996,107.65454?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jiu Hao Cha Guan 
link: https://www.google.com/maps/search/%E7%8E%96%E8%99%9F%E8%8C%B6%E9%A4%A8/@35.71295,107.6509?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Liu He Xuan Cha Lou 
link: https://www.google.com/maps/search/%E5%85%AD%E5%92%8C%E8%BB%92%E8%8C%B6%E6%A8%93/@35.714082,107.63604099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Qinmingyuan
link: https://www.google.com/maps/search/Qinmingyuan/@35.72239,107.63468999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jiu Zhou Ming Cha
link: https://www.google.com/maps/search/Jiu+Zhou+Ming+Cha/@35.730399999999996,107.64893?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Ji Ming Xuan Cha Yuan  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Gan Su Sheng Qing Yang Shi Xi Feng Qu Ji Ming Xuan Cha Yuan  You Zheng Bian Ma : 745000,,https://www.google.com/maps/place/%E9%9B%86%E8%8C%97%E8%BB%92%E8%8C%B6%E8%8B%91/data=!4m7!3m6!1s0x36663e0b0172fc73:0x4210b28a10c18912!8m2!3d35.718408!4d107.647836!16s%2Fg%2F1tgnpwmv!19sChIJc_xyAQs-ZjYREonBEIqyEEI?authuser=0&hl=zh-TW&rclk=1
ChIJs2OQCno-ZjYRSTOGbdEp6cc,Shangrui Chun Coffee,,False,,"Name: Jiesen Coffee
link: https://www.google.com/maps/search/Jiesen+Coffee/@35.72153,107.63297?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Hong Xuan Cha Xiu
link: https://www.google.com/maps/search/Hong+Xuan+Cha+Xiu/@35.71295,107.63637999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Weishishang
link: https://www.google.com/maps/search/Weishishang/@35.71817,107.63204999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yu Ming Fu Cha Can Ting 
link: https://www.google.com/maps/search/%E7%A6%A6%E8%8C%97%E5%BA%9C%E8%8C%B6%E9%A4%90%E5%BB%B3/@35.7082,107.63772999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Sai Na Zuo An Ka Pei 
link: https://www.google.com/maps/search/%E5%A1%9E%E7%B4%8D%E5%B7%A6%E5%B2%B8%E5%92%96%E5%95%A1/@35.722099,107.63367199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Shangrui Chun Coffee (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 159 9103 5047,Zhong Guo CN Gan Su Sheng  Qing Yang Shi  Xi Feng Qu  100 Mi  Shangrui Chun Coffee You Zheng Bian Ma : 745099,,https://www.google.com/maps/place/Shangrui+Chun+Coffee/data=!4m7!3m6!1s0x36663e7a0a9063b3:0xc7e929d16d863349!8m2!3d35.71691!4d107.63332!16s%2Fg%2F11rv9bxtm7!19sChIJs2OQCno-ZjYRSTOGbdEp6cc?authuser=0&hl=zh-TW&rclk=1
ChIJ21naqGPSTjYRhsnq114Cbcc,Ming Yuan Ka Pei Xiu ,,False,,"Name: Yuan Yuan Yuan Cha Fang 
link: https://www.google.com/maps/search/%E5%9C%93%E7%B7%A3%E5%9C%92%E8%8C%B6%E5%9D%8A/@37.934613999999996,102.633901?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xing Yuan Ge Cha Wu 
link: https://www.google.com/maps/search/%E6%98%9F%E7%B7%A3%E9%96%A3%E8%8C%B6%E5%B1%8B/@37.929542999999995,102.64026?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Neng Ren Ju 
link: https://www.google.com/maps/search/%E8%83%BD%E4%BB%81%E8%81%9A/@37.929665,102.640492?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Ming Yuan Ka Pei Xiu  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Gan Su Sheng Wu Wei Shi Liang Zhou Qu Nan Da Jie Ming Yuan Ka Pei Xiu  You Zheng Bian Ma : 733014,,https://www.google.com/maps/place/%E8%8C%97%E5%9C%92%E5%92%96%E5%95%A1%E7%A7%80/data=!4m7!3m6!1s0x364ed263a8da59db:0xc76d025ed7eac986!8m2!3d37.9247757!4d102.6364106!16s%2Fg%2F1tg7q6k0!19sChIJ21naqGPSTjYRhsnq114Cbcc?authuser=0&hl=zh-TW&rclk=1
