place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJFRFOwn2frkARCuPF0u12fFE,Si Wei Shi Tuo Fu Can Ting ,,False,643,"Name: Trumpet
link: https://www.google.com/maps/search/Trumpet/@43.6185519,25.342827699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 372 reviews

Name: Deja Vue Cafe
link: https://www.google.com/maps/search/Deja+Vue+Cafe/@43.6174949,25.3482554?authuser=0&hl=zh-TW&entry=ttu
Reviews: 360 reviews

Name: Mekhana ""Chanovete""
link: https://www.google.com/maps/search/%D0%9C%D0%B5%D1%85%D0%B0%D0%BD%D0%B0+%22%D0%A7%D0%B0%D0%BD%D0%BE%D0%B2%D0%B5%D1%82%D0%B5%22/@43.6172113,25.346374299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: RESTORANT VERSAI
link: https://www.google.com/maps/search/%D0%A0%D0%95%D0%A1%D0%A2%D0%9E%D0%A0%D0%90%D0%9D%D0%A2+%D0%92%D0%95%D0%A0%D0%A1%D0%90%D0%99/@43.6124161,25.3551091?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",http://svishtov-info.net/business/56090,Si Wei Shi Tuo Fu Can Ting  (Ye Zhu ),https://www.google.com/maps/contrib/106164951523897104976,https://lh5.googleusercontent.com/p/AF1QipPngipg2ZhNnPdz_NyHA_-xKOqRK8bhtuq9jlqu=w426-h240-k-no,Can Ting ,Can Ting ,4.6,17:00-00:00,Open All Days,+359 89 987 7887,"Si Wei Shi Tuo Fu Can Ting  Dimitar Shishmanov St 10, 5250 Tsentar, Svishtov, Bao Jia Li Ya ","Jia Ge , atmosphere, Xiang Zhen , Sha La ",https://www.google.com/maps/place/%E6%96%AF%E7%B6%AD%E4%BB%80%E6%89%98%E5%A4%AB%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x40ae9f7dc24e1115:0x517c76edd2c5e30a!8m2!3d43.6198387!4d25.3392829!16s%2Fg%2F1tm8j1_2!19sChIJFRFOwn2frkARCuPF0u12fFE?authuser=0&hl=zh-TW&rclk=1
ChIJdULXRX6frkARxtsF9kBqdGo,BILLA,,False,484,"Name: Kapriz
link: https://www.google.com/maps/search/Kapriz/@43.6120558,25.356879499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 624 reviews

Name: Vitosha
link: https://www.google.com/maps/search/Vitosha/@43.613267799999996,25.350251999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 618 reviews

Name: Nove Minimarket
link: https://www.google.com/maps/search/Nove+Minimarket/@43.6173614,25.3549057?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Easypay Office
link: https://www.google.com/maps/search/Easypay+Office/@43.618634199999995,25.3421006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Si Wei Shi Tuo Fu Za Huo Dian 
link: https://www.google.com/maps/search/%E6%96%AF%E7%B6%AD%E4%BB%80%E6%89%98%E5%A4%AB%E9%9B%9C%E8%B2%A8%E5%BA%97/@43.6188812,25.3414967?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.billa.bg/,BILLA (Ye Zhu ),https://www.google.com/maps/contrib/105842442750180549471,https://lh5.googleusercontent.com/p/AF1QipNdWnc4rSFJRUv_k27v9uWvwrzeZqe9lNzjmgYl=w408-h262-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.9,07:30-22:00,Open All Days,+359 63 168 550,"BILLA, Sq. Svoboda 2, 5250 Tsentar, Svishtov, Bao Jia Li Ya ",,https://www.google.com/maps/place/BILLA/data=!4m7!3m6!1s0x40ae9f7e45d74275:0x6a746a40f605dbc6!8m2!3d43.6156208!4d25.3517839!16s%2Fg%2F12hk2nk3s!19sChIJdULXRX6frkARxtsF9kBqdGo?authuser=0&hl=zh-TW&rclk=1
ChIJ-ZnLzHOhrkARvb7Gg2EK19w,TMARKET,,False,175,"Name: Kapriz
link: https://www.google.com/maps/search/Kapriz/@43.6120558,25.356879499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 624 reviews

Name: Technomarket
link: https://www.google.com/maps/search/Technomarket/@43.6154185,25.3434179?authuser=0&hl=zh-TW&entry=ttu
Reviews: 244 reviews

Name: shop Space
link: https://www.google.com/maps/search/shop+Space/@43.6145669,25.355750999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Khranitelen Magazin ""Bratia Gechevi""
link: https://www.google.com/maps/search/%D0%A5%D1%80%D0%B0%D0%BD%D0%B8%D1%82%D0%B5%D0%BB%D0%B5%D0%BD+%D0%9C%D0%B0%D0%B3%D0%B0%D0%B7%D0%B8%D0%BD+%22%D0%91%D1%80%D0%B0%D1%82%D1%8F+%D0%93%D0%B5%D1%87%D0%B5%D0%B2%D0%B8%22/@43.6177178,25.3529287?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: Market
link: https://www.google.com/maps/search/Market/@43.6196684,25.3449842?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.tmarket.bg/,TMARKET (Ye Zhu ),https://www.google.com/maps/contrib/102549531543657062709,https://lh5.googleusercontent.com/p/AF1QipOquX7D7oqAK5Uuuf1eQqnagG7BscJOhyLG1kIT=w408-h905-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.9,08:00-22:00,Open All Days,+359 700 70 171,"TMARKET, ul. ""Ljulin"" 20, 5250 zhk. Khimik, Svishtov, Bao Jia Li Ya ",,https://www.google.com/maps/place/TMARKET/data=!4m7!3m6!1s0x40aea173cccb99f9:0xdcd70a6183c6bebd!8m2!3d43.6129542!4d25.3466251!16s%2Fg%2F11sh74jrls!19sChIJ-ZnLzHOhrkARvb7Gg2EK19w?authuser=0&hl=zh-TW&rclk=1
ChIJ2Vpgj9WhrkARdklbc9Wua88,Store Lino,,False,47,"Name: Lineks EOOD
link: https://www.google.com/maps/search/%D0%9B%D0%B8%D0%BD%D0%B5%D0%BA%D1%81+%D0%95%D0%9E%D0%9E%D0%94/@43.614381699999996,25.360766899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: Nove Minimarket
link: https://www.google.com/maps/search/Nove+Minimarket/@43.6173614,25.3549057?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: TheCoffeeHouseShop | Magazin za kafe Veliko T'rnovo
link: https://www.google.com/maps/search/TheCoffeeHouseShop+%7C+%D0%9C%D0%B0%D0%B3%D0%B0%D0%B7%D0%B8%D0%BD+%D0%B7%D0%B0+%D0%BA%D0%B0%D1%84%D0%B5+%D0%92%D0%B5%D0%BB%D0%B8%D0%BA%D0%BE+%D0%A2%D1%8A%D1%80%D0%BD%D0%BE%D0%B2%D0%BE/@43.6151455,25.3517852?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://linoshop.business.site/,Store Lino (Ye Zhu ),https://www.google.com/maps/contrib/101658943226990737318,https://lh5.googleusercontent.com/p/AF1QipNgck3NgOcqP0UhbfmXkAeCMj0CcMJ0MWfriVRB=w408-h330-k-no,Ka Pei Dian ,"Ka Pei Dian , Tang Guo Gao Bing Dian ",4.9,07:00-22:00,Open All Days,+359 89 354 0593,"Store Lino, ul. Aleksand'r Stamboliiski 25, 5250 Tsentar, Svishtov, Bao Jia Li Ya ",,https://www.google.com/maps/place/Store+Lino/data=!4m7!3m6!1s0x40aea1d58f605ad9:0xcf6baed5735b4976!8m2!3d43.616296!4d25.3499976!16s%2Fg%2F1v6l5_jr!19sChIJ2Vpgj9WhrkARdklbc9Wua88?authuser=0&hl=zh-TW&rclk=1
ChIJgYmaEJqhrkARvejr7dU-Szg,SWEET & SALTY,,False,12,"Name: TRAPEZITsA Sladkata k'shcha
link: https://www.google.com/maps/search/%D0%A2%D0%A0%D0%90%D0%9F%D0%95%D0%97%D0%98%D0%A6%D0%90+%D0%A1%D0%BB%D0%B0%D0%B4%D0%BA%D0%B0%D1%82%D0%B0+%D0%BA%D1%8A%D1%89%D0%B0/@43.6164358,25.348974499999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Za Vashiia liubimets
link: https://www.google.com/maps/search/%D0%97%D0%B0+%D0%92%D0%B0%D1%88%D0%B8%D1%8F+%D0%BB%D1%8E%D0%B1%D0%B8%D0%BC%D0%B5%D1%86/@43.6158754,25.3523402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Hleboproizvodstvo I Sladkarstvo
link: https://www.google.com/maps/search/Hleboproizvodstvo+I+Sladkarstvo/@43.620169999999995,25.34603?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/SWEET-SALTY-149431305610221/%3Fref%3Dpage_internal,SWEET & SALTY (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMQk1EVWGjYeKO_hheolfkegk8dPfxktyfBnPEY=w408-h759-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,,Open All Days,,"SWEET & SALTY, ul. ""Petyr Angelov"" 18, 5250 zhk. Khimik, Svishtov, Bao Jia Li Ya ",,https://www.google.com/maps/place/SWEET+%26+SALTY/data=!4m7!3m6!1s0x40aea19a109a8981:0x384b3ed5edebe8bd!8m2!3d43.6147253!4d25.3452273!16s%2Fg%2F11s2h_cyr9!19sChIJgYmaEJqhrkARvejr7dU-Szg?authuser=0&hl=zh-TW&rclk=1
ChIJTXaGM72hrkARjzPDyhIFOt4,Vision,,False,11,"Name: Si Wei Shi Tuo Fu Can Ting 
link: https://www.google.com/maps/search/%E6%96%AF%E7%B6%AD%E4%BB%80%E6%89%98%E5%A4%AB%E9%A4%90%E5%BB%B3/@43.619838699999995,25.3392829?authuser=0&hl=zh-TW&entry=ttu
Reviews: 643 reviews

Name: Deja Vue Cafe
link: https://www.google.com/maps/search/Deja+Vue+Cafe/@43.6174949,25.3482554?authuser=0&hl=zh-TW&entry=ttu
Reviews: 360 reviews",https://www.facebook.com/pages/category/Product-Service/%25D0%2591%25D0%25B8%25D1%2581%25D1%2582%25D1%2580%25D0%25BE-%25D0%2592%25D0%25B8%25D0%25B6%25D1%258A%25D0%25BD-108303803993837/,Vision (Ye Zhu ),https://www.google.com/maps/contrib/111934220917314025644,https://lh5.googleusercontent.com/p/AF1QipNBaVd__zKkU23R5wcbrrsfzdbRQIeqwRSuTe5q=w408-h306-k-no,Xiao Can Guan  (Bistro),Xiao Can Guan  (Bistro),4.4,05:00-19:00,Open All Days,+359 88 865 4744,"Vision, ul. ""Aleko Konstantinov"" 28, 5250 Tsentar, Svishtov, Bao Jia Li Ya ",,https://www.google.com/maps/place/Vision/data=!4m7!3m6!1s0x40aea1bd3386764d:0xde3a0512cac3338f!8m2!3d43.6185009!4d25.3372638!16s%2Fg%2F11q1gsyz09!19sChIJTXaGM72hrkARjzPDyhIFOt4?authuser=0&hl=zh-TW&rclk=1
ChIJjTV-NICfrkARuNIAcygFj-A,Lineks,,False,5,"Name: Lineks EOOD
link: https://www.google.com/maps/search/%D0%9B%D0%B8%D0%BD%D0%B5%D0%BA%D1%81+%D0%95%D0%9E%D0%9E%D0%94/@43.614381699999996,25.360766899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: ""Eksel"" EOOD | Avtoserviz Svishchov | Serviz za gumi | Avtomivka
link: https://www.google.com/maps/search/%E2%80%9C%D0%95%D0%BA%D1%81%D0%B5%D0%BB%E2%80%9C+%D0%95%D0%9E%D0%9E%D0%94+%7C+%D0%90%D0%B2%D1%82%D0%BE%D1%81%D0%B5%D1%80%D0%B2%D0%B8%D0%B7+%D0%A1%D0%B2%D0%B8%D1%89%D0%BE%D0%B2+%7C+%D0%A1%D0%B5%D1%80%D0%B2%D0%B8%D0%B7+%D0%B7%D0%B0+%D0%B3%D1%83%D0%BC%D0%B8+%7C+%D0%90%D0%B2%D1%82%D0%BE%D0%BC%D0%B8%D0%B2%D0%BA%D0%B0/@43.6122169,25.3716564?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Sport Life
link: https://www.google.com/maps/search/Sport+Life/@43.6196353,25.3523933?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: TheCoffeeHouseShop | Magazin za kafe Veliko T'rnovo
link: https://www.google.com/maps/search/TheCoffeeHouseShop+%7C+%D0%9C%D0%B0%D0%B3%D0%B0%D0%B7%D0%B8%D0%BD+%D0%B7%D0%B0+%D0%BA%D0%B0%D1%84%D0%B5+%D0%92%D0%B5%D0%BB%D0%B8%D0%BA%D0%BE+%D0%A2%D1%8A%D1%80%D0%BD%D0%BE%D0%B2%D0%BE/@43.6151455,25.3517852?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://lino.bg/,Lineks (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM5EQAlh44-STS-JuN8jp1DAHuPZhRW_MxJkpKg=w427-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,08:00-22:00,Open All Days,+359 89 351 0310,"Lineks, ul. Aleksand'r Stamboliiski, 5250 Tsentar, Svishtov, Bao Jia Li Ya ",,https://www.google.com/maps/place/Lineks/data=!4m7!3m6!1s0x40ae9f80347e358d:0xe08f05287300d2b8!8m2!3d43.6166611!4d25.3491253!16s%2Fg%2F11j48hbg79!19sChIJjTV-NICfrkARuNIAcygFj-A?authuser=0&hl=zh-TW&rclk=1
ChIJwRRi1DyhrkARQuUS1hg9WNc,TRAPEZITsA Sladkata k'shcha,,False,4,"Name: Cafe bakery ""Vision""
link: https://www.google.com/maps/search/Cafe+bakery+%22Vision%22/@43.617459,25.3466383?authuser=0&hl=zh-TW&entry=ttu
Reviews: 500 reviews

Name: SWEET & SALTY
link: https://www.google.com/maps/search/SWEET+%26+SALTY/@43.614725299999996,25.345227299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Si Wei Shi Tuo Fu Za Huo Dian 
link: https://www.google.com/maps/search/%E6%96%AF%E7%B6%AD%E4%BB%80%E6%89%98%E5%A4%AB%E9%9B%9C%E8%B2%A8%E5%BA%97/@43.6188812,25.3414967?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Hleboproizvodstvo I Sladkarstvo
link: https://www.google.com/maps/search/Hleboproizvodstvo+I+Sladkarstvo/@43.620169999999995,25.34603?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://candy-store-4264.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,TRAPEZITsA Sladkata k'shcha (Ye Zhu ),https://www.google.com/maps/contrib/103936485935649119626,https://lh5.googleusercontent.com/p/AF1QipPMnQWD2xJkdCoixcn8MH7zAnT9IE7UyGRu_mQJ=w408-h754-k-no,Tang Guo Dian ,Tang Guo Dian ,5,07:30-18:30,Xing Qi Ri ,+359 88 448 5777,"TRAPEZITsA Sladkata k'shcha, ul. ""Tsar Osvoboditel"" 21, 5250 Tsentar, Svishtov, Bao Jia Li Ya ",,https://www.google.com/maps/place/%D0%A2%D0%A0%D0%90%D0%9F%D0%95%D0%97%D0%98%D0%A6%D0%90+%D0%A1%D0%BB%D0%B0%D0%B4%D0%BA%D0%B0%D1%82%D0%B0+%D0%BA%D1%8A%D1%89%D0%B0/data=!4m7!3m6!1s0x40aea13cd46214c1:0xd7583d18d612e542!8m2!3d43.6164358!4d25.3489745!16s%2Fg%2F11rs9pk20n!19sChIJwRRi1DyhrkARQuUS1hg9WNc?authuser=0&hl=zh-TW&rclk=1
ChIJ9ZRAvtmhrkARQ0TAZ7JTVqk,Kapriz,,False,624,"Name: BILLA
link: https://www.google.com/maps/search/BILLA/@43.615620799999995,25.3517839?authuser=0&hl=zh-TW&entry=ttu
Reviews: 483 reviews

Name: Khranitelen Magazin ""Bratia Gechevi""
link: https://www.google.com/maps/search/%D0%A5%D1%80%D0%B0%D0%BD%D0%B8%D1%82%D0%B5%D0%BB%D0%B5%D0%BD+%D0%9C%D0%B0%D0%B3%D0%B0%D0%B7%D0%B8%D0%BD+%22%D0%91%D1%80%D0%B0%D1%82%D1%8F+%D0%93%D0%B5%D1%87%D0%B5%D0%B2%D0%B8%22/@43.6177178,25.3529287?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: Kapriz
link: https://www.google.com/maps/search/Kapriz/@43.616535299999995,25.347671899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Si Wei Shi Tuo Fu Za Huo Dian 
link: https://www.google.com/maps/search/%E6%96%AF%E7%B6%AD%E4%BB%80%E6%89%98%E5%A4%AB%E9%9B%9C%E8%B2%A8%E5%BA%97/@43.6188812,25.3414967?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Magazin Simona
link: https://www.google.com/maps/search/%D0%9C%D0%B0%D0%B3%D0%B0%D0%B7%D0%B8%D0%BD+%D0%A1%D0%B8%D0%BC%D0%BE%D0%BD%D0%B0/@43.6157639,25.3501642?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Kapriz (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNBcPBleWvzE-7Paofqi5H6W2N0tnLEMTNeTFz7=w426-h240-k-no,Za Huo Dian ,Za Huo Dian ,4.5,07:00-22:00,Open All Days,,"Kapriz, 5250 Tsentar, Svishtov, Bao Jia Li Ya ",,https://www.google.com/maps/place/Kapriz/data=!4m7!3m6!1s0x40aea1d9be4094f5:0xa95653b267c04443!8m2!3d43.6120558!4d25.3568795!16s%2Fg%2F11bxfmf18c!19sChIJ9ZRAvtmhrkARQ0TAZ7JTVqk?authuser=0&hl=zh-TW&rclk=1
ChIJ50b1XtWhrkARNPfSfgh9Vho,"Cafe bakery ""Vision""",,False,500,"Name: Cafe ""Intriga""
link: https://www.google.com/maps/search/Cafe+%22Intriga%22/@43.6151498,25.3510286?authuser=0&hl=zh-TW&entry=ttu
Reviews: 203 reviews

Name: Kafe Biju
link: https://www.google.com/maps/search/Kafe+Biju/@43.229856,27.883582099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: TheCoffeeHouseShop | Magazin za kafe Veliko T'rnovo
link: https://www.google.com/maps/search/TheCoffeeHouseShop+%7C+%D0%9C%D0%B0%D0%B3%D0%B0%D0%B7%D0%B8%D0%BD+%D0%B7%D0%B0+%D0%BA%D0%B0%D1%84%D0%B5+%D0%92%D0%B5%D0%BB%D0%B8%D0%BA%D0%BE+%D0%A2%D1%8A%D1%80%D0%BD%D0%BE%D0%B2%D0%BE/@43.6151455,25.3517852?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,"Cafe bakery ""Vision"" (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipPenckm0x_3jpkJ-vtzDpus8QMnAMYTAmpYTYvA=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,08:00-23:00,Open All Days,+359 89 866 0699,"Cafe bakery ""Vision"", ul.Elenka i Kiril D. Avramovi 1, 5250 Tsentar, Svishtov, Bao Jia Li Ya ",,https://www.google.com/maps/place/Cafe+bakery+%22Vision%22/data=!4m7!3m6!1s0x40aea1d55ef546e7:0x1a567d087ed2f734!8m2!3d43.617459!4d25.3466383!16s%2Fg%2F11bxf7nk_b!19sChIJ50b1XtWhrkARNPfSfgh9Vho?authuser=0&hl=zh-TW&rclk=1
