place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJm9xusp9hTUYRdBg3l1f_01g,Circle K Trafikcenter Slagelse,,False,1540,"Name: Stop39 Erhvervs- & Transportcenter A/S
link: https://www.google.com/maps/search/Stop39+Erhvervs-+%26+Transportcenter+A%2FS/@55.3875575,11.3623242?authuser=0&hl=zh-TW&entry=ttu
Reviews: 660 reviews

Name: OK
link: https://www.google.com/maps/search/OK/@55.407455299999995,11.3536828?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: YX Truck Slagelse
link: https://www.google.com/maps/search/YX+Truck+Slagelse/@55.3876073,11.3627288?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: AS 24
link: https://www.google.com/maps/search/AS+24/@55.387647599999994,11.362712300000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.circlek.dk/station/10966%3Futm_source%3Dgoogle%26utm_medium%3Dlocal%26utm_campaign%3Dgoogle-local,Circle K Trafikcenter Slagelse (Ye Zhu ),https://www.google.com/maps/contrib/110188377952654092631,https://lh5.googleusercontent.com/p/AF1QipP-G7B96Z7j-bWfsqjYNkcPlwdicyze-nrSJ2-a=w426-h240-k-no,You Zhan ,"You Zhan , Ka Pei Dian , Can Ting ",3.8,24 Xiao Shi Ying Ye ,Open All Days,+45 58 50 02 12,"Circle K Trafikcenter Slagelse, Trafikcenter Alle 6, 4200 Slagelse, Dan Mai ","Ce Suo , Ka Pei , Jia Ge ",https://www.google.com/maps/place/Circle+K+Trafikcenter+Slagelse/data=!4m7!3m6!1s0x464d619fb26edc9b:0x58d3ff5797371874!8m2!3d55.3876756!4d11.3626409!16s%2Fg%2F1hc7gj_58!19sChIJm9xusp9hTUYRdBg3l1f_01g?authuser=0&hl=zh-TW&rclk=1
ChIJ9QZplHxhTUYRvJVg_dSf7Yc,Cafe Caramel,,False,1047,"Name: Cafe Mikkel
link: https://www.google.com/maps/search/Cafe+Mikkel/@55.4039206,11.3549062?authuser=0&hl=zh-TW&entry=ttu
Reviews: 672 reviews

Name: Cafe Vivaldi
link: https://www.google.com/maps/search/Caf%C3%A9+Vivaldi/@55.4036766,11.353711700000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 597 reviews

Name: Cafe Korn - Slagelse
link: https://www.google.com/maps/search/Caf%C3%A9+Korn+-+Slagelse/@55.402614199999995,11.354708100000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 419 reviews

Name: Cafe Tidslos
link: https://www.google.com/maps/search/Cafe+Tidsl%C3%B6s/@55.4044433,11.3531604?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews",https://caramel.dk/%3Futm_source%3DGMBwebsite%26utm_medium%3Dorganic%26utm_campaign%3DGoogle%2520My%2520Business,Cafe Caramel (Ye Zhu ),https://www.google.com/maps/contrib/115416927346246088221,https://lh5.googleusercontent.com/p/AF1QipMZFB_aOXbgBwIe7u1KVCEd5yraIGBx1Q6mdMjL=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Can Ting ",4,09:30-22:00,Open All Days,+45 58 53 33 11,"Cafe Caramel, Schweizerpladsen 1B, 4200 Slagelse, Dan Mai ","Zao Wu Can , Niu Pai , Chi Dao Bao , Han Bao ",https://www.google.com/maps/place/Caf%C3%A9+Caramel/data=!4m7!3m6!1s0x464d617c946906f5:0x87ed9fd4fd6095bc!8m2!3d55.4043579!4d11.3531359!16s%2Fg%2F1tfcrv1p!19sChIJ9QZplHxhTUYRvJVg_dSf7Yc?authuser=0&hl=zh-TW&rclk=1
ChIJD2zEYXxhTUYRj7clkj6g7G4,Cafe Mikkel,,False,672,"Name: Cafe Caramel
link: https://www.google.com/maps/search/Caf%C3%A9+Caramel/@55.4043579,11.3531359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1047 reviews

Name: Cafe Vivaldi
link: https://www.google.com/maps/search/Caf%C3%A9+Vivaldi/@55.4036766,11.353711700000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 597 reviews

Name: Cafe Korn - Slagelse
link: https://www.google.com/maps/search/Caf%C3%A9+Korn+-+Slagelse/@55.402614199999995,11.354708100000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 419 reviews

Name: Cafe Bella
link: https://www.google.com/maps/search/Cafe+Bella/@55.40542,11.354539899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 175 reviews",http://cafemikkel.dk/,Cafe Mikkel (Ye Zhu ),https://www.google.com/maps/contrib/111073166670688416751,https://lh5.googleusercontent.com/p/AF1QipPPzxiStR629D11HPPka0qkmACbEAigP4sgG3ct=w408-h410-k-no,Fa Shi Can Ting ,Fa Shi Can Ting ,4.2,10:00-22:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+45 58 58 13 66,"Cafe Mikkel, Nytorv 5, 4200 Slagelse, Dan Mai ",,https://www.google.com/maps/place/Cafe+Mikkel/data=!4m7!3m6!1s0x464d617c61c46c0f:0x6eeca03e9225b78f!8m2!3d55.4039206!4d11.3549062!16s%2Fg%2F1tfkjsfc!19sChIJD2zEYXxhTUYRj7clkj6g7G4?authuser=0&hl=zh-TW&rclk=1
ChIJaZc1kHxhTUYRO9oBeVJlSek,Cafe Vivaldi,,False,597,"Name: Cafe Mikkel
link: https://www.google.com/maps/search/Cafe+Mikkel/@55.4039206,11.3549062?authuser=0&hl=zh-TW&entry=ttu
Reviews: 672 reviews

Name: Cafe Korn - Slagelse
link: https://www.google.com/maps/search/Caf%C3%A9+Korn+-+Slagelse/@55.402614199999995,11.354708100000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 419 reviews

Name: La Viva
link: https://www.google.com/maps/search/La+Viva/@55.404521900000006,11.3531394?authuser=0&hl=zh-TW&entry=ttu
Reviews: 375 reviews

Name: Cafe Tidslos
link: https://www.google.com/maps/search/Cafe+Tidsl%C3%B6s/@55.4044433,11.3531604?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: Cafe Bella
link: https://www.google.com/maps/search/Cafe+Bella/@55.40542,11.354539899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 175 reviews",http://www.cafe-vivaldi.dk/,Cafe Vivaldi (Ye Zhu ),https://www.google.com/maps/contrib/102328631376076848130,https://lh5.googleusercontent.com/p/AF1QipOFP5WTVMbad8VdvCog3qDNZ9ipedswdYb6uVM-=w530-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4,10:00-22:00,Open All Days,+45 58 53 29 09,"Cafe Vivaldi, Rosengade 6, 4200 Slagelse, Dan Mai ","Jia Ge , Han Bao ",https://www.google.com/maps/place/Caf%C3%A9+Vivaldi/data=!4m7!3m6!1s0x464d617c90359769:0xe94965527901da3b!8m2!3d55.4036766!4d11.3537117!16s%2Fg%2F1xgz9d7z!19sChIJaZc1kHxhTUYRO9oBeVJlSek?authuser=0&hl=zh-TW&rclk=1
ChIJMyGAMpNlTUYRocqOcokEuZM,Bedstes Hus,,False,461,"Name: Skipperkroen
link: https://www.google.com/maps/search/Skipperkroen/@55.4937574,11.176740899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 918 reviews

Name: Ferdinands Bofhus
link: https://www.google.com/maps/search/Ferdinands+B%C3%B8fhus/@55.405249399999995,11.3530825?authuser=0&hl=zh-TW&entry=ttu
Reviews: 648 reviews

Name: Skovhuset
link: https://www.google.com/maps/search/Skovhuset/@55.4421616,11.2089606?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews

Name: Malsk Spisehus
link: https://www.google.com/maps/search/Malsk+Spisehus/@55.426524199999996,11.404561?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews",http://www.bedsteshus.dk/,Bedstes Hus (Ye Zhu ),https://www.google.com/maps/contrib/107893008616122165339,https://lh5.googleusercontent.com/p/AF1QipNofPnE2T0XSPxuxvWvVofmS-WyYtai2PGuJs8=w426-h240-k-no,Can Ting ,Can Ting ,4,,Open All Days,+45 30 58 89 58,"Bedstes Hus, Drosselbjergvej 92, 4200 Slagelse, Dan Mai ","Jia Ge , Chi Dao Bao ",https://www.google.com/maps/place/Bedstes+Hus/data=!4m7!3m6!1s0x464d659332802133:0x93b90489728ecaa1!8m2!3d55.444553!4d11.2096489!16s%2Fg%2F11bztz5653!19sChIJMyGAMpNlTUYRocqOcokEuZM?authuser=0&hl=zh-TW&rclk=1
ChIJA7WOPHdhTUYRFWSatHHl87I,Cafe Korn - Slagelse,,False,419,"Name: Cafe Caramel
link: https://www.google.com/maps/search/Caf%C3%A9+Caramel/@55.4043579,11.3531359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1047 reviews

Name: Cafe Mikkel
link: https://www.google.com/maps/search/Cafe+Mikkel/@55.4039206,11.3549062?authuser=0&hl=zh-TW&entry=ttu
Reviews: 672 reviews

Name: Cafe Vivaldi
link: https://www.google.com/maps/search/Caf%C3%A9+Vivaldi/@55.4036766,11.353711700000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 597 reviews

Name: Cafe Bella
link: https://www.google.com/maps/search/Cafe+Bella/@55.40542,11.354539899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 175 reviews

Name: Green Kitchen
link: https://www.google.com/maps/search/Green+Kitchen/@55.405535699999994,11.353533599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 170 reviews",https://cafekorn.dk/cafe-korn-slagelse/,Cafe Korn - Slagelse (Ye Zhu ),https://www.google.com/maps/contrib/101406146623974517657,https://lh5.googleusercontent.com/p/AF1QipPgGtLmUsQIPZozCxubyVRY4iTrHGlBZ_bODbjE=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,10:00-21:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+45 35 12 42 00,"Cafe Korn - Slagelse, Gamle Torv 3, 4200 Slagelse, Dan Mai ",,https://www.google.com/maps/place/Caf%C3%A9+Korn+-+Slagelse/data=!4m7!3m6!1s0x464d61773c8eb503:0xb2f3e571b49a6415!8m2!3d55.4026142!4d11.3547081!16s%2Fg%2F11h64k9972!19sChIJA7WOPHdhTUYRFWSatHHl87I?authuser=0&hl=zh-TW&rclk=1
ChIJf3y0Wm9hTUYRcc_8ehK0ZdM,"Circle K Mariendals Alle, Slagelse",,False,402,"Name: 365discount Mariendals Alle
link: https://www.google.com/maps/search/365discount+Mariendals+Alle/@55.397428299999994,11.341647199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 368 reviews

Name: F24
link: https://www.google.com/maps/search/F24/@55.3985298,11.3422065?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: INGO
link: https://www.google.com/maps/search/INGO/@55.3974256,11.341202000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Slagelse Korsorvej
link: https://www.google.com/maps/search/Slagelse+Kors%C3%B8rvej/@55.396786999999996,11.3396601?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.circlek.dk/station/10893%3Futm_source%3Dgoogle%26utm_medium%3Dlocal%26utm_campaign%3Dgoogle-local,"Circle K Mariendals Alle, Slagelse (Ye Zhu )",https://www.google.com/maps/contrib/117467315043059799076,https://lh5.googleusercontent.com/p/AF1QipOKjpBiuNmDYLBeCZfwr_ci2Aux7gq-0uPEsM-u=w426-h240-k-no,You Zhan ,"You Zhan , Ka Pei Dian , Can Ting ",4,24 Xiao Shi Ying Ye ,Open All Days,+45 58 52 12 26,"Circle K Mariendals Alle, Slagelse, Mariendals Alle 42, 4200 Slagelse, Dan Mai ",,"https://www.google.com/maps/place/Circle+K+Mariendals+Alle,+Slagelse/data=!4m7!3m6!1s0x464d616f5ab47c7f:0xd365b4127afccf71!8m2!3d55.39794!4d11.340855!16s%2Fg%2F1hc5813sr!19sChIJf3y0Wm9hTUYRcc_8ehK0ZdM?authuser=0&hl=zh-TW&rclk=1"
ChIJb0L26nxhTUYR-RDVjWV8P-M,La Viva,,False,376,"Name: Cafe Caramel
link: https://www.google.com/maps/search/Caf%C3%A9+Caramel/@55.4043579,11.3531359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1047 reviews

Name: Cafe Mikkel
link: https://www.google.com/maps/search/Cafe+Mikkel/@55.4039206,11.3549062?authuser=0&hl=zh-TW&entry=ttu
Reviews: 672 reviews

Name: Cafe Vivaldi
link: https://www.google.com/maps/search/Caf%C3%A9+Vivaldi/@55.4036766,11.353711700000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 597 reviews

Name: Restaurant Pulcinella
link: https://www.google.com/maps/search/Restaurant+Pulcinella/@55.4030152,11.3533147?authuser=0&hl=zh-TW&entry=ttu
Reviews: 477 reviews

Name: Cafe Bella
link: https://www.google.com/maps/search/Cafe+Bella/@55.40542,11.354539899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 175 reviews",https://laviva.dk/slagelse/%3Futm_source%3DGMBwebsite%26utm_medium%3Dorganic%26utm_campaign%3DGoogle%2520My%2520Business,La Viva (Ye Zhu ),https://www.google.com/maps/contrib/111037703788327937855,https://lh5.googleusercontent.com/p/AF1QipOOdMcDWhhdE2SRm-CsKlFIDjgqOPlUUU9Po5O9=w408-h271-k-no,Can Ting ,"Can Ting , Ka Pei Ting ",4.3,09:30-22:00,Open All Days,+45 58 50 50 40,"La Viva, Schweizerpladsen 3, 4200 Slagelse, Dan Mai ",Ka Pei Ting ,https://www.google.com/maps/place/La+Viva/data=!4m7!3m6!1s0x464d617ceaf6426f:0xe33f7c658dd510f9!8m2!3d55.4045219!4d11.3531394!16s%2Fg%2F1tfrkyt9!19sChIJb0L26nxhTUYR-RDVjWV8P-M?authuser=0&hl=zh-TW&rclk=1
ChIJd76kAu1lTUYR_pIwYpobicU,CIRKUS IS,,False,342,"Name: Cafe Vivaldi
link: https://www.google.com/maps/search/Caf%C3%A9+Vivaldi/@55.4036766,11.353711700000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 597 reviews

Name: Mullerup Strandcafe
link: https://www.google.com/maps/search/Mullerup+Strandcafe/@55.4932428,11.1758927?authuser=0&hl=zh-TW&entry=ttu
Reviews: 446 reviews

Name: Skovhuset
link: https://www.google.com/maps/search/Skovhuset/@55.4421616,11.2089606?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews",http://www.instagram.com/cirkus.is,CIRKUS IS (Ye Zhu ),https://www.google.com/maps/contrib/102065527524439783352,https://lh5.googleusercontent.com/p/AF1QipOfCwhkm9sfJKuGfJQ2_NRZ7gYY5sS-GpbWxy25=w408-h271-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Xue Gao Dian ",4.7,11:00-17:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Wu ",+45 40 30 20 41,"CIRKUS IS, Stillinge Strandvej 8 Stillinge Strand, 4200 Slagelse, Dan Mai ","Shuang Qi Lin , San Ming Zhi , Du Jia ",https://www.google.com/maps/place/CIRKUS+IS/data=!4m7!3m6!1s0x464d65ed02a4be77:0xc5891b9a623092fe!8m2!3d55.4423565!4d11.2082095!16s%2Fg%2F11bxvh8sc5!19sChIJd76kAu1lTUYR_pIwYpobicU?authuser=0&hl=zh-TW&rclk=1
ChIJYTp0zkBhTUYRF9Zvx4liKyg,Cafe Tidslos,,False,177,"Name: Cafe Caramel
link: https://www.google.com/maps/search/Caf%C3%A9+Caramel/@55.4043579,11.3531359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1047 reviews

Name: Cafe Mikkel
link: https://www.google.com/maps/search/Cafe+Mikkel/@55.4039206,11.3549062?authuser=0&hl=zh-TW&entry=ttu
Reviews: 672 reviews

Name: Cafe Vivaldi
link: https://www.google.com/maps/search/Caf%C3%A9+Vivaldi/@55.4036766,11.353711700000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 597 reviews

Name: Cafeteket
link: https://www.google.com/maps/search/Caf%C3%A9teket/@55.402961700000006,11.3518829?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews",https://cafe-tidslos.dk/,Cafe Tidslos (Ye Zhu ),https://www.google.com/maps/contrib/112197865484699048635,https://lh5.googleusercontent.com/p/AF1QipPB0eLzyDxonZQzM1LYVj9bsNWzm9ubDjQxHQcv=w408-h306-k-no,Can Ting ,Can Ting ,4.1,09:30-22:00,Open All Days,+45 58 52 01 00,"Cafe Tidslos, Schweizerpladsen 3, 4200 Slagelse, Dan Mai ",,https://www.google.com/maps/place/Cafe+Tidsl%C3%B6s/data=!4m7!3m6!1s0x464d6140ce743a61:0x282b6289c76fd617!8m2!3d55.4044433!4d11.3531604!16s%2Fg%2F11flbsz6_d!19sChIJYTp0zkBhTUYRF9Zvx4liKyg?authuser=0&hl=zh-TW&rclk=1
