place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ9_tWUBm9njkRroS__Z0p-20,JAL JOG CANTEEN (fast food),,False,99,"Name: 3K Family Restaurant
link: https://www.google.com/maps/search/3K+Family+Restaurant/@27.067957999999997,80.49350299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews

Name: Pizza Zone Sandila
link: https://www.google.com/maps/search/Pizza+Zone+Sandila/@27.060270499999998,80.5132373?authuser=0&hl=zh-TW&entry=ttu
Reviews: 150 reviews

Name: Family Dhabaa
link: https://www.google.com/maps/search/Family+Dhabaa/@27.0672608,80.502152?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://jal-jog-corner-fast-food.business.site/,JAL JOG CANTEEN (fast food) (Ye Zhu ),https://www.google.com/maps/contrib/114470898788845320947,https://lh5.googleusercontent.com/p/AF1QipNmHxloqnJ4_GGDbD75-mijuowaiGCV_2AdT4lo=w408-h306-k-no,Kuai Can Dian ,Kuai Can Dian ,3.7,06:30-22:00,Open All Days,+91 93076 89840,"JAL JOG CANTEEN (fast food), opp. Naveen mandi, Sant Kripal Nager, Sandila, Meetau, Uttar Pradesh 241204Yin Du ",,https://www.google.com/maps/place/JAL+JOG+CANTEEN+%28fast+food%29/data=!4m7!3m6!1s0x399ebd195056fbf7:0x6dfb299dfdbf84ae!8m2!3d27.0679783!4d80.4932779!16s%2Fg%2F11c32c7cdz!19sChIJ9_tWUBm9njkRroS__Z0p-20?authuser=0&hl=zh-TW&rclk=1
ChIJGXJL4jS9njkR0JUF6BHGahQ,Hind Computers,,False,,"Name: M I Computer Bussenss Centar
link: https://www.google.com/maps/search/M+I+Computer+Bussenss+Centar/@27.0613527,80.51087389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Gyan Cyber Cafe
link: https://www.google.com/maps/search/Gyan+Cyber+Cafe/@27.0592927,80.5137972?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cyber Cafe
link: https://www.google.com/maps/search/Cyber+Cafe/@27.0622233,80.5095951?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Kishan business center Cyber Cafe
link: https://www.google.com/maps/search/Kishan+business+center+Cyber+Cafe/@27.069087099999997,80.51200109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://hind-computers-internet-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Hind Computers (Ye Zhu ),https://www.google.com/maps/contrib/108842324727530909117,https://lh5.googleusercontent.com/p/AF1QipOXGGWF9SAxgFeLKADzq0QD_W6GT4-l-gwea_vm=w408-h912-k-no,Wang Ba ,"Wang Ba , Ka Pei Ting ",,24 Xiao Shi Ying Ye ,Open All Days,+91 99565 03899,"Hind Computers, Lucknow Rd, Tiloiya, Sandila, Makhadum Pura, Uttar Pradesh 241204Yin Du ",,https://www.google.com/maps/place/Hind+Computers/data=!4m7!3m6!1s0x399ebd34e24b7219:0x146ac611e80595d0!8m2!3d27.0605565!4d80.5121393!16s%2Fg%2F11t5b6gxzq!19sChIJGXJL4jS9njkR0JUF6BHGahQ?authuser=0&hl=zh-TW&rclk=1
ChIJ4cERqum8njkRAJt7JG8XZAA,"Nattha (Dairy,Bakery & Confectionary)",,False,74,"Name: Nattha Sweets@Namkeen
link: https://www.google.com/maps/search/Nattha+Sweets%40Namkeen/@27.066886699999998,80.5138699?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Nattha Hotel
link: https://www.google.com/maps/search/Nattha+Hotel/@27.0614368,80.5151121?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Nattha mishthan bhandar
link: https://www.google.com/maps/search/Nattha+mishthan+bhandar/@27.072526,80.51590569999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",,"Nattha (Dairy,Bakery & Confectionary) (Ye Zhu )",https://www.google.com/maps/contrib/103644263016716119957,https://lh5.googleusercontent.com/p/AF1QipMEcc30AjxxSINLzJIe5OZalLFyyRjjSQRDRrnV=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting ",4.3,08:30-22:30,Open All Days,,"Nattha (Dairy,Bakery & Confectionary), Galla Mandi Rd, Galla Mandi, Sandila, Meetau, Uttar Pradesh 241204Yin Du ",,"https://www.google.com/maps/place/Nattha+%28Dairy,Bakery+%26+Confectionary%29/data=!4m7!3m6!1s0x399ebce9aa11c1e1:0x64176f247b9b00!8m2!3d27.067073!4d80.5135695!16s%2Fg%2F11bzt8f051!19sChIJ4cERqum8njkRAJt7JG8XZAA?authuser=0&hl=zh-TW&rclk=1"
ChIJeVkJcdq9njkRP7wnMgvGUTc,Archana Towers lounge and restaurant Hotel,,False,59,"Name: 3K Family Restaurant
link: https://www.google.com/maps/search/3K+Family+Restaurant/@27.067957999999997,80.49350299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews

Name: Pizza Zone Sandila
link: https://www.google.com/maps/search/Pizza+Zone+Sandila/@27.060270499999998,80.5132373?authuser=0&hl=zh-TW&entry=ttu
Reviews: 150 reviews

Name: Don In town family restaurant
link: https://www.google.com/maps/search/Don+In+town+family+restaurant/@27.3745758,80.14420179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: AFC
link: https://www.google.com/maps/search/AFC/@27.0670331,80.4994389?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",,Archana Towers lounge and restaurant Hotel (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOS73NdbpykSRQBIVX8DdDzVsQmh-NdEKbjH0FW=w408-h725-k-no,Can Ting ,Can Ting ,3.5,10:00-23:00,Open All Days,,"3G74+H6M Archana Towers lounge and restaurant Hotel, Tiraha -Sandila Rd, Sandila, Meetau, Uttar Pradesh 241204Yin Du ",,https://www.google.com/maps/place/Archana+Towers+lounge+and+restaurant+Hotel/data=!4m7!3m6!1s0x399ebdda71095979:0x3751c60b3227bc3f!8m2!3d27.0639531!4d80.5055477!16s%2Fg%2F11fwj04g0r!19sChIJeVkJcdq9njkRP7wnMgvGUTc?authuser=0&hl=zh-TW&rclk=1
ChIJwbOAPN28njkRNZWwPkT-ZWw,Sandila Tea,,False,34,"Name: SANDILA MARKET
link: https://www.google.com/maps/search/SANDILA+MARKET/@27.074542899999997,80.5168277?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Sandila
link: https://www.google.com/maps/search/Sandila/@27.0801546,80.5164915?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Sandila Tea (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VSNXPLqbYg8pC1Ns07_I4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.34943&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,4,,Open All Days,+91 70541 32915,"9, Sandila Tea, 16, New IPCL Rd, Jay Shri Narayan Nagar, Subhanpura, Vadodara, Meetau, Gujarat 390023Yin Du ",,https://www.google.com/maps/place/Sandila+Tea/data=!4m7!3m6!1s0x399ebcdd3c80b3c1:0x6c65fe443eb09535!8m2!3d27.061922!4d80.50944!16s%2Fg%2F11c5644q37!19sChIJwbOAPN28njkRNZWwPkT-ZWw?authuser=0&hl=zh-TW&rclk=1
ChIJGRzrgu68njkR5tFRgr8M3dw,Nattha mishthan bhandar,,False,11,"Name: Nattha (Dairy,Bakery & Confectionary)
link: https://www.google.com/maps/search/Nattha+%28Dairy%2CBakery+%26+Confectionary%29/@27.067072999999997,80.5135695?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Nattha Sweets@Namkeen
link: https://www.google.com/maps/search/Nattha+Sweets%40Namkeen/@27.066886699999998,80.5138699?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Nattha Hotel
link: https://www.google.com/maps/search/Nattha+Hotel/@27.0614368,80.5151121?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",,Nattha mishthan bhandar (Ye Zhu ),https://www.google.com/maps/contrib/113093053506996599943,https://lh5.googleusercontent.com/p/AF1QipMJ9dvnpPZrmKKYmFy9DciVQwnZMs_nb2R_o48=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,08:00-22:30,Open All Days,+91 88961 50350,"Nattha mishthan bhandar, MDR 27C, Sandila, Uttar Pradesh 241204Yin Du ",,https://www.google.com/maps/place/Nattha+mishthan+bhandar/data=!4m7!3m6!1s0x399ebcee82eb1c19:0xdcdd0cbf8251d1e6!8m2!3d27.072526!4d80.5159057!16s%2Fg%2F11fx8ld4lk!19sChIJGRzrgu68njkR5tFRgr8M3dw?authuser=0&hl=zh-TW&rclk=1
ChIJkeMDv1C_njkRaTdKxmGhVNc,Brajlal Maurya Online center Parihawan,,False,11,"Name: Maurya cyber cafe
link: https://www.google.com/maps/search/Maurya+cyber+cafe/@27.1107677,80.4270885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Brajlal Maurya Online center Parihawan (Ye Zhu ),https://www.google.com/maps/contrib/108612075599076476093,https://lh5.googleusercontent.com/p/AF1QipMG7F2s5MxO6JUN9MrPtFlPYrlwYElLxyFGxG1J=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.4,08:00-22:00,Open All Days,,"Brajlal Maurya Online center Parihawan, Vill-Parihawan Post-Teriya, Tehsil, Sandila, Uttar Pradesh 241204Yin Du ",,https://www.google.com/maps/place/Brajlal+Maurya+Online+center+Parihawan/data=!4m7!3m6!1s0x399ebf50bf03e391:0xd754a161c64a3769!8m2!3d27.1762584!4d80.5176836!16s%2Fg%2F11r_vld2x1!19sChIJkeMDv1C_njkRaTdKxmGhVNc?authuser=0&hl=zh-TW&rclk=1
ChIJe9oN9sS8njkREk5j1sel_UU,OM Computers,,False,8,,,OM Computers (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMVOM24OqpxCXiKfCVN8pv1rO9OE1vWNO-A_qer=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,,Open All Days,,"3G47+J74 OM Computers, tehsil, Sandila, Uttar Pradesh, Yin Du ",,https://www.google.com/maps/place/OM+Computers/data=!4m7!3m6!1s0x399ebcc4f60dda7b:0x45fda5c7d6634e12!8m2!3d27.0565024!4d80.5131939!16s%2Fg%2F11ggzmtshg!19sChIJe9oN9sS8njkREk5j1sel_UU?authuser=0&hl=zh-TW&rclk=1
ChIJe-63_2-9njkR9oJpmZsKxYE,Janhvi Ice-cream Factory,,False,5,"Name: Flourish Plywood Factory
link: https://www.google.com/maps/search/Flourish+Plywood+Factory/@27.072893699999998,80.5179271?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Happy Ice Cream
link: https://www.google.com/maps/search/Happy+Ice+Cream/@27.022293299999998,80.7366935?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Janhvi Ice-cream Factory (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMx8QtqIPMVu9lMoZHHC_CZEKmmBNMpFT0olOMn=w408-h544-k-no,Xue Gao Dian ,Xue Gao Dian ,2.8,,Open All Days,,"3GHF+68C Janhvi Ice-cream Factory, Sandila, Uttar Pradesh 241204Yin Du ",,https://www.google.com/maps/place/Janhvi+Ice-cream+Factory/data=!4m7!3m6!1s0x399ebd6fffb7ee7b:0x81c50a9b996982f6!8m2!3d27.0780578!4d80.5232711!16s%2Fg%2F11gsbcszg6!19sChIJe-63_2-9njkR9oJpmZsKxYE?authuser=0&hl=zh-TW&rclk=1
ChIJA1Lfrgy9njkRP7QFqQlwJjQ,Standared Saloon,,False,4,"Name: Sandila
link: https://www.google.com/maps/search/Sandila/@27.0801546,80.5164915?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Standared Saloon (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xkmAVfvgdWE96-X7G0eGsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.88791&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,1.5,,Open All Days,,"3G57+PRR Standared Saloon, Tiloiya, Makhadum Pura, Uttar Pradesh 241204Yin Du ",,https://www.google.com/maps/place/Standared+Saloon/data=!4m7!3m6!1s0x399ebd0caedf5203:0x34267009a905b43f!8m2!3d27.0593504!4d80.5145194!16s%2Fg%2F11fj40lhks!19sChIJA1Lfrgy9njkRP7QFqQlwJjQ?authuser=0&hl=zh-TW&rclk=1
