place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJI2iiTSZRjIUR1G7AYd07DQE,Rio Azul Coffee Shop,,False,9,"Name: Rio Azul Jacaltenango
link: https://www.google.com/maps/search/R%C3%ADo+Azul+Jacaltenango/@15.665694900000002,-91.6943636?authuser=0&hl=zh-TW&entry=ttu
Reviews: 282 reviews

Name: Plaza Cafe
link: https://www.google.com/maps/search/Plaza+Caf%C3%A9/@15.668023,-91.71220129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Tostaduria Rio Azul
link: https://www.google.com/maps/search/Tostadur%C3%ADa+R%C3%ADo+Azul/@15.6648145,-91.70765449999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cooperativa Rio Azul, Jacaltenango
link: https://www.google.com/maps/search/Cooperativa+Rio+Azul%2C+Jacaltenango/@15.6655666,-91.71894309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cafe Restaurante ""Azul""
link: https://www.google.com/maps/search/Caf%C3%A9+Restaurante+%22Azul%22/@15.6686768,-91.71128949999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/coffee_rioazul%3Futm_medium%3Dcopy_link,Rio Azul Coffee Shop (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNRoR2KbMPP0HdP0NqEvwMv5PR-d5CwKWY9e7kH=w408-h612-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,,Open All Days,,"M78R+H5 Rio Azul Coffee Shop, Jacaltenango, Wei Di Ma La ",,https://www.google.com/maps/place/R%C3%ADo+Azul+Coffee+Shop/data=!4m7!3m6!1s0x858c51264da26823:0x10d3bdd61c06ed4!8m2!3d15.6663876!4d-91.7095938!16s%2Fg%2F11sntv4m43!19sChIJI2iiTSZRjIUR1G7AYd07DQE?authuser=0&hl=zh-TW&rclk=1
ChIJ28yWFQRRjIURGMLfCkf3Yas,Cafe Genesis Jacaltenango,,False,9,"Name: KOKAPEH
link: https://www.google.com/maps/search/KOKAPEH/@15.6686712,-91.7134384?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: CAFE ANGELITA
link: https://www.google.com/maps/search/CAF%C3%89+ANGELITA/@15.665546899999997,-91.71031049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Pepe's
link: https://www.google.com/maps/search/Pepe%27s/@15.6655477,-91.7142624?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Plaza Cafe
link: https://www.google.com/maps/search/Plaza+Caf%C3%A9/@15.668023,-91.71220129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Benny's Cafe
link: https://www.google.com/maps/search/Benny%27s+Caf%C3%A9/@15.669329099999999,-91.7091203?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://www.facebook.com/cafegenesis.jacal/,Cafe Genesis Jacaltenango (Ye Zhu ),https://www.google.com/maps/contrib/110809170256509758640,https://lh5.googleusercontent.com/p/AF1QipP0AbV_sKIoXjMBHjbNogbx-GFmHejL_QbUywC8=w562-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,07:00-22:00,Xing Qi Ri ,+502 3301 4058,"Cafe Genesis Jacaltenango, C. Canton Llano, Jacaltenango, Wei Di Ma La ",,https://www.google.com/maps/place/Caf%C3%A9+G%C3%A9nesis+Jacaltenango/data=!4m7!3m6!1s0x858c51041596ccdb:0xab61f7470adfc218!8m2!3d15.6649884!4d-91.7105943!16s%2Fg%2F11ns47f86h!19sChIJ28yWFQRRjIURGMLfCkf3Yas?authuser=0&hl=zh-TW&rclk=1
ChIJP0sp9hBRjIUR13azhPi9Nws,KOKAPEH,,False,38,"Name: Comedor y cafeteria cristy
link: https://www.google.com/maps/search/Comedor+y+cafeter%C3%ADa+cristy/@15.668455100000001,-91.7131149?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: RESTAURANTE ADE
link: https://www.google.com/maps/search/RESTAURANTE+ADE/@15.666971799999999,-91.7117902?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Pepe's
link: https://www.google.com/maps/search/Pepe%27s/@15.6655477,-91.7142624?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Cafe Genesis Jacaltenango
link: https://www.google.com/maps/search/Caf%C3%A9+G%C3%A9nesis+Jacaltenango/@15.6649884,-91.7105943?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Plaza Cafe
link: https://www.google.com/maps/search/Plaza+Caf%C3%A9/@15.668023,-91.71220129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",,KOKAPEH (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMSON5GQnOqscuUd6lqOHMmLAOR_Rse54c6qrh6=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.7,07:00-21:30,Open All Days,+502 7722 6335,"M79P+FJ7 KOKAPEH, Jacaltenango, Wei Di Ma La ",Shi Jue ,https://www.google.com/maps/place/KOKAPEH/data=!4m7!3m6!1s0x858c5110f6294b3f:0xb37bdf884b376d7!8m2!3d15.6686712!4d-91.7134384!16s%2Fg%2F11fr_x3sqg!19sChIJP0sp9hBRjIUR13azhPi9Nws?authuser=0&hl=zh-TW&rclk=1
ChIJxRSUN9hQjIURNWoX33Ys1-4,Comedor y cafeteria cristy,,False,38,"Name: Comedor Cristy huehuetenango
link: https://www.google.com/maps/search/Comedor+Cristy+huehuetenango/@15.310030200000002,-91.48438039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: RESTAURANTE ADE
link: https://www.google.com/maps/search/RESTAURANTE+ADE/@15.666971799999999,-91.7117902?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Restaurante cevicheria La Unica
link: https://www.google.com/maps/search/Restaurante+cevicheria+La+%C3%9Anica/@15.667158599999999,-91.71434990000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Super ""Tortas Batres""
link: https://www.google.com/maps/search/Super+%22Tortas+Batres%22/@15.659095599999999,-91.7057123?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Taqueria EL CHINO
link: https://www.google.com/maps/search/Taquer%C3%ADa+EL+CHINO/@15.6660756,-91.7125804?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Comedor y cafeteria cristy (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP72m6LZC_sv7m3GqcuX0uEGd0DR-PftGNI6ip9=w408-h288-k-no,Can Ting ,Can Ting ,4.2,06:00-21:00,Open All Days,,"M79P+9QJ Comedor y cafeteria cristy, C. Canton Parroquia, Jacaltenango, Wei Di Ma La ",,https://www.google.com/maps/place/Comedor+y+cafeter%C3%ADa+cristy/data=!4m7!3m6!1s0x858c50d8379414c5:0xeed72c76df176a35!8m2!3d15.6684551!4d-91.7131149!16s%2Fg%2F11c6qcfmpq!19sChIJxRSUN9hQjIURNWoX33Ys1-4?authuser=0&hl=zh-TW&rclk=1
ChIJNb78YNlQjIURu6s88ZzPvrU,CAFE ANGELITA,,False,17,"Name: La Lonchera
link: https://www.google.com/maps/search/La+Lonchera/@15.666994500000001,-91.7180906?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Plaza Cafe
link: https://www.google.com/maps/search/Plaza+Caf%C3%A9/@15.668023,-91.71220129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Cafe Genesis Jacaltenango
link: https://www.google.com/maps/search/Caf%C3%A9+G%C3%A9nesis+Jacaltenango/@15.6649884,-91.7105943?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Restaurante Pirata
link: https://www.google.com/maps/search/Restaurante+Pirata/@15.665399800000001,-91.7113107?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: QUESADILLAS Y TACOS ROSY
link: https://www.google.com/maps/search/QUESADILLAS+Y+TACOS+ROSY/@15.669225399999998,-91.70966039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,CAFE ANGELITA (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO0XzO67nvTiGh4-qfvcx7jy3TVguDzqVgGG4Q=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.6,,Open All Days,,"M78Q+6V8 CAFE ANGELITA, Jacaltenango, Wei Di Ma La ",,https://www.google.com/maps/place/CAF%C3%89+ANGELITA/data=!4m7!3m6!1s0x858c50d960fcbe35:0xb5becf9cf13cabbb!8m2!3d15.6655469!4d-91.7103105!16s%2Fg%2F11c5rn_wt4!19sChIJNb78YNlQjIURu6s88ZzPvrU?authuser=0&hl=zh-TW&rclk=1
ChIJd8R00gNRjIURu8uVEiO2G_g,Plaza Cafe,,False,9,"Name: Helados Sarita
link: https://www.google.com/maps/search/Helados+Sarita/@15.6675697,-91.7122953?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: CAFE ANGELITA
link: https://www.google.com/maps/search/CAF%C3%89+ANGELITA/@15.665546899999997,-91.71031049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Cafe Genesis Jacaltenango
link: https://www.google.com/maps/search/Caf%C3%A9+G%C3%A9nesis+Jacaltenango/@15.6649884,-91.7105943?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Rio Azul Coffee Shop
link: https://www.google.com/maps/search/R%C3%ADo+Azul+Coffee+Shop/@15.6663876,-91.7095938?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Cafe Restaurante ""Azul""
link: https://www.google.com/maps/search/Caf%C3%A9+Restaurante+%22Azul%22/@15.6686768,-91.71128949999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Plaza Cafe (Ye Zhu ),https://www.google.com/maps/contrib/112946171146671374641,https://lh5.googleusercontent.com/p/AF1QipNkTyKbtalg36IX0btnIrTlfV9QBFs8Hr1w5G8C=w533-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,07:30-19:00,Open All Days,,"M79Q+64 Plaza Cafe, Jacaltenango, Wei Di Ma La ",,https://www.google.com/maps/place/Plaza+Caf%C3%A9/data=!4m7!3m6!1s0x858c5103d274c477:0xf81bb6231295cbbb!8m2!3d15.668023!4d-91.7122013!16s%2Fg%2F11ptyxv9cx!19sChIJd8R00gNRjIURu8uVEiO2G_g?authuser=0&hl=zh-TW&rclk=1
ChIJX8qeoTBRjIURd4I82QqidLE,Benny's Cafe,,False,8,"Name: Pepe's
link: https://www.google.com/maps/search/Pepe%27s/@15.6655477,-91.7142624?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Cafe Genesis Jacaltenango
link: https://www.google.com/maps/search/Caf%C3%A9+G%C3%A9nesis+Jacaltenango/@15.6649884,-91.7105943?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Plaza Cafe
link: https://www.google.com/maps/search/Plaza+Caf%C3%A9/@15.668023,-91.71220129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Restaurante cevicheria La Unica
link: https://www.google.com/maps/search/Restaurante+cevicheria+La+%C3%9Anica/@15.667158599999999,-91.71434990000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Taqueria EL CHINO
link: https://www.google.com/maps/search/Taquer%C3%ADa+EL+CHINO/@15.6660756,-91.7125804?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Benny's Cafe (Ye Zhu ),https://www.google.com/maps/contrib/114515863028380798220,https://lh5.googleusercontent.com/p/AF1QipNAOEBEmKh-G20GV0AERgoLF1wEEjkderjKQ8SO=w408-h306-k-no,Zi Zhu Can Ting ,Zi Zhu Can Ting ,4.4,18:30-21:00,Xing Qi San ,+502 3022 0655,"Benny's Cafe, Canton Hernandez, Jacaltenango 13007Wei Di Ma La ",,https://www.google.com/maps/place/Benny%27s+Caf%C3%A9/data=!4m7!3m6!1s0x858c5130a19eca5f:0xb174a20ad93c8277!8m2!3d15.6693291!4d-91.7091203!16s%2Fg%2F11qzdb7249!19sChIJX8qeoTBRjIURd4I82QqidLE?authuser=0&hl=zh-TW&rclk=1
ChIJx8waOfJRjIUR5mVhrQY-ckk,Pasteleria Mis Angelitos,,False,7,"Name: Antojitos Ocho Doce
link: https://www.google.com/maps/search/Antojitos+Ocho+Doce/@15.668909699999999,-91.7122646?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: CAFE ANGELITA
link: https://www.google.com/maps/search/CAF%C3%89+ANGELITA/@15.665546899999997,-91.71031049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Panaderia Yesi
link: https://www.google.com/maps/search/Panader%C3%ADa+Yesi/@15.666848,-91.7096504?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: QUESADILLAS Y TACOS ROSY
link: https://www.google.com/maps/search/QUESADILLAS+Y+TACOS+ROSY/@15.669225399999998,-91.70966039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Antojitos mi bello Jacaltenango
link: https://www.google.com/maps/search/Antojitos+mi+bello+Jacaltenango/@15.6673558,-91.7114263?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Pasteleria Mis Angelitos (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPFqprA0Cur1tQUxYZukoe7VTH97P19owUh-7Om=w408-h306-k-no,Tian Pin Dian ,Tian Pin Dian ,4.6,09:00-19:00,Open All Days,+502 4285 1523,"M77Q+WCP Pasteleria Mis Angelitos, Unnamed Road, Jacaltenango, Wei Di Ma La ",,https://www.google.com/maps/place/Pasteleria+Mis+Angelitos/data=!4m7!3m6!1s0x858c51f2391accc7:0x49723e06ad6165e6!8m2!3d15.664847!4d-91.711417!16s%2Fg%2F11fhn6txz8!19sChIJx8waOfJRjIUR5mVhrQY-ckk?authuser=0&hl=zh-TW&rclk=1
ChIJeXkz09tQjIUR4-6xUROc4Xo,Panaderia Yesi,,False,4,"Name: Pasteleria Mis Angelitos
link: https://www.google.com/maps/search/Pasteleria+Mis+Angelitos/@15.664847000000002,-91.711417?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Panaderia y Pasteleria Yudenice
link: https://www.google.com/maps/search/Panaderia+y+Pasteleria+Yudenice/@15.356893399999997,-91.45464009999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Salon de belleza Janely
link: https://www.google.com/maps/search/Sal%C3%B3n+de+belleza+Janely/@15.6647553,-91.70853079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Panaderia Yesi (Ye Zhu ),,,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3,,Open All Days,,"M78R+P4Q Panaderia Yesi, C. Central Juan Pablo II, Jacaltenango, Wei Di Ma La ",,https://www.google.com/maps/place/Panader%C3%ADa+Yesi/data=!4m7!3m6!1s0x858c50dbd3337979:0x7ae19c1351b1eee3!8m2!3d15.666848!4d-91.7096504!16s%2Fg%2F11dynysxsc!19sChIJeXkz09tQjIUR4-6xUROc4Xo?authuser=0&hl=zh-TW&rclk=1
ChIJKeZV47hRjIURqcaA50Pkk0M,Rooster Scream Bar,,False,3,"Name: GuateLinda
link: https://www.google.com/maps/search/GuateLinda/@15.666309499999999,-91.7163047?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Sports Club Bar Leon Negro
link: https://www.google.com/maps/search/Sports+Club+Bar+Leon+Negro/@15.671623599999997,-91.7087224?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Al3xis Drinks
link: https://www.google.com/maps/search/Al3xis+Drinks/@15.662326300000002,-91.7207122?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Rooster Scream Bar (Ye Zhu ),,,Jiu Ba ,Jiu Ba ,3.7,24 Xiao Shi Ying Ye ,Open All Days,+502 5164 5916,"M79H+7QP Rooster Scream Bar, La Laguna, Jacaltenango, Wei Di Ma La ",,https://www.google.com/maps/place/Rooster+Scream+Bar/data=!4m7!3m6!1s0x858c51b8e355e629:0x4393e443e780c6a9!8m2!3d15.6682109!4d-91.7205387!16s%2Fg%2F11rcqgd9wk!19sChIJKeZV47hRjIURqcaA50Pkk0M?authuser=0&hl=zh-TW&rclk=1
