place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJBVWYAi-2JQ0R1oci8Ph37Q0,Ze Natario,,False,4282,"Name: Manuel Natario
link: https://www.google.com/maps/search/Manuel+Nat%C3%A1rio/@41.6927245,-8.8290189?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3810 reviews

Name: Confeitaria A Brasileira
link: https://www.google.com/maps/search/Confeitaria+A+Brasileira/@41.693444199999995,-8.827685899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 563 reviews

Name: Pastelaria Jardim
link: https://www.google.com/maps/search/Pastelaria+Jardim/@41.69266,-8.826200199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 441 reviews

Name: Petinga Doce
link: https://www.google.com/maps/search/Petinga+Doce/@41.6930951,-8.8295127?authuser=0&hl=zh-TW&entry=ttu
Reviews: 367 reviews

Name: Pastelaria Ribeirinha
link: https://www.google.com/maps/search/Pastelaria+Ribeirinha/@41.6908867,-8.835733099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.zenatario.com/,Ze Natario (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNZhzEM9ynWkIJe-FQoVPYnPGkco41ti89ouP4m=w408-h544-k-no,Gao Bing Dian ,Gao Bing Dian ,4.3,07:00-20:00,Xing Qi San ,+351 258 826 856,"Ze Natario, Av. dos Combatentes da Grande Guerra 23, 4900-515 Viana do Castelo, Pu Tao Ya ","Pu Ta , Rou Gui , Ku , Li Shi , Chuan Tong , Da Dao , Bei ",https://www.google.com/maps/place/Z%C3%A9+Nat%C3%A1rio/data=!4m7!3m6!1s0xd25b62f02985505:0xded77f8f02287d6!8m2!3d41.6914817!4d-8.8285315!16s%2Fg%2F11byxfrym6!19sChIJBVWYAi-2JQ0R1oci8Ph37Q0?authuser=0&hl=zh-TW&rclk=1
ChIJJZxVf_a2JQ0R6RRyQ3uxnoY,Manuel Natario,,False,3812,"Name: Ze Natario
link: https://www.google.com/maps/search/Z%C3%A9+Nat%C3%A1rio/@41.6914817,-8.8285315?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4280 reviews

Name: Petinga Doce
link: https://www.google.com/maps/search/Petinga+Doce/@41.6930951,-8.8295127?authuser=0&hl=zh-TW&entry=ttu
Reviews: 367 reviews

Name: Pastelaria Dantas
link: https://www.google.com/maps/search/Pastelaria+Dantas/@41.691791099999996,-8.8324535?authuser=0&hl=zh-TW&entry=ttu
Reviews: 344 reviews

Name: Pastelaria Picotinha
link: https://www.google.com/maps/search/Pastelaria+Picotinha/@41.6926172,-8.828638399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 186 reviews

Name: Pastelaria Ribeirinha
link: https://www.google.com/maps/search/Pastelaria+Ribeirinha/@41.6908867,-8.835733099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://pastelariaconfeitariamanuelnatario.pt/,Manuel Natario (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPChmSuDP_cAvvYjwmyBECM1VmQlhGJrHxG0OJH=w408-h306-k-no,Gao Bing Dian ,Gao Bing Dian ,4.4,09:00-19:00,Xing Qi Er ,+351 258 822 376,"Manuel Natario, R. Manuel Espregueira 37, 4900-318 Viana do Castelo, Pu Tao Ya ","Rou Gui , Pai Dui ",https://www.google.com/maps/place/Manuel+Nat%C3%A1rio/data=!4m7!3m6!1s0xd25b6f67f559c25:0x869eb17b437214e9!8m2!3d41.6927245!4d-8.8290189!16s%2Fg%2F1tghqw50!19sChIJJZxVf_a2JQ0R6RRyQ3uxnoY?authuser=0&hl=zh-TW&rclk=1
ChIJhWuIRrG3JQ0RlGGPVGVpG-s,Ameadella,,False,1501,"Name: Manuel Natario
link: https://www.google.com/maps/search/Manuel+Nat%C3%A1rio/@41.6927245,-8.8290189?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3810 reviews

Name: Petinga Doce
link: https://www.google.com/maps/search/Petinga+Doce/@41.6930951,-8.8295127?authuser=0&hl=zh-TW&entry=ttu
Reviews: 367 reviews

Name: Doce Viana
link: https://www.google.com/maps/search/Doce+Viana/@41.684275899999996,-8.810334899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 366 reviews

Name: Pastelaria Dantas
link: https://www.google.com/maps/search/Pastelaria+Dantas/@41.691791099999996,-8.8324535?authuser=0&hl=zh-TW&entry=ttu
Reviews: 344 reviews

Name: GALLETTE
link: https://www.google.com/maps/search/GALLETTE/@41.6905466,-8.831234199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 282 reviews",http://www.ameadella.com/,Ameadella (Ye Zhu ),https://www.google.com/maps/contrib/106450701415269700717,https://lh5.googleusercontent.com/p/AF1QipN2xGRYcQJWVFvP02wpnYzEqpUPqvwAib0WZkkR=w408-h307-k-no,Gao Bing Dian ,"Gao Bing Dian , Mian Bao Quan Dian , Qiao Ke Li Gong Jiang , Zhu Gu Li Dian ",4.6,07:00-20:00,Open All Days,+351 258 842 510,"Ameadella, R. de Santa Cristina n 200, 4900-810 Viana do Castelo, Pu Tao Ya ","Chan Pin , Ke Song , Sheng Ri Dan Gao , Zao Can , Ke Ren , Hua Sheng Tang , Zhuo , Huan Jing ",https://www.google.com/maps/place/Ameadella/data=!4m7!3m6!1s0xd25b7b146886b85:0xeb1b6965548f6194!8m2!3d41.7070667!4d-8.8090006!16s%2Fg%2F1tdbb3g7!19sChIJhWuIRrG3JQ0RlGGPVGVpG-s?authuser=0&hl=zh-TW&rclk=1
ChIJJ7UWIC62JQ0RDmBBVBKNqeI,Cafe Girassol,,False,1254,"Name: Scala caffe
link: https://www.google.com/maps/search/Scala+caffe/@41.6932214,-8.8482855?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2199 reviews

Name: Cafe Paris
link: https://www.google.com/maps/search/Caf%C3%A9+Paris/@41.6916726,-8.8283475?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1193 reviews

Name: Praia Norte Bar
link: https://www.google.com/maps/search/Praia+Norte+Bar/@41.6963155,-8.8500952?authuser=0&hl=zh-TW&entry=ttu
Reviews: 904 reviews

Name: LA FAMILIA
link: https://www.google.com/maps/search/LA+FAMILIA/@41.693469799999995,-8.8277888?authuser=0&hl=zh-TW&entry=ttu
Reviews: 533 reviews

Name: Cafe Castelo
link: https://www.google.com/maps/search/Caf%C3%A9+Castelo/@41.690139699999996,-8.8358411?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews",http://www.cafegirassol.pt/,Cafe Girassol (Ye Zhu ),https://www.google.com/maps/contrib/107722430981959532528,https://lh5.googleusercontent.com/p/AF1QipMJt0Ayz7fBp-oKrVImucW2MpUbEFMaOn5DNM4z=w426-h240-k-no,Jiu Ba ,"Jiu Ba , Ka Pei Ting ",4.3,09:00-00:00,Open All Days,+351 258 829 430,"Cafe Girassol, Largo Joao Tomas da Costa, 4900-509 Viana do Castelo, Pu Tao Ya ","Hua Yuan , Jia Ge , Huan Jing , He , Li Shi , Ying , Zhuo , sangria, Xia Tian , Xiao Hai ",https://www.google.com/maps/place/Caf%C3%A9+Girassol/data=!4m7!3m6!1s0xd25b62e2016b527:0xe2a98d125441600e!8m2!3d41.6932207!4d-8.8253449!16s%2Fg%2F11_q7tsr9!19sChIJJ7UWIC62JQ0RDmBBVBKNqeI?authuser=0&hl=zh-TW&rclk=1
ChIJoSc4Hi62JQ0RRYaJ4KWteiQ,A Moda Antiga - Retro Market & Bistro,,False,779,"Name: Tasquinha da Linda
link: https://www.google.com/maps/search/Tasquinha+da+Linda/@41.6888438,-8.8365929?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1822 reviews

Name: Tasquinha da Praca
link: https://www.google.com/maps/search/Tasquinha+da+Pra%C3%A7a/@41.690671599999995,-8.8280362?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1490 reviews

Name: O Tabernao
link: https://www.google.com/maps/search/O+Tabern%C3%A3o/@41.690219899999995,-8.8332338?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1462 reviews

Name: Taberna do Poita
link: https://www.google.com/maps/search/Taberna+do+Poita/@41.6849932,-8.8194135?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews

Name: TERRA Slow Food
link: https://www.google.com/maps/search/TERRA+Slow+Food/@41.695453799999996,-8.842440999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews",https://www.facebook.com/amodaantiga,A Moda Antiga - Retro Market & Bistro (Ye Zhu ),https://www.google.com/maps/contrib/102278295422971239895,https://lh5.googleusercontent.com/p/AF1QipNb2bmZvhZVGzqYttniYP46Wai45K1Xlk5yb2R5=w408-h544-k-no,Can Ting ,"Can Ting , Han Bao Can Ting , Shang Dian , Su Shi Can Ting ",4.6,"12:00-15:00, 19:00-22:00",Xing Qi Yi ,+351 258 023 229,"A Moda Antiga - Retro Market & Bistro, Largo Joao Tomas da Costa 63, 4900-509 Viana do Castelo, Pu Tao Ya ","Shu Tiao , Sha La , Chan Pin , Su Shi Han Bao , Huan Jing , Gai Nian , Zhuang Xiu , Guo Qu ",https://www.google.com/maps/place/%C3%80+Moda+Antiga+-+Retro+Market+%26+Bistro/data=!4m7!3m6!1s0xd25b62e1e3827a1:0x247aada5e0898645!8m2!3d41.6935142!4d-8.825274!16s%2Fg%2F11byxg91p_!19sChIJoSc4Hi62JQ0RRYaJ4KWteiQ?authuser=0&hl=zh-TW&rclk=1
ChIJ5UaGHS-2JQ0RWqUp1LQfIBg,Restaurante Cafe Sport,,False,731,"Name: Foz Viana
link: https://www.google.com/maps/search/Foz+Viana/@41.6907857,-8.827358799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1827 reviews

Name: Restaurante Cafe-Snack-bar Capri
link: https://www.google.com/maps/search/Restaurante+Caf%C3%A9-Snack-bar+Capri/@41.6917173,-8.8359525?authuser=0&hl=zh-TW&entry=ttu
Reviews: 283 reviews

Name: Artes Cafe
link: https://www.google.com/maps/search/Artes+Caf%C3%A9/@41.700377599999996,-8.8471057?authuser=0&hl=zh-TW&entry=ttu
Reviews: 181 reviews

Name: Restaurante Covas
link: https://www.google.com/maps/search/Restaurante+Covas/@41.6921021,-8.8270138?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: Gourmet Cafe
link: https://www.google.com/maps/search/Gourmet+Caf%C3%A9/@41.695132099999995,-8.832055?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://www.tripadvisor.pt/Restaurant_Review-g189185-d4300611-Reviews-Cafe_Sport-Viana_do_Castelo_Viana_do_Castelo_District_Northern_Portugal.html,Restaurante Cafe Sport (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO6u4_u8C_ZLrIFwE-TZ8RgxULQFirc_IYOTY4=w426-h240-k-no,Can Ting ,"Can Ting , Ka Pei Ting ",4.3,"12:00-15:00, 19:00-22:00",Xing Qi San ,+351 258 822 117,"Restaurante Cafe Sport, R. dos Manjovos 4-10, 4900-539 Viana do Castelo, Pu Tao Ya ","Mi , Tian Dian , Zhang Yu , Shu Liang , Xue Yu , Zhuang Xiu , Hong Jiu , Xin , Qian Cai ",https://www.google.com/maps/place/Restaurante+Caf%C3%A9+Sport/data=!4m7!3m6!1s0xd25b62f1d8646e5:0x18201fb4d429a55a!8m2!3d41.6917762!4d-8.8289108!16s%2Fg%2F1tsyr1qq!19sChIJ5UaGHS-2JQ0RWqUp1LQfIBg?authuser=0&hl=zh-TW&rclk=1
ChIJA3BWe7a3JQ0RncZnxozKl1s,Cafe D'Ajuda,,False,655,"Name: Cafe Vitral
link: https://www.google.com/maps/search/Caf%C3%A9+Vitral/@41.7039015,-8.818784599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 291 reviews

Name: Pastelaria da Saudade
link: https://www.google.com/maps/search/Pastelaria+da+Saudade/@41.6954478,-8.822577599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews

Name: Pastelaria, Cais Novo
link: https://www.google.com/maps/search/Pastelaria%2C+Cais+Novo/@41.7004698,-8.8273005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: Cafe Pastelaria Lagoa
link: https://www.google.com/maps/search/Caf%C3%A9+Pastelaria+Lagoa/@41.7080184,-8.8136922?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Cafe D. Sancho
link: https://www.google.com/maps/search/Caf%C3%A9+D.+Sancho/@41.695954,-8.8232416?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews",https://cafedajuda.negocio.site/,Cafe D'Ajuda (Ye Zhu ),https://www.google.com/maps/contrib/104178771515519471855,https://lh5.googleusercontent.com/p/AF1QipOlb_uV84OW7D4PIKcmEExbBfjlX89MybGlXOdr=w426-h240-k-no,Zi Zhu Can Ting ,Zi Zhu Can Ting ,4.5,07:30-00:00,Xing Qi Ri ,+351 963 812 652,"Cafe D'Ajuda, R. Alfredo Reguengo n158, 4900-578 Viana do Castelo, Pu Tao Ya ","Jia Ge , star, Xiao Chi , Huan Jing , Han Bao , Dian Shi , Zhu Can , Pi Sa , Chan Pin ",https://www.google.com/maps/place/Caf%C3%A9+D%E2%80%99Ajuda/data=!4m7!3m6!1s0xd25b7b67b567003:0x5b97ca8cc667c69d!8m2!3d41.7053819!4d-8.813422!16s%2Fg%2F11gjw4zmq8!19sChIJA3BWe7a3JQ0RncZnxozKl1s?authuser=0&hl=zh-TW&rclk=1
ChIJ-8z19_W3JQ0R8BE4AUL_Gg8,LA FAMILIA,,False,533,"Name: Scala caffe
link: https://www.google.com/maps/search/Scala+caffe/@41.6932214,-8.8482855?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2199 reviews

Name: Foz Viana
link: https://www.google.com/maps/search/Foz+Viana/@41.6907857,-8.827358799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1827 reviews

Name: Cais 22
link: https://www.google.com/maps/search/Cais+22/@41.6937116,-8.8261027?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: Cafe Castelo
link: https://www.google.com/maps/search/Caf%C3%A9+Castelo/@41.690139699999996,-8.8358411?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: TERRA Slow Food
link: https://www.google.com/maps/search/TERRA+Slow+Food/@41.695453799999996,-8.842440999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews",http://www.lafamilia.pt/,LA FAMILIA (Ye Zhu ),https://www.google.com/maps/contrib/111617724985136921004,https://lh5.googleusercontent.com/p/AF1QipNUA40XrfWrBGvzBBUEjklwW1amFZ22VyK11S-M=w426-h240-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Za Huo Dian , Xi Ban Ya Xiao Shi Jiu Ba ",4.5,10:00-19:00,Xing Qi Er ,+351 258 823 390,"LA FAMILIA, R. Sacadura Cabral 13/19, 4900-517 Viana do Castelo, Pu Tao Ya ","Chan Pin , Jia Ge , Zhu Yi , Song Bing , Sha La , Yin Liao , Huan Jing , Zao Wu Can , Yan ",https://www.google.com/maps/place/LA+FAMILIA/data=!4m7!3m6!1s0xd25b7f5f7f5ccfb:0xf1aff42013811f0!8m2!3d41.6934698!4d-8.8277888!16s%2Fg%2F11h3ftq9dc!19sChIJ-8z19_W3JQ0R8BE4AUL_Gg8?authuser=0&hl=zh-TW&rclk=1
ChIJVX3YWzK2JQ0RcFlVCvibNdg,Leitaria Do Carmo,,False,419,"Name: Pastelaria Dantas
link: https://www.google.com/maps/search/Pastelaria+Dantas/@41.691791099999996,-8.8324535?authuser=0&hl=zh-TW&entry=ttu
Reviews: 344 reviews

Name: GALLETTE
link: https://www.google.com/maps/search/GALLETTE/@41.6905466,-8.831234199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 282 reviews

Name: Pastelaria Picotinha
link: https://www.google.com/maps/search/Pastelaria+Picotinha/@41.6926172,-8.828638399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 186 reviews

Name: Confeitaria Flor
link: https://www.google.com/maps/search/Confeitaria+Fl%C3%B4r/@41.6968791,-8.823427299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: Pastelaria Olimpia
link: https://www.google.com/maps/search/Pastelaria+Ol%C3%ADmpia/@41.6924148,-8.8273978?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",https://www.facebook.com/leitaria.docarmo/,Leitaria Do Carmo (Ye Zhu ),https://www.google.com/maps/contrib/108304092556598602785,https://lh5.googleusercontent.com/p/AF1QipODKeKaQjtIuPlv7_5RiEgM7L9HbdvhX5eeSvD-=w408-h336-k-no,Gao Bing Dian ,Gao Bing Dian ,4.3,07:00-20:00,Open All Days,+351 258 823 343,"Leitaria Do Carmo, R. da Bandeira 327, 4900-561 Viana do Castelo, Pu Tao Ya ","Guo Jiang , Ka Pei Ting , Zao Can , Chan Pin , Jia Ge ",https://www.google.com/maps/place/Leitaria+Do+Carmo/data=!4m7!3m6!1s0xd25b6325bd87d55:0xd8359bf80a555970!8m2!3d41.6968809!4d-8.8232836!16s%2Fg%2F1tmk9sf8!19sChIJVX3YWzK2JQ0RcFlVCvibNdg?authuser=0&hl=zh-TW&rclk=1
ChIJLaqrvy62JQ0RUExtHmMw_ho,Petinga Doce,,False,367,"Name: Doce Giesta
link: https://www.google.com/maps/search/Doce+Giesta/@41.7060949,-8.8149628?authuser=0&hl=zh-TW&entry=ttu
Reviews: 555 reviews

Name: Doce Viana
link: https://www.google.com/maps/search/Doce+Viana/@41.684275899999996,-8.810334899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 366 reviews

Name: Pastelaria Dantas
link: https://www.google.com/maps/search/Pastelaria+Dantas/@41.691791099999996,-8.8324535?authuser=0&hl=zh-TW&entry=ttu
Reviews: 344 reviews

Name: Pastelaria Picotinha
link: https://www.google.com/maps/search/Pastelaria+Picotinha/@41.6926172,-8.828638399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 186 reviews

Name: Pastelaria Dona Farinha
link: https://www.google.com/maps/search/Pastelaria+Dona+Farinha/@41.6966998,-8.825096199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews",http://www.petingadoce.com/,Petinga Doce (Ye Zhu ),https://www.google.com/maps/contrib/102852370598853158156,https://lh5.googleusercontent.com/p/AF1QipPwxjBkuttJ3CaqQoUcJOFI_diZyUPGhD9nRFCm=w429-h240-k-no,Gao Bing Dian ,Gao Bing Dian ,4.1,07:00-00:00,Open All Days,+351 258 401 046,"Petinga Doce, Av. dos Combatentes da Grande Guerra n. 212, 4900-544 Viana do Castelo, Pu Tao Ya ","Chan Pin , Zhuo , Zao Can , Ke Ren , Song Bing , Fu You , Pan , Zhu Yi ",https://www.google.com/maps/place/Petinga+Doce/data=!4m7!3m6!1s0xd25b62ebfabaa2d:0x1afe30631e6d4c50!8m2!3d41.6930951!4d-8.8295127!16s%2Fg%2F11ckvv7q4v!19sChIJLaqrvy62JQ0RUExtHmMw_ho?authuser=0&hl=zh-TW&rclk=1
