place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJc2nYp_IABDQRMj2cA4UfJOA,Jiang Nan .Fei Cui  Jiang Nan by Crystal Jade,,False,1276,"Name: Cui Yun Xuan 
link: https://www.google.com/maps/search/%E7%BF%A0%E9%9F%BB%E8%BB%92/@22.293729,114.170998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 995 reviews

Name: Wu Kong Shanghai Restaurant
link: https://www.google.com/maps/search/Wu+Kong+Shanghai+Restaurant/@22.2963648,114.1720491?authuser=0&hl=zh-TW&entry=ttu
Reviews: 803 reviews

Name: Jade Garden
link: https://www.google.com/maps/search/Jade+Garden/@22.2946109,114.16903939999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 664 reviews

Name: Fei Cui La Mian Xiao Long Bao  (Shi Dai Guang Chang )
link: https://www.google.com/maps/search/%E7%BF%A1%E7%BF%A0%E6%8B%89%E9%BA%B5%E5%B0%8F%E7%B1%A0%E5%8C%85+%28%E6%99%82%E4%BB%A3%E5%BB%A3%E5%A0%B4%29/@22.2780379,114.18205449999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 656 reviews

Name: Shang Hai Mu Mu  (Jian Sha Ju )
link: https://www.google.com/maps/search/%E4%B8%8A%E6%B5%B7%E5%A7%A5%E5%A7%A5+%28%E5%B0%96%E6%B2%99%E5%92%80%29/@22.294553099999998,114.16907359999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 203 reviews",http://www.crystaljade.com.hk/,Jiang Nan .Fei Cui  Jiang Nan by Crystal Jade (Ye Zhu ),https://www.google.com/maps/contrib/103017259954788425572,https://lh5.googleusercontent.com/p/AF1QipPQgh-EKZdOJUHzywMDBXVFmxPin4scGs5HfE77=w408-h305-k-no,Hu Cai Guan ,"Hu Cai Guan , Zhong Can Guan , Can Ting ",3.6,11:00-22:00,Open All Days,2622 2699,Jian Sha Ju Guang Dong Dao Hai Gang Cheng Gang Wei Shang Chang Jiang Nan .Fei Cui  Jiang Nan by Crystal Jade3328Hao Pu ,"Xiao Long Bao , Dan Dan Mian , Dian Xin , La Mian , Ji Suan , Hua Sheng Jiang ",https://www.google.com/maps/place/%E6%B1%9F%E5%8D%97%EF%BC%8E%E7%BF%A1%E7%BF%A0+Jiang+Nan+by+Crystal+Jade/data=!4m7!3m6!1s0x340400f2a7d86973:0xe0241f85039c3d32!8m2!3d22.29677!4d114.1681525!16s%2Fg%2F1thmhlkn!19sChIJc2nYp_IABDQRMj2cA4UfJOA?authuser=0&hl=zh-TW&rclk=1
ChIJbaR8AGMABDQR59n9lj6DGE4,Jiang Nan ,,False,735,"Name: Glasshouse
link: https://www.google.com/maps/search/Glasshouse/@22.2860695,114.1579512?authuser=0&hl=zh-TW&entry=ttu
Reviews: 611 reviews

Name: Cui Yu Xuan  The Square
link: https://www.google.com/maps/search/%E7%BF%A0%E7%8E%89%E8%BB%92+The+Square/@22.283889,114.158333?authuser=0&hl=zh-TW&entry=ttu
Reviews: 557 reviews

Name: Cuisine Cuisine
link: https://www.google.com/maps/search/Cuisine+Cuisine/@22.285265799999998,114.15933030000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 211 reviews

Name: Four Bites Restaurant
link: https://www.google.com/maps/search/Four+Bites+Restaurant/@22.2855368,114.1592?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: Food Expression
link: https://www.google.com/maps/search/Food+Expression/@22.285830999999998,114.15822829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.crystaljade.com.hk/,Jiang Nan  (Ye Zhu ),https://www.google.com/maps/contrib/111402222201258195872,https://lh5.googleusercontent.com/p/AF1QipNV-zWhn2ekWX8y54IjJANw5aCn4U5NmoycuxZl=w408-h272-k-no,Zhong Can Guan ,Zhong Can Guan ,3.6,11:00-22:00,Open All Days,2295 3811,"Yi Qi  2018-2020Hao Pu  2018 - 2020, Jiang Nan Guo Ji Jin Rong Zhong Xin Yi Qi  Shop 2018-2020, One IFC Mall, ifc mall, 8 Finance St, Central","Xiao Long Bao , Dan Dan Mian , Shang Hai Cai , Dian Xin , Fei Cui , La Mian , Hua Sheng , Pin Guo ",https://www.google.com/maps/place/%E6%B1%9F%E5%8D%97/data=!4m7!3m6!1s0x34040063007ca46d:0x4e18833e96fdd9e7!8m2!3d22.2863218!4d114.1570798!16s%2Fg%2F1tfg9vdj!19sChIJbaR8AGMABDQR59n9lj6DGE4?authuser=0&hl=zh-TW&rclk=1
ChIJd6_rdgVwATQRzi5evAG1W3A,Lord Stow's Bakery (Cotai),,False,728,"Name: Ma Jia Lie Dan Ta Dian 
link: https://www.google.com/maps/search/%E7%91%AA%E5%98%89%E7%83%88%E8%9B%8B%E6%92%BB%E5%BA%97/@22.191803399999998,113.5418541?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3322 reviews

Name: An De Lu Dan Ta 
link: https://www.google.com/maps/search/%E5%AE%89%E5%BE%B7%E9%AD%AF%E8%9B%8B%E5%A1%94/@22.1537295,113.5569573?authuser=0&hl=zh-TW&entry=ttu
Reviews: 153 reviews

Name: Cafe Free
link: https://www.google.com/maps/search/Cafe+Free/@22.157487600000003,113.5575406?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.lordstow.com/,Lord Stow's Bakery (Cotai) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPBFbAuuh7HiTHMmnK-CQYyUuuLHRxJJUNhHWmQ=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting ",4.4,10:00-22:30,Open All Days,+853 2886 6889,Ao Men Lian Pu Jie Wei Ni Si Ren Gou Wu Zhong Xin 870Hao 3Lou  Lord Stow's Bakery (Cotai),"Dan Ta , Fan Dian , Gou , He , Yun He , Shang Chang , Gan Jue , Du Chang ",https://www.google.com/maps/place/Lord+Stow%27s+Bakery+%28Cotai%29/data=!4m7!3m6!1s0x3401700576ebaf77:0x705bb501bc5e2ece!8m2!3d22.1483918!4d113.5619975!16s%2Fg%2F12qh8p0vy!19sChIJd6_rdgVwATQRzi5evAG1W3A?authuser=0&hl=zh-TW&rclk=1
ChIJP8-Nn08BBDQRNoMCpzVTO6w,Xiao Huo Yan Han Shi Ka Pei Can Ting ,,False,521,"Name: Alfafa
link: https://www.google.com/maps/search/Alfafa/@22.338217399999998,114.1869023?authuser=0&hl=zh-TW&entry=ttu
Reviews: 551 reviews

Name: Han Tai Zhan 
link: https://www.google.com/maps/search/%E9%9F%93%E5%8F%B0%E7%AB%99/@22.453467099999997,114.17481319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Man Wu Chu Fang 
link: https://www.google.com/maps/search/%E6%BB%BF%E5%B1%8B%E5%BB%9A%E6%88%BF/@22.3382401,114.18726889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Han Shi 
link: https://www.google.com/maps/search/%E9%9F%93%E9%A3%9F/@22.335393,114.1878924?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://aidan.oddle.me/,Xiao Huo Yan Han Shi Ka Pei Can Ting  (Ye Zhu ),https://www.google.com/maps/contrib/105226513094103208355,https://lh5.googleusercontent.com/p/AF1QipMeB_PJ1TExyTVOWHChLeEIPa6KCLx66ZVoD6bM=w408-h306-k-no,Han Guo Can Ting ,"Han Guo Can Ting , Ka Pei Ting , Tian Pin Can Ting , Chun Su Can Ting ",3.9,11:30-22:00,Open All Days,3618 8203,"1Lou 1171-1179Hao Pu , Xiao Huo Yan Han Shi Ka Pei Can Ting Le Fu Guang Chang  AQu 198Hao  Junction Rd, Lo Fu Ngam","Nian Gao , Yan , Zi Cai , Zhi Su , Xian , Xue Hua Bing , Qi Si Jiang , Ru Suan , Jia , Rong Yan ",https://www.google.com/maps/place/%E5%B0%8F%E7%81%AB%E7%84%B0%E9%9F%93%E5%BC%8F%E5%92%96%E5%95%A1%E9%A4%90%E5%BB%B3/data=!4m7!3m6!1s0x3404014f9f8dcf3f:0xac3b5335a7028336!8m2!3d22.3382401!4d114.1872689!16s%2Fg%2F11c40kg_2b!19sChIJP8-Nn08BBDQRNoMCpzVTO6w?authuser=0&hl=zh-TW&rclk=1
ChIJ8XlNI94BBDQRck_-uSO4NAU,Jiang Nan Lai Fen ,,False,443,"Name: Wei Ji Ka Pei Fen Mian 
link: https://www.google.com/maps/search/%E7%B6%AD%E8%A8%98%E5%92%96%E5%95%A1%E7%B2%89%E9%BA%B5/@22.331622199999998,114.1633944?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2919 reviews

Name: Wen Ji Che Zi Mian 
link: https://www.google.com/maps/search/%E6%96%87%E8%A8%98%E8%BB%8A%E4%BB%94%E9%BA%B5/@22.3317461,114.16273539999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2111 reviews

Name: Tan Zi San Ge Mi Xian 
link: https://www.google.com/maps/search/%E8%AD%9A%E4%BB%94%E4%B8%89%E5%93%A5%E7%B1%B3%E7%B7%9A/@22.331605,114.16301349999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 702 reviews

Name: Shang Xin Suan La Fen 
link: https://www.google.com/maps/search/%E5%82%B7%E5%BF%83%E9%85%B8%E8%BE%A3%E7%B2%89/@22.3324097,114.1629408?authuser=0&hl=zh-TW&entry=ttu
Reviews: 501 reviews

Name: Ming Ji Mian Jia 
link: https://www.google.com/maps/search/%E6%98%8E%E8%A8%98%E9%BA%B5%E5%AE%B6/@22.3350468,114.1615356?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://chinese-noodle-restaurant-608.business.site/?utm_source=gmb&utm_medium=referral,Jiang Nan Lai Fen  (Ye Zhu ),https://www.google.com/maps/contrib/111598354135536959208,https://lh5.googleusercontent.com/p/AF1QipNQG9D8Cc-0UM7pm2t8E99CNpeVuyaFZA38mF4_=w408-h611-k-no,Zhong Shi Mian Shi Dian ,"Zhong Shi Mian Shi Dian , Zhong Can Guan ",3.5,10:30-23:00,Open All Days,5401 9412,Shen Shui Bu Fu Rong Jie 108Hao Jiang Nan Lai Fen ,"Zhu Run , Qing Tang , Dan Ya , Liao , Niu Nan , Mi Xian , Che Zi Mian , Fan Qie , Niu Du ",https://www.google.com/maps/place/%E6%B1%9F%E5%8D%97%E7%80%A8%E7%B2%89/data=!4m7!3m6!1s0x340401de234d79f1:0x534b823b9fe4f72!8m2!3d22.332406!4d114.162493!16s%2Fg%2F11f62th42_!19sChIJ8XlNI94BBDQRck_-uSO4NAU?authuser=0&hl=zh-TW&rclk=1
ChIJZ_rMpVYABDQRJC0BUdAzRRc,Jiang Zhe Hu Jiang Nan Mei Shi ,,False,367,"Name: Zhe Jiang Xuan 
link: https://www.google.com/maps/search/%E6%B5%99%E6%B1%9F%E8%BB%92/@22.2786631,114.17759269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 618 reviews

Name: Shang Hai Mu Mu  (Tong Luo Wan )
link: https://www.google.com/maps/search/%E4%B8%8A%E6%B5%B7%E5%A7%A5%E5%A7%A5+%28%E9%8A%85%E9%91%BC%E7%81%A3%29/@22.2807635,114.18590780000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 474 reviews

Name: Hu Yang Chuan Shang Hai Liao Li 
link: https://www.google.com/maps/search/%E6%BB%AC%E6%8F%9A%E5%B7%9D%E4%B8%8A%E6%B5%B7%E6%96%99%E7%90%86/@22.277793199999998,114.1826684?authuser=0&hl=zh-TW&entry=ttu
Reviews: 268 reviews

Name: Shang Hai Nong Tang 
link: https://www.google.com/maps/search/%E4%B8%8A%E6%B5%B7%E5%BC%84%E5%A0%82/@22.284281999999997,114.19147799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 165 reviews

Name: Yu Yuan 
link: https://www.google.com/maps/search/%E8%B1%AB%E5%9C%92/@22.279180999999998,114.18172450000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 138 reviews",https://jiangsu-zhejiang-jiangnan-cuisine-food.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Jiang Zhe Hu Jiang Nan Mei Shi  (Ye Zhu ),https://www.google.com/maps/contrib/105659436894105829785,https://lh5.googleusercontent.com/p/AF1QipNW6_SMQ_gKJEUj9LEROj_hqtj-25hbYZISJwXi=w408-h305-k-no,Hu Cai Guan ,Hu Cai Guan ,3.5,11:30-00:00,Open All Days,2572 6888,Tong Luo Wan Zha Dian Jie 37-39Hao Jiang Zhe Hu Jiang Nan Mei Shi ,"Dan Dan Mian , Xiao Long Bao , Xiang , Zu , Xian , Chao Nian Gao , Sheng Jian Bao , Zhao Pai , Leng Qi , Xian ",https://www.google.com/maps/place/%E6%B1%9F%E6%B5%99%E6%BB%AC%E6%B1%9F%E5%8D%97%E7%BE%8E%E9%A3%9F/data=!4m7!3m6!1s0x34040056a5ccfa67:0x174533d051012d24!8m2!3d22.2794847!4d114.1850955!16s%2Fg%2F11f339k6qc!19sChIJZ_rMpVYABDQRJC0BUdAzRRc?authuser=0&hl=zh-TW&rclk=1
ChIJB2OY69kBBDQR8GXKuvWJLJ0,Pei Nu ,,False,248,"Name: MG Cafe
link: https://www.google.com/maps/search/MG+Cafe/@22.3129003,114.2172106?authuser=0&hl=zh-TW&entry=ttu
Reviews: 363 reviews

Name: Li Huo Ka Pei Yan Jiu Suo  Quench Coffee Labo
link: https://www.google.com/maps/search/%E9%9B%A2%E7%81%AB%E5%92%96%E5%95%A1%E7%A0%94%E7%A9%B6%E6%89%80+Quench+Coffee+Labo/@22.3128723,114.2242359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: S.H. Coffee Lab
link: https://www.google.com/maps/search/S.H.+Coffee+Lab/@22.309662400000004,114.22264129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Rias Coffee Roastery Lab Shou Gong Ka Pei Dou Zhuan Mai Dian 
link: https://www.google.com/maps/search/Rias+Coffee+Roastery+Lab+%E6%89%8B%E5%B7%A5%E5%92%96%E5%95%A1%E8%B1%86%E5%B0%88%E8%B3%A3%E5%BA%97/@22.310347699999998,114.22669719999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: The Story Cafe
link: https://www.google.com/maps/search/The+Story+Cafe/@22.3116642,114.22319150000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Coffee-Slave-647801469001643/,Pei Nu  (Ye Zhu ),https://www.google.com/maps/contrib/102135499346435768078,https://lh5.googleusercontent.com/p/AF1QipO2DQvaO4z74x8ihXpWnAg20aOS8sMHDgwCmHqz=w408-h450-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,08:00-18:00,Xing Qi Ri ,3619 5788,Guan Tang Hong Tu Dao 43Hao Hong Da Gong Ye Da Sha Pei Nu Di Xia 2a,"lunch, latte, Shu Shi , Yi Fen , Fu Wu , pancake, Dan , Huan Jing , Bei , Gang Dan ",https://www.google.com/maps/place/%E5%95%A1%E5%A5%B4/data=!4m7!3m6!1s0x340401d9eb986307:0x9d2c89f5baca65f0!8m2!3d22.3120491!4d114.221171!16s%2Fg%2F11h7jhx_7t!19sChIJB2OY69kBBDQR8GXKuvWJLJ0?authuser=0&hl=zh-TW&rclk=1
ChIJwWz_5mIABDQR-_-7_ccE57o,Le Salon De The de Joel Robuchon,,False,156,"Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.2860192,114.15833330000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 356 reviews

Name: Tea WG Jing Pin Dian  (Guo Ji Jin Rong Zhong Xin )
link: https://www.google.com/maps/search/Tea+WG+%E7%B2%BE%E5%93%81%E5%BA%97+%28%E5%9C%8B%E9%9A%9B%E9%87%91%E8%9E%8D%E4%B8%AD%E5%BF%83%29/@22.284904200000003,114.1569078?authuser=0&hl=zh-TW&entry=ttu
Reviews: 192 reviews

Name: Dalloyau
link: https://www.google.com/maps/search/Dalloyau/@22.285202599999998,114.15741589999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: La Maison Du Chocolat
link: https://www.google.com/maps/search/La+Maison+Du+Chocolat/@22.2842044,114.15900160000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: The Cakery (IFC)
link: https://www.google.com/maps/search/The+Cakery+%28IFC%29/@22.2861182,114.1577027?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://www.robuchon.hk/,Le Salon De The de Joel Robuchon (Ye Zhu ),https://www.google.com/maps/contrib/112804396869556865333,https://lh5.googleusercontent.com/p/AF1QipNkVCTMp1Gvn-kE-fGnIRd6zmI7kfRDgzYFPssS=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,08:00-20:00,Open All Days,2234 7422,"Zhong Huan 2045A, Podium Level 2, ifc mall International Finance Center International Finance Centre Mall & Airport Express Hong Kong Station 8 Finance StreetLe Salon De The de Joel RobuchonShop","Tian Dian , Gao , Jia Ge , Wu Can , Ke Song , Zun Zhong , Na Tie ",https://www.google.com/maps/place/Le+Salon+De+Th%C3%A9+de+Jo%C3%ABl+Robuchon/data=!4m7!3m6!1s0x34040062e6ff6cc1:0xbae704c7fdbbfffb!8m2!3d22.2861278!4d114.1576089!16s%2Fg%2F1jkz8t4xc!19sChIJwWz_5mIABDQR-_-7_ccE57o?authuser=0&hl=zh-TW&rclk=1
ChIJ6cygSasBBDQRCRzZkUHUgdw,Fei Cui Jiang Nan  (Huang Bu ),,False,137,"Name: Yong Li Yuan 
link: https://www.google.com/maps/search/%E8%A9%A0%E8%97%9C%E5%9C%92/@22.3046079,114.19069710000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 704 reviews

Name: Kang He Ge 
link: https://www.google.com/maps/search/%E5%BA%B7%E5%92%8C%E9%96%A3/@22.3045412,114.186983?authuser=0&hl=zh-TW&entry=ttu
Reviews: 664 reviews

Name: Zhong Hua Xiao Chu 
link: https://www.google.com/maps/search/%E4%B8%AD%E8%8F%AF%E5%B0%8F%E5%BB%9A/@22.3029942,114.19003219999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 307 reviews

Name: Xiang Rong Can Ting 
link: https://www.google.com/maps/search/%E7%A5%A5%E6%A6%AE%E9%A4%90%E5%BB%B3/@22.305218999999997,114.1881501?authuser=0&hl=zh-TW&entry=ttu
Reviews: 278 reviews

Name: Yi Yi Ju 
link: https://www.google.com/maps/search/%E9%80%B8%E9%80%B8%E5%B1%85/@22.3047883,114.19058659999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews",http://www.crystaljade.com.hk/,Fei Cui Jiang Nan  (Huang Bu ) (Ye Zhu ),https://www.google.com/maps/contrib/105167920760102804596,https://lh5.googleusercontent.com/p/AF1QipNyVbuxm1c5zn47rPLyWRl_bOeKJGJFJKpnrX8O=w408-h272-k-no,Can Ting ,Can Ting ,3.6,11:00-22:00,Open All Days,3153 5180,Hong Kan Hong Kan Dao Di 4Qi Huang Bu Tian Di Xiang Shan Fang Fei Cui Jiang Nan  (Huang Bu )Di Xia G3AJi 3BHao Pu ,"Jia Qian , Chao Zhou Cai , Shu Shi , Zuo Wei , E , Tao Can , Lu Shui , Zhou , Hao , Shi Wang ",https://www.google.com/maps/place/%E7%BF%A1%E7%BF%A0%E6%B1%9F%E5%8D%97+%28%E9%BB%83%E5%9F%94%EF%BC%89/data=!4m7!3m6!1s0x340401ab49a0cce9:0xdc81d44191d91c09!8m2!3d22.3040084!4d114.1884102!16s%2Fg%2F11j437h7qy!19sChIJ6cygSasBBDQRCRzZkUHUgdw?authuser=0&hl=zh-TW&rclk=1
ChIJYXpH0MwGBDQRx9qm0BQEWk8,Jiang Nan Ting Xu ,,False,124,"Name: Niu Zhen  Gyujin Shabu Shabu & Sukiyaki Restaurant
link: https://www.google.com/maps/search/%E7%89%9B%E9%99%A3+Gyujin+Shabu+Shabu+%26+Sukiyaki+Restaurant/@22.324721099999998,114.213445?authuser=0&hl=zh-TW&entry=ttu
Reviews: 418 reviews

Name: Shang Hai Xiao Nan Guo 
link: https://www.google.com/maps/search/%E4%B8%8A%E6%B5%B7%E5%B0%8F%E5%8D%97%E5%9C%8B/@22.3198488,114.20804779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 202 reviews

Name: Ben Dian  Tai Wan Huo Guo  (De Fu Guang Chang )
link: https://www.google.com/maps/search/%E7%8A%87%E6%AE%BF+%E5%8F%B0%E7%81%A3%E7%81%AB%E9%8D%8B+%28%E5%BE%B7%E7%A6%8F%E5%BB%A3%E5%A0%B4%29/@22.322455599999998,114.2136905?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews

Name: Jiang Nan Wei 
link: https://www.google.com/maps/search/%E6%B1%9F%E5%8D%97%E5%91%B3/@22.319157999999998,114.162951?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Sip
link: https://www.google.com/maps/search/Sip/@22.325677799999998,114.2068191?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",http://www.congeodle.com.hk/,Jiang Nan Ting Xu  (Ye Zhu ),https://www.google.com/maps/contrib/100940752563314473064,https://lh5.googleusercontent.com/p/AF1QipMNmKCdMl8xK0IEdkuDNlhisY7jV28HJDhuWR19=w605-h240-k-no,Zhong Can Guan ,"Zhong Can Guan , Can Ting ",4.2,,Open All Days,3188 2667,"Jiang Nan Ting Xu  Level 1 Goldin Financial Global Centre, 17 Kai Cheung Rd, Kowloon Bay","Huo Guo , Zhou , Jia Qian , Fei Niu , Shu Fu , Bo Che , Xiao Shi ",https://www.google.com/maps/place/%E6%B1%9F%E5%8D%97%E5%BA%AD%E6%95%98/data=!4m7!3m6!1s0x340406ccd0477a61:0x4f5a0414d0a6dac7!8m2!3d22.3256397!4d114.2067794!16s%2Fg%2F11c20935wm!19sChIJYXpH0MwGBDQRx9qm0BQEWk8?authuser=0&hl=zh-TW&rclk=1
