place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJTdGjSXtALzQRNFJkpnY_1LE,Liang An Ka Pei ,,False,,,http://www.liangan.cn/,Liang An Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 715 236 1717,Zhong Guo Hu Bei Sheng Xian Zhu Shi Tong Shan Xian Bin He Lu Bin He Yuan Xiao Qu Men Qian Liang An Ka Pei  You Zheng Bian Ma : 437600,,https://www.google.com/maps/place/%E5%85%A9%E5%B2%B8%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x342f407b49a3d14d:0xb1d43f76a6645234!8m2!3d29.608675!4d114.484007!16s%2Fg%2F1td2rkp2!19sChIJTdGjSXtALzQRNFJkpnY_1LE?authuser=0&hl=zh-TW&rclk=1
ChIJC9uafI-4KDQRLBPX0Rz8sDg,Xiang Ge Li Can Yin Cha Zuo ,,False,,"Name: Ka Pei Guan 
link: https://www.google.com/maps/search/%E5%92%96%E5%95%A1%E9%A4%A8/@29.722105,113.887525?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shi Guang Xing Zuo Cha Can Ting 
link: https://www.google.com/maps/search/%E6%99%82%E5%85%89%E6%98%9F%E5%BA%A7%E8%8C%B6%E9%A4%90%E5%BB%B3/@29.7213313,113.899046?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.shangri-la.com/,Xiang Ge Li Can Yin Cha Zuo  (Ye Zhu ),,,Cha Yi Guan ,"Cha Yi Guan , Te Se Yin Shi ",,,Open All Days,,Zhong Guo Hu Bei Sheng Xian Zhu Shi Chi Bi Shi Zi Jing Lu Xiang Ge Li Can Yin Cha Zuo  You Zheng Bian Ma : 437300,,https://www.google.com/maps/place/%E9%A6%99%E6%A0%BC%E9%87%8C%E9%A4%90%E9%A3%B2%E8%8C%B6%E5%BA%A7/data=!4m7!3m6!1s0x3428b88f7c9adb0b:0x38b0fc1cd1d7132c!8m2!3d29.7212871!4d113.8977439!16s%2Fg%2F1vxw5y80!19sChIJC9uafI-4KDQRLBPX0Rz8sDg?authuser=0&hl=zh-TW&rclk=1
ChIJ5Y3fkVYlLzQRNXH8CaUXBSc,Zhong Bai Cang Chu Xian Zhu Gou Wu Guang Chang ,,False,3,"Name: Zhong Bai Cang Chu 
link: https://www.google.com/maps/search/%E4%B8%AD%E7%99%BE%E5%80%89%E5%84%B2/@29.826005799999997,114.3351048?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Zhong Bai Cang Chu Xian An Gou Wu Guang Chang 
link: https://www.google.com/maps/search/%E4%B8%AD%E7%99%BE%E5%80%89%E5%84%B2%E5%92%B8%E5%AE%89%E8%B3%BC%E7%89%A9%E5%BB%A3%E5%A0%B4/@29.875622000000003,114.28213699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Zhong Bai Cang Chu Chao Shi 
link: https://www.google.com/maps/search/%E4%B8%AD%E7%99%BE%E5%80%89%E5%84%B2%E8%B6%85%E5%B8%82/@29.875647999999998,114.28226599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Zhong Shang Bai Huo 
link: https://www.google.com/maps/search/%E4%B8%AD%E5%95%86%E7%99%BE%E8%B2%A8/@29.826866000000003,114.334932?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Bai Hui Gang Huo Dian 
link: https://www.google.com/maps/search/%E7%99%BE%E6%83%A0%E6%B8%AF%E8%B2%A8%E5%BA%97/@29.826155000000004,114.33337999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Zhong Bai Cang Chu Xian Zhu Gou Wu Guang Chang  (Ye Zhu ),,,Bian Li Dian ,"Bian Li Dian , Shi Pin He Yin Pin , Chao Ji Shi Chang ",3,,Open All Days,+86 715 826 9380,Zhong Guo Hu Bei Sheng Xian Zhu Shi Xian An Qu Wen Quan Lu 70Hao Zhong Bai Cang Chu Xian Zhu Gou Wu Guang Chang  You Zheng Bian Ma : 437000,,https://www.google.com/maps/place/%E4%B8%AD%E7%99%BE%E5%80%89%E5%84%B2%E5%92%B8%E5%AF%A7%E8%B3%BC%E7%89%A9%E5%BB%A3%E5%A0%B4/data=!4m7!3m6!1s0x342f255691df8de5:0x270517a509fc7135!8m2!3d29.8281782!4d114.3379111!16s%2Fg%2F1tgc761h!19sChIJ5Y3fkVYlLzQRNXH8CaUXBSc?authuser=0&hl=zh-TW&rclk=1
ChIJX9tNqMYvLzQRsnNi64AYCEE,Star Cafe,,False,1,"Name: Wang Xiang Yuan 
link: https://www.google.com/maps/search/%E6%9C%9B%E6%B9%98%E5%9C%92/@29.838106999999997,114.31070199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shizhiwei
link: https://www.google.com/maps/search/Shizhiwei/@29.854771999999997,114.297084?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yi Pin Yuan Cha Zhuang 
link: https://www.google.com/maps/search/%E5%84%84%E5%93%81%E5%8E%9F%E8%8C%B6%E8%8E%8A/@29.84499,114.31356?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Fuxing Home
link: https://www.google.com/maps/search/Fuxing+Home/@29.844549,114.304057?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Lan Shan Ka Pei 
link: https://www.google.com/maps/search/%E8%97%8D%E5%B1%B1%E5%92%96%E5%95%A1/@29.858264999999996,114.294327?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Star Cafe (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,4,,Open All Days,,Zhong Guo Hu Bei Sheng Xian Zhu Shi Xian An Qu Chang An Da Dao  Star Cafe You Zheng Bian Ma : 437099,,https://www.google.com/maps/place/Star+Cafe/data=!4m7!3m6!1s0x342f2fc6a84ddb5f:0x41081880eb6273b2!8m2!3d29.844652!4d114.303851!16s%2Fg%2F11cm1hywcs!19sChIJX9tNqMYvLzQRsnNi64AYCEE?authuser=0&hl=zh-TW&rclk=1
ChIJX7B9G2vaKDQR6E7hBFUDR_o,Ming Dian Ka Pei Yu Cha (G351),,False,,"Name: Jing Dian Ka Pei Yu Cha 
link: https://www.google.com/maps/search/%E7%B6%93%E5%85%B8%E5%92%96%E5%95%A1%E8%AA%9E%E8%8C%B6/@29.969979700000003,113.9153858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ban Ri Xian 
link: https://www.google.com/maps/search/%E5%8D%8A%E6%97%A5%E9%96%92/@29.96435,113.93455999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cha +
link: https://www.google.com/maps/search/Cha+%2B/@29.96899,113.91642999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shui Li Zhi Jia
link: https://www.google.com/maps/search/Shui+Li+Zhi+Jia/@29.963060000000002,113.93316?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tian Yu Ge Cha She 
link: https://www.google.com/maps/search/%E5%A4%A9%E9%9B%A8%E9%96%A3%E8%8C%B6%E7%A4%BE/@29.987019999999998,113.93930999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Ming Dian Ka Pei Yu Cha (G351) (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 715 636 6777,Zhong Guo Dui Mian Jia Yu Xian CN Hu Bei Sheng  Xian Zhu Shi Gong An Xiao Qu Ming Dian Ka Pei Yu Cha (G351) You Zheng Bian Ma : 437224,,https://www.google.com/maps/place/%E5%90%8D%E5%85%B8%E5%92%96%E5%95%A1%E8%AA%9E%E8%8C%B6%EF%BC%88%EF%BC%A7%EF%BC%93%EF%BC%95%EF%BC%91%EF%BC%89/data=!4m7!3m6!1s0x3428da6b1b7db05f:0xfa47035504e14ee8!8m2!3d29.96328!4d113.93321!16s%2Fg%2F11q49b1wv6!19sChIJX7B9G2vaKDQR6E7hBFUDR_o?authuser=0&hl=zh-TW&rclk=1
ChIJHbzlinJALzQRsYcuj9qT1XI,Gua Niu coffee,,False,,"Name: You Ren Niu Za Tong Shan Dian 
link: https://www.google.com/maps/search/%E5%8F%8B%E4%BA%BA%E7%89%9B%E9%9B%9C%E9%80%9A%E5%B1%B1%E5%BA%97/@29.59931,114.49157?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Bai Bian Niu Pai Bei 
link: https://www.google.com/maps/search/%E7%99%BE%E8%AE%8A%E7%89%9B%E6%8E%92%E6%9D%AF/@29.604540000000004,114.48268999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jiangnan Chun
link: https://www.google.com/maps/search/Jiangnan+Chun/@29.598689999999994,114.49265?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yixiangju
link: https://www.google.com/maps/search/Yixiangju/@29.615759999999998,114.48617999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Qiushuiju
link: https://www.google.com/maps/search/Qiushuiju/@29.598329999999997,114.49052999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Gua Niu coffee (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 158 7280 7157,Zhong Guo Mi Lu Dong 100Hao CN Hu Bei Sheng  Xian Zhu Shi  Tong Shan Xian  Jing Yuan Lu Gua Niu coffee You Zheng Bian Ma : 437600,,https://www.google.com/maps/place/%E8%9D%B8%E7%89%9B%EF%BD%83%EF%BD%8F%EF%BD%86%EF%BD%86%EF%BD%85%EF%BD%85/data=!4m7!3m6!1s0x342f40728ae5bc1d:0x72d593da8f2e87b1!8m2!3d29.60681!4d114.49768!16s%2Fg%2F11q49k7fh_!19sChIJHbzlinJALzQRsYcuj9qT1XI?authuser=0&hl=zh-TW&rclk=1
ChIJlTAmtjfaKDQRRnSbbNzrpjA,Jing Dian Ka Pei Yu Cha ,,False,,"Name: Shi Guang Dao Liu 
link: https://www.google.com/maps/search/%E6%99%82%E5%85%89%E5%80%92%E6%B5%81/@29.975057000000003,113.91252399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Pin Yi Ka Pei 
link: https://www.google.com/maps/search/%E5%93%81%E8%AD%AF%E5%92%96%E5%95%A1/@29.968887300000002,113.9129789?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Gu Xiang Wei Dao 
link: https://www.google.com/maps/search/%E6%95%85%E9%84%89%E5%91%B3%E9%81%93/@29.97543,113.91201?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Jing Dian Ka Pei Yu Cha  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Hu Bei Sheng Xian Zhu Shi Jia Yu Xian Dong Yue Lu Jing Dian Ka Pei Yu Cha  You Zheng Bian Ma : 437200,,https://www.google.com/maps/place/%E7%B6%93%E5%85%B8%E5%92%96%E5%95%A1%E8%AA%9E%E8%8C%B6/data=!4m7!3m6!1s0x3428da37b6263095:0x30a6ebdc6c9b7446!8m2!3d29.9699797!4d113.9153858!16s%2Fg%2F1tzvt65x!19sChIJlTAmtjfaKDQRRnSbbNzrpjA?authuser=0&hl=zh-TW&rclk=1
ChIJ4zYkSTQYJjQRTsuXxn8EId8,Xiao Zhen Ka Pei ,,False,,"Name: Ming Tien Coffee
link: https://www.google.com/maps/search/Ming+Tien+Coffee/@29.243758999999997,113.815372?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jun He Cha Guan 
link: https://www.google.com/maps/search/%E9%9B%8B%E5%92%8C%E8%8C%B6%E9%A4%A8/@29.248129999999996,113.81949?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xiao Ma Tou 
link: https://www.google.com/maps/search/%E5%B0%8F%E7%A2%BC%E9%A0%AD/@29.24621,113.81967999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Feichang Convenience Store
link: https://www.google.com/maps/search/Feichang+Convenience+Store/@29.245469999999994,113.80626000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Hui Gui Xian 
link: https://www.google.com/maps/search/%E5%9B%9E%E6%AD%B8%E7%B7%9A/@29.24556,113.82184?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Xiao Zhen Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 189 7166 7862,"Zhong Guo Hu Bei Sheng Xian Zhu Shi Tong Cheng Xian  431, Jun Shui Da Dao 431Hao Jian Po Zhai Qian 20Mi Xiao Zhen Ka Pei  You Zheng Bian Ma : 437400",,https://www.google.com/maps/place/%E5%B0%8F%E9%8E%AE%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x34261834492436e3:0xdf21047fc697cb4e!8m2!3d29.24415!4d113.80673!16s%2Fg%2F11swtgfp3_!19sChIJ4zYkSTQYJjQRTsuXxn8EId8?authuser=0&hl=zh-TW&rclk=1
ChIJYXZLObEvLzQRm_NF1bnt8XA,Lan Shan Ka Pei ,,False,,"Name: Star Cafe
link: https://www.google.com/maps/search/Star+Cafe/@29.844652,114.303851?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Te Se Shan Huo Guan 
link: https://www.google.com/maps/search/%E7%89%B9%E8%89%B2%E5%B1%B1%E8%B2%A8%E9%A4%A8/@29.854629000000003,114.296528?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shizhiwei
link: https://www.google.com/maps/search/Shizhiwei/@29.854771999999997,114.297084?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Dan Shan Zao Dian 
link: https://www.google.com/maps/search/%E6%93%94%E5%B1%B1%E6%97%A9%E9%BB%9E/@29.855518999999997,114.29560300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tianxin Tearoom
link: https://www.google.com/maps/search/Tianxin+Tearoom/@29.846459999999997,114.34365000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Lan Shan Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Hu Bei Sheng Xian Zhu Shi Xian An Qu Chang An Da Dao Lan Shan Ka Pei ,,https://www.google.com/maps/place/%E8%97%8D%E5%B1%B1%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x342f2fb1394b7661:0x70f1edb9d545f39b!8m2!3d29.858265!4d114.294327!16s%2Fg%2F1ttdw3c3!19sChIJYXZLObEvLzQRm_NF1bnt8XA?authuser=0&hl=zh-TW&rclk=1
ChIJv5cOOMoZJjQRbmf_MBmqPJ8,Ming Tien Coffee,,False,,"Name: Jiu Shi Guang Ka Pei 
link: https://www.google.com/maps/search/%E8%88%8A%E6%99%82%E5%85%89%E5%92%96%E5%95%A1/@29.245179999999998,113.81761?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Sibenba
link: https://www.google.com/maps/search/Sibenba/@29.245169999999998,113.81978000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xiao Zhen Ka Pei 
link: https://www.google.com/maps/search/%E5%B0%8F%E9%8E%AE%E5%92%96%E5%95%A1/@29.244149999999998,113.80673?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ming Dian Ka Pei Yu Cha Chi Bi Dian 
link: https://www.google.com/maps/search/%E5%90%8D%E5%85%B8%E5%92%96%E5%95%A1%E8%AA%9E%E8%8C%B6%E8%B5%A4%E5%A3%81%E5%BA%97/@29.715729999999994,113.89585000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xtep
link: https://www.google.com/maps/search/Xtep/@29.243261,113.81541899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Ming Tien Coffee (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Hu Bei Sheng Xian Zhu Shi Tong Cheng Xian Min Zhu Da Dao  Ming Tien Coffee You Zheng Bian Ma : 437400,,https://www.google.com/maps/place/Ming+Tien+Coffee/data=!4m7!3m6!1s0x342619ca380e97bf:0x9f3caa1930ff676e!8m2!3d29.243759!4d113.815372!16s%2Fg%2F1tm08g8r!19sChIJv5cOOMoZJjQRbmf_MBmqPJ8?authuser=0&hl=zh-TW&rclk=1
