place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJW3iNgDdrQzkRNnWQbe3y-v8,Bhinmal Cafe,,False,290,"Name: jmbheshvr hottl
link: https://www.google.com/maps/search/%E0%A4%9C%E0%A4%AE%E0%A5%8D%E0%A4%AD%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0+%E0%A4%B9%E0%A5%8B%E0%A4%9F%E0%A4%B2/@24.9952936,72.2646694?authuser=0&hl=zh-TW&entry=ttu
Reviews: 316 reviews

Name: Haweli Bar & Restaurant Bhinmal
link: https://www.google.com/maps/search/Haweli+Bar+%26+Restaurant+Bhinmal/@25.004314299999997,72.2867461?authuser=0&hl=zh-TW&entry=ttu
Reviews: 253 reviews

Name: pandit cafe & restaurant
link: https://www.google.com/maps/search/pandit+cafe+%26+restaurant/@25.001713799999997,72.2740094?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Smile's cafeteria
link: https://www.google.com/maps/search/Smile%27s+cafeteria/@25.0019256,72.26559809999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews",http://www.facebook.com/Bhinmalcafe,Bhinmal Cafe (Ye Zhu ),https://www.google.com/maps/contrib/108687751820882566409,https://lh5.googleusercontent.com/p/AF1QipNF5orlm3fDfeJ6VFXXRORmGjotFEturGvz2gS2=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,11:00-21:00,Open All Days,,"Bhinmal Cafe, Vivekanand Circle Goshala Road, Bhinmal, Rajasthan 343029Yin Du ",,https://www.google.com/maps/place/Bhinmal+Cafe/data=!4m7!3m6!1s0x39436b37808d785b:0xfffaf2ed6d907536!8m2!3d25.0036149!4d72.2647285!16s%2Fg%2F11qnjv42r4!19sChIJW3iNgDdrQzkRNnWQbe3y-v8?authuser=0&hl=zh-TW&rclk=1
ChIJJ-0XH0lqQzkRPin98Z-Uetk,Shree Krishna Sweet Home,,False,125,"Name: Shyamji H mithaiwale
link: https://www.google.com/maps/search/Shyamji+H+mithaiwale/@25.0042828,72.2662653?authuser=0&hl=zh-TW&entry=ttu
Reviews: 302 reviews

Name: Khimaji Sweets
link: https://www.google.com/maps/search/Khimaji+Sweets/@25.0075412,72.26666329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Hamari dukan
link: https://www.google.com/maps/search/Hamari+dukan/@25.0080538,72.2620906?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: bhgvaan misstthaan bhnnddaar
link: https://www.google.com/maps/search/%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AE%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%A0%E0%A4%BE%E0%A4%A8+%E0%A4%AD%E0%A4%A3%E0%A5%8D%E0%A4%A1%E0%A4%BE%E0%A4%B0/@25.0042665,72.26636289999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Shree Krishna Hotal
link: https://www.google.com/maps/search/Shree+Krishna+Hotal/@24.995222200000004,72.2642217?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://restaurant-1123683.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Shree Krishna Sweet Home (Ye Zhu ),https://www.google.com/maps/contrib/100330306285297863178,https://lh5.googleusercontent.com/p/AF1QipNVvCp-sLBhHhUd3ZAqK2X0RCoT4clcDlWMZ65B=w408-h306-k-no,Yin Du Tian Dian Dian ,"Yin Du Tian Dian Dian , Xi Bing Dian , Tang Guo Dian , Tian Pin Dian ",4.3,05:30-22:00,Open All Days,+91 96029 63605,"Shree Krishna Sweet Home, Opp.L.I.C Office, shemangari Mata Circle (Karada Char Rasta, Bhinmal, Rajasthan 343029Yin Du ",Chan Pin ,https://www.google.com/maps/place/Shree+Krishna+Sweet+Home/data=!4m7!3m6!1s0x39436a491f17ed27:0xd97a949ff1fd293e!8m2!3d24.9949282!4d72.2642999!16s%2Fg%2F11hb75vvp5!19sChIJJ-0XH0lqQzkRPin98Z-Uetk?authuser=0&hl=zh-TW&rclk=1
ChIJyf5288VrQzkRsiyVGBHAMQE,Aroma Kitchen Restaurant and Lounge,,False,20,"Name: Haweli Bar & Restaurant Bhinmal
link: https://www.google.com/maps/search/Haweli+Bar+%26+Restaurant+Bhinmal/@25.004314299999997,72.2867461?authuser=0&hl=zh-TW&entry=ttu
Reviews: 253 reviews

Name: Ommali
link: https://www.google.com/maps/search/Ommali/@25.0159898,72.2613649?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://aroma-kitchen-restaurant-and-lounge.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Aroma Kitchen Restaurant and Lounge (Ye Zhu ),https://www.google.com/maps/contrib/111828238543261158229,https://lh5.googleusercontent.com/p/AF1QipORVhrGaGsL3L0FROilpai6c0nn-bskqn9Qsx0u=w408-h544-k-no,Can Ting ,"Can Ting , Ka Pei Ting , Jiu Ba Ya Zuo ",3.8,09:00-00:00,Open All Days,,"Aroma Kitchen Restaurant and Lounge, Aroma kitchen, Gayatri Mandir Road, near Nahar Hospital, Bhinmal, Rajasthan 343029Yin Du ",,https://www.google.com/maps/place/Aroma+Kitchen+Restaurant+and+Lounge/data=!4m7!3m6!1s0x39436bc5f376fec9:0x131c01118952cb2!8m2!3d24.9976852!4d72.2626827!16s%2Fg%2F11k3d304z4!19sChIJyf5288VrQzkRsiyVGBHAMQE?authuser=0&hl=zh-TW&rclk=1
ChIJpb0ikFJrQzkR67MSk2u6z9o,"Samsung smart cafe - Best Mobile Store In Bhinmal, Best Mobile Shop In Bhinmal, Best Samsung Store IN Bhinmal",,False,4,"Name: MAGIC GELLERY THE MOBILE SHOP
link: https://www.google.com/maps/search/MAGIC+GELLERY+THE+MOBILE+SHOP/@25.006881,72.2695999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 163 reviews

Name: Rajasthan Mobile
link: https://www.google.com/maps/search/Rajasthan+Mobile/@25.0054256,72.2701235?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Samsung mobile service center, bhinm
link: https://www.google.com/maps/search/Samsung+mobile+service+center%2C+bhinm/@25.004745999999997,72.2714869?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: MARUTI MOBILE & ELECTRONICS
link: https://www.google.com/maps/search/MARUTI+MOBILE+%26+ELECTRONICS/@24.9969309,72.2695885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://samsung-smart-cafe-bhinmal.business.site/?utm_source=gmb&utm_medium=referral,"Samsung smart cafe - Best Mobile Store In Bhinmal, Best Mobile Shop In Bhinmal, Best Samsung Store IN Bhinmal (Ye Zhu )",https://www.google.com/maps/contrib/105752272508378965104,https://lh5.googleusercontent.com/p/AF1QipOc6oK8h9ry2WPqyJDm2_TfajkE6SO8Rx1wxq22=w408-h725-k-no,Shou Ji Zhuan Men Dian ,Shou Ji Zhuan Men Dian ,3.8,09:30-20:30,Xing Qi Ri ,,"Samsung smart cafe - Best Mobile Store In Bhinmal, Best Mobile Shop In Bhinmal, Best Samsung Store IN Bhinmal, High School Road, Mahaveer circle, Bhinmal, Rajasthan 343029Yin Du ",,"https://www.google.com/maps/place/Samsung+smart+cafe+-+Best+Mobile+Store+In+Bhinmal,+Best+Mobile+Shop+In+Bhinmal,+Best+Samsung+Store+IN+Bhinmal/data=!4m7!3m6!1s0x39436b529022bda5:0xdacfba6b9312b3eb!8m2!3d25.0060097!4d72.2699251!16s%2Fg%2F11qsznvhp9!19sChIJpb0ikFJrQzkR67MSk2u6z9o?authuser=0&hl=zh-TW&rclk=1"
ChIJtQ8vHklqQzkRoQbhK-jGLbg,shrii kssemkrii caay seNttr bhiinmaal,,False,3,"Name: Shyamji H mithaiwale
link: https://www.google.com/maps/search/Shyamji+H+mithaiwale/@25.0042828,72.2662653?authuser=0&hl=zh-TW&entry=ttu
Reviews: 302 reviews

Name: Mehta Tea
link: https://www.google.com/maps/search/Mehta+Tea/@25.006933,72.26532999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: bhrt bhaaii caay kii dukaan
link: https://www.google.com/maps/search/%E0%A4%AD%E0%A4%B0%E0%A4%A4+%E0%A4%AD%E0%A4%BE%E0%A4%88+%E0%A4%9A%E0%A4%BE%E0%A4%AF+%E0%A4%95%E0%A5%80+%E0%A4%A6%E0%A5%81%E0%A4%95%E0%A4%BE%E0%A4%A8/@25.0106418,72.26363599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://kshemakriteacenterbhinmal.business.site/,shrii kssemkrii caay seNttr bhiinmaal (Ye Zhu ),https://www.google.com/maps/contrib/109226689893362166309,https://lh5.googleusercontent.com/p/AF1QipOq6HbUeEXoM6yv0Ff4FAfaGt_nKy9WTErsIIsD=w408-h306-k-no,Cha Xie Dian ,Cha Xie Dian ,4.7,05:30-22:00,Open All Days,,"shrii kssemkrii caay seNttr bhiinmaal, Bhinmal - Raniwara Rd, opp. LIC HEAD OFFICE, Bhinmal, Rajasthan 343029Yin Du ",,https://www.google.com/maps/place/%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%87%E0%A4%AE%E0%A4%95%E0%A4%B0%E0%A5%80+%E0%A4%9A%E0%A4%BE%E0%A4%AF+%E0%A4%B8%E0%A5%87%E0%A4%82%E0%A4%9F%E0%A4%B0+%E0%A4%AD%E0%A5%80%E0%A4%A8%E0%A4%AE%E0%A4%BE%E0%A4%B2/data=!4m7!3m6!1s0x39436a491e2f0fb5:0xb82dc6e82be106a1!8m2!3d24.9947425!4d72.2642786!16s%2Fg%2F11ggrs16sy!19sChIJtQ8vHklqQzkRoQbhK-jGLbg?authuser=0&hl=zh-TW&rclk=1
ChIJCZAcZAdrQzkRjv--ytMYcS0,pandit cafe & restaurant,,False,54,"Name: Bhinmal Cafe
link: https://www.google.com/maps/search/Bhinmal+Cafe/@25.0036149,72.26472849999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 290 reviews

Name: Haweli Bar & Restaurant Bhinmal
link: https://www.google.com/maps/search/Haweli+Bar+%26+Restaurant+Bhinmal/@25.004314299999997,72.2867461?authuser=0&hl=zh-TW&entry=ttu
Reviews: 253 reviews

Name: Mahaveer Bhojnalay
link: https://www.google.com/maps/search/Mahaveer+Bhojnalay/@25.0056773,72.2687822?authuser=0&hl=zh-TW&entry=ttu
Reviews: 215 reviews

Name: Smile's cafeteria
link: https://www.google.com/maps/search/Smile%27s+cafeteria/@25.0019256,72.26559809999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Baba Tukakd Bhandar
link: https://www.google.com/maps/search/Baba+Tukakd+Bhandar/@25.001176899999997,72.2735703?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",,pandit cafe & restaurant (Ye Zhu ),https://www.google.com/maps/contrib/111349843987257708756,https://lh5.googleusercontent.com/p/AF1QipOrk9UWCSuJiYufohDW9gC9lk2nOfA_qWhzSuQi=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,11:00-23:00,Open All Days,+91 88667 16655,"pandit cafe & restaurant, pandit cafe, opposite samrat hotel, station road, above facelook salon, Bhinmal, Rajasthan 343029Yin Du ",Kao Shi ,https://www.google.com/maps/place/pandit+cafe+%26+restaurant/data=!4m7!3m6!1s0x39436b07641c9009:0x2d7118d3cabeff8e!8m2!3d25.0017138!4d72.2740094!16s%2Fg%2F11hktfdp6_!19sChIJCZAcZAdrQzkRjv--ytMYcS0?authuser=0&hl=zh-TW&rclk=1
ChIJHRz2wT1rQzkRbBqD3IRPAug,Maitri Amruttulya Chaiy Bhinmal,,False,36,,,Maitri Amruttulya Chaiy Bhinmal (Ye Zhu ),https://www.google.com/maps/contrib/103346097953844255151,https://lh5.googleusercontent.com/p/AF1QipPXGRYx7cBjHlq-lNnNBngWyBIJaIF-eD3rEbI0=w408-h539-k-no,Cha Xie Dian ,Cha Xie Dian ,5,04:30-23:30,Open All Days,,"Ward no 10, plat no 1, Maitri Amruttulya Chaiy Bhinmal, tea shop matri amruttulya, station, opposite marwar, below bhagwati hotel, Kaleti, Bhinmal, Rajasthan 343029Yin Du ",,https://www.google.com/maps/place/Maitri+Amruttulya+Chaiy+Bhinmal/data=!4m7!3m6!1s0x39436b3dc1f61c1d:0xe8024f84dc831a6c!8m2!3d25.0012673!4d72.2748216!16s%2Fg%2F11sr_kg80p!19sChIJHRz2wT1rQzkRbBqD3IRPAug?authuser=0&hl=zh-TW&rclk=1
ChIJh6oqna5rQzkRkFPAOWmZ5cM,Smile's cafeteria,,False,30,"Name: jmbheshvr hottl
link: https://www.google.com/maps/search/%E0%A4%9C%E0%A4%AE%E0%A5%8D%E0%A4%AD%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0+%E0%A4%B9%E0%A5%8B%E0%A4%9F%E0%A4%B2/@24.9952936,72.2646694?authuser=0&hl=zh-TW&entry=ttu
Reviews: 316 reviews

Name: Bhinmal Cafe
link: https://www.google.com/maps/search/Bhinmal+Cafe/@25.0036149,72.26472849999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 290 reviews

Name: pandit cafe & restaurant
link: https://www.google.com/maps/search/pandit+cafe+%26+restaurant/@25.001713799999997,72.2740094?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Bharat Nasta Centre & Pizza Shop
link: https://www.google.com/maps/search/Bharat+Nasta+Centre+%26+Pizza+Shop/@25.003184299999997,72.2726307?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",,Smile's cafeteria (Ye Zhu ),https://www.google.com/maps/contrib/103677043381947476567,https://lh5.googleusercontent.com/p/AF1QipM8Ck9TPnXLye0hIpqE3-Xdc186QWtrUIGUfbX5=w426-h240-k-no,Kuai Can Dian ,Kuai Can Dian ,4.6,09:00-21:00,Open All Days,,"Smile's cafeteria, near Hindustan technology, Chandinath Colony, Bhinmal, Rajasthan 343029Yin Du ",,https://www.google.com/maps/place/Smile%27s+cafeteria/data=!4m7!3m6!1s0x39436bae9d2aaa87:0xc3e5996939c05390!8m2!3d25.0019256!4d72.2655981!16s%2Fg%2F11q8k23717!19sChIJh6oqna5rQzkRkFPAOWmZ5cM?authuser=0&hl=zh-TW&rclk=1
ChIJkSgzIMNrQzkRflZ4M3E-e5Y,Diparam Tea Stall,,False,17,"Name: Chetna Tea
link: https://www.google.com/maps/search/Chetna+Tea/@25.0010229,72.2748618?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: shrii kssemkrii caay seNttr bhiinmaal
link: https://www.google.com/maps/search/%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%87%E0%A4%AE%E0%A4%95%E0%A4%B0%E0%A5%80+%E0%A4%9A%E0%A4%BE%E0%A4%AF+%E0%A4%B8%E0%A5%87%E0%A4%82%E0%A4%9F%E0%A4%B0+%E0%A4%AD%E0%A5%80%E0%A4%A8%E0%A4%AE%E0%A4%BE%E0%A4%B2/@24.994742499999997,72.2642786?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Ashapuri tea shop
link: https://www.google.com/maps/search/Ashapuri+tea+shop/@24.995344199999998,72.2675967?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Diparam Tea Stall (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMdaRTsIM062GRjIWDcC0kYZv4hDtORUMpeN5Ey=w408-h725-k-no,Cha Xie Dian ,Cha Xie Dian ,4.1,07:00-20:30,Open All Days,,"Diparam Tea Stall, train gate, ke Samane, Bhinmal, Rajasthan 343029Yin Du ",,https://www.google.com/maps/place/Diparam+Tea+Stall/data=!4m7!3m6!1s0x39436bc320332891:0x967b3e713378567e!8m2!3d24.9989305!4d72.2721377!16s%2Fg%2F11g4cgppm3!19sChIJkSgzIMNrQzkRflZ4M3E-e5Y?authuser=0&hl=zh-TW&rclk=1
ChIJi5UfObNrQzkRGe8Fif2krPY,Shree Ganga Tufaani Soda Centre,,False,16,"Name: Saawariya Pav Bhaji & Pulav
link: https://www.google.com/maps/search/Saawariya+Pav+Bhaji+%26+Pulav/@25.0056074,72.26844179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 220 reviews

Name: Radhika Restaurant
link: https://www.google.com/maps/search/Radhika+Restaurant/@25.0054448,72.29034349999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews

Name: New Kishan Dal Bati
link: https://www.google.com/maps/search/New+Kishan+Dal+Bati/@25.0021654,72.27321590000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",,Shree Ganga Tufaani Soda Centre (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOdps1VSlEp9Tt2LzvHSMVTHeeob7_nrwuNmsL0=w408-h544-k-no,Can Ting ,"Can Ting , Zao Can Can Ting ",4.2,,Open All Days,+91 88759 21450,"2739+R3V Shree Ganga Tufaani Soda Centre, Bhinmal, Rajasthan 343029Yin Du ",,https://www.google.com/maps/place/Shree+Ganga+Tufaani+Soda+Centre/data=!4m7!3m6!1s0x39436bb3391f958b:0xf6aca4fd8905ef19!8m2!3d25.0046043!4d72.2676826!16s%2Fg%2F11f01v4c9c!19sChIJi5UfObNrQzkRGe8Fif2krPY?authuser=0&hl=zh-TW&rclk=1
