place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJDSZTRN335okROweV664WgLc,Starbucks,"Seattle-based coffeehouse chain known for its signature roasts, light bites and WiFi availability.",False,656,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@41.8289697,-72.4966283?authuser=0&hl=en&entry=ttu
Reviews: 901 reviews

Name: Dunkin'
link: https://www.google.com/maps/search/Dunkin%27/@41.8285,-72.4966695?authuser=0&hl=en&entry=ttu
Reviews: 213 reviews

Name: Vernon Coffee Roasters
link: https://www.google.com/maps/search/Vernon+Coffee+Roasters/@41.8305082,-72.4762782?authuser=0&hl=en&entry=ttu
Reviews: 182 reviews

Name: Great Harvest Bread Co.
link: https://www.google.com/maps/search/Great+Harvest+Bread+Co./@41.846190899999996,-72.4863951?authuser=0&hl=en&entry=ttu
Reviews: 141 reviews

Name: Kevin's Coffee Roasters
link: https://www.google.com/maps/search/Kevin%27s+Coffee+Roasters/@41.8650695,-72.4745026?authuser=0&hl=en&entry=ttu
Reviews: 119 reviews",https://www.starbucks.com/store-locator/store/1014987,Starbucks (Owner),https://www.google.com/maps/contrib/110085329786887102646,https://lh5.googleusercontent.com/p/AF1QipNkDLlxn9IWnZVXB8gOS8jCHgRhA1dhacmDtZt7=w426-h240-k-no,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Coffee store, Espresso bar, Internet cafe",3.9,5:30 AM-8 PM,Open All Days,(860) 559-6984,"Starbucks, 135 Talcottville Rd, Vernon, CT 06066","drive thru, clean, barista, mobile, 30 minutes, app, window, area, pay, name",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x89e6f7dd4453260d:0xb78016aeeb95073b!8m2!3d41.830601!4d-72.495842!16s%2Fg%2F11c1sjn_j0!19sChIJDSZTRN335okROweV664WgLc?authuser=0&hl=en&rclk=1
ChIJ273CGM735okRSMJp5i0vaos,Dunkin',Long-running chain serving signature breakfast items & a variety of coffee drinks.,False,339,"Name: Vernon Diner
link: https://www.google.com/maps/search/Vernon+Diner/@41.8297169,-72.4804004?authuser=0&hl=en&entry=ttu
Reviews: 3783 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@41.8262526,-72.49118059999999?authuser=0&hl=en&entry=ttu
Reviews: 918 reviews

Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@41.8289697,-72.4966283?authuser=0&hl=en&entry=ttu
Reviews: 901 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@41.830601,-72.495842?authuser=0&hl=en&entry=ttu
Reviews: 657 reviews

Name: Between Rounds Bakery Sandwich Cafe
link: https://www.google.com/maps/search/Between+Rounds+Bakery+Sandwich+Cafe/@41.8262031,-72.4956681?authuser=0&hl=en&entry=ttu
Reviews: 344 reviews",https://locations.dunkindonuts.com/en/ct/vernon/444-hartford-tpke/351605%3Futm_source%3Dgoogle%26utm_medium%3Dlocal%26utm_campaign%3Dlocalmaps%26utm_content%3D351605%26y_source%3D1_MTIxMDgzMTAtNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,Dunkin' (Owner),https://www.google.com/maps/contrib/113298662987455497409,https://lh5.googleusercontent.com/p/AF1QipM5SNhyiz2FT0z1y0-0UqZBLJDHhLKcihHXq54H=w408-h306-k-no,Coffee shop,"Coffee shop, Bagel shop, Bakery, Breakfast restaurant, Donut shop, Fast food restaurant, Takeout Restaurant",3.5,Open 24 hours,Open All Days,(860) 454-7136,"Dunkin', 444 Hartford Turnpike, Vernon, CT 06066","donuts, drive thru, bagel, manager, sandwiches, clean, window, pay",https://www.google.com/maps/place/Dunkin%27/data=!4m7!3m6!1s0x89e6f7ce18c2bddb:0x8b6a2f2de669c248!8m2!3d41.8289291!4d-72.4807102!16s%2Fg%2F1tk_kr7q!19sChIJ273CGM735okRSMJp5i0vaos?authuser=0&hl=en&rclk=1
ChIJ1zHU6o7YfVMRPbDvXfIYGlc,Starbucks,"Seattle-based coffeehouse chain known for its signature roasts, light bites and WiFi availability.",False,321,"Name: Bean To Cup
link: https://www.google.com/maps/search/Bean+To+Cup/@50.270327099999996,-119.2662617?authuser=0&hl=en&entry=ttu
Reviews: 723 reviews

Name: Blenz Coffee
link: https://www.google.com/maps/search/Blenz+Coffee/@50.2847343,-119.2736522?authuser=0&hl=en&entry=ttu
Reviews: 298 reviews

Name: Triumph Coffee
link: https://www.google.com/maps/search/Triumph+Coffee/@50.263903,-119.27723739999999?authuser=0&hl=en&entry=ttu
Reviews: 276 reviews

Name: Mug N Muffin
link: https://www.google.com/maps/search/Mug+N+Muffin/@50.262126599999995,-119.27673709999998?authuser=0&hl=en&entry=ttu
Reviews: 160 reviews

Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@50.282207199999995,-119.26713679999999?authuser=0&hl=en&entry=ttu
Reviews: 20 reviews",https://www.starbucks.ca/store-locator/store/1313,Starbucks (Owner),https://www.google.com/maps/contrib/107400641181453795372,https://lh5.googleusercontent.com/p/AF1QipOceMmwR9w0fo4nfE9kM5I6RrH202gRSVEjdyK5=w408-h408-k-no,Coffee shop,"Coffee shop, Cafe",4.2,7 AM-7 PM,Open All Days,+1 250-260-1488,"Starbucks, 4900 27 St, Vernon, BC V1T 7G7, Canada","latte, mall, atmosphere, baristas, prices, conversation, hands",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x537dd88eead431d7:0x571a18f25defb03d!8m2!3d50.2836477!4d-119.2681944!16s%2Fg%2F1td17j8v!19sChIJ1zHU6o7YfVMRPbDvXfIYGlc?authuser=0&hl=en&rclk=1
ChIJS79mDsPYfVMRQrk4NMqJICM,Triumph Coffee,,False,276,"Name: Ratio Coffee & Restaurant
link: https://www.google.com/maps/search/Ratio+Coffee+%26+Restaurant/@50.2644665,-119.2688391?authuser=0&hl=en&entry=ttu
Reviews: 911 reviews

Name: Bean To Cup
link: https://www.google.com/maps/search/Bean+To+Cup/@50.270327099999996,-119.2662617?authuser=0&hl=en&entry=ttu
Reviews: 723 reviews

Name: The Boarding House Cafe
link: https://www.google.com/maps/search/The+Boarding+House+Cafe/@50.264781899999996,-119.27244400000001?authuser=0&hl=en&entry=ttu
Reviews: 224 reviews

Name: Mug N Muffin
link: https://www.google.com/maps/search/Mug+N+Muffin/@50.262126599999995,-119.27673709999998?authuser=0&hl=en&entry=ttu
Reviews: 160 reviews

Name: The Roxy Cafe
link: https://www.google.com/maps/search/The+Roxy+Cafe/@50.264378699999995,-119.27239879999999?authuser=0&hl=en&entry=ttu
Reviews: 88 reviews",http://triumphcoffee.ca/,Triumph Coffee (Owner),https://www.google.com/maps/contrib/115295884677337795837,https://lh5.googleusercontent.com/p/AF1QipMYT03MGMvEyblDcDyuOMVEEhv-1I6-CrUeT7u-=w408-h300-k-no,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Coffee roasters, Lunch restaurant",4.4,7 AM-4 PM,Open All Days,+1 778-475-1288,"Triumph Coffee, 3401 A 30th Ave, Vernon, BC V1T 2E3, Canada","atmosphere, space, latte, espresso, baristas, baked goods, scones, muffin, wrap, table",https://www.google.com/maps/place/Triumph+Coffee/data=!4m7!3m6!1s0x537dd8c30e66bf4b:0x232089ca3438b942!8m2!3d50.263903!4d-119.2772374!16s%2Fg%2F1q62g74mj!19sChIJS79mDsPYfVMRQrk4NMqJICM?authuser=0&hl=en&rclk=1
ChIJZUTiNanZfVMRjll8gHVqr-A,Starbucks,"Seattle-based coffeehouse chain known for its signature roasts, light bites and WiFi availability.",False,199,"Name: Blenz Coffee
link: https://www.google.com/maps/search/Blenz+Coffee/@50.2847343,-119.2736522?authuser=0&hl=en&entry=ttu
Reviews: 298 reviews

Name: The Boarding House Cafe
link: https://www.google.com/maps/search/The+Boarding+House+Cafe/@50.264781899999996,-119.27244400000001?authuser=0&hl=en&entry=ttu
Reviews: 224 reviews

Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@50.2668846,-119.27423540000001?authuser=0&hl=en&entry=ttu
Reviews: 79 reviews

Name: Amplified Cafe
link: https://www.google.com/maps/search/Amplified+Cafe/@50.256785,-119.27186160000001?authuser=0&hl=en&entry=ttu
Reviews: 33 reviews

Name: Canterbury Coffee
link: https://www.google.com/maps/search/Canterbury+Coffee/@50.249299799999996,-119.2608889?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews",https://www.starbucks.ca/store-locator/store/1027040,Starbucks (Owner),https://www.google.com/maps/contrib/104851161757794615644,https://lh5.googleusercontent.com/p/AF1QipMGweGWwFUDl_OsPzxdgTtR6AXlrRNCJRqWxqPn=w408-h408-k-no,Coffee shop,"Coffee shop, Cafe",4.2,6 AM-8 PM,Open All Days,+1 250-307-0139,"Starbucks, 5580 Anderson Way, Vernon, BC V1T 9V1, Canada","drive thru, clean, morning, espresso, baristas, name, table",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x537dd9a935e24465:0xe0af6a75807c598e!8m2!3d50.2885936!4d-119.2685028!16s%2Fg%2F11j3r_xfm1!19sChIJZUTiNanZfVMRjll8gHVqr-A?authuser=0&hl=en&rclk=1
ChIJHchJw5P35okR7IPNNa1iroQ,Vernon Coffee Roasters,,False,182,"Name: Vernon Diner
link: https://www.google.com/maps/search/Vernon+Diner/@41.8297169,-72.4804004?authuser=0&hl=en&entry=ttu
Reviews: 3783 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@41.830601,-72.495842?authuser=0&hl=en&entry=ttu
Reviews: 657 reviews

Name: Birdhouse Coffee
link: https://www.google.com/maps/search/Birdhouse+Coffee/@41.8482632,-72.5721476?authuser=0&hl=en&entry=ttu
Reviews: 460 reviews

Name: Between Rounds Bakery Sandwich Cafe
link: https://www.google.com/maps/search/Between+Rounds+Bakery+Sandwich+Cafe/@41.8262031,-72.4956681?authuser=0&hl=en&entry=ttu
Reviews: 344 reviews

Name: Kevin's Coffee Roasters
link: https://www.google.com/maps/search/Kevin%27s+Coffee+Roasters/@41.8650695,-72.4745026?authuser=0&hl=en&entry=ttu
Reviews: 119 reviews",https://vernoncoffeeroasters.com/,Vernon Coffee Roasters (Owner),https://www.google.com/maps/contrib/113909558406366449395,https://lh5.googleusercontent.com/p/AF1QipOycmsNJF1blL5QKWz0so2Rj0ezUEhcVqbCupZf=w408-h544-k-no,Coffee shop,Coffee shop,4.9,6 AM-5 PM,Monday,(860) 375-2075,"Vernon Coffee Roasters, 520 Hartford Turnpike, Vernon, CT 06066","beans, cup, espresso, roasted, breakfast sandwiches, bagel, owner, s'mores latte, trip, smell",https://www.google.com/maps/place/Vernon+Coffee+Roasters/data=!4m7!3m6!1s0x89e6f793c349c81d:0x84ae62ad35cd83ec!8m2!3d41.8305082!4d-72.4762782!16s%2Fg%2F11qbn3fwss!19sChIJHchJw5P35okR7IPNNa1iroQ?authuser=0&hl=en&rclk=1
ChIJ0y1uRyPZfVMRFczBl-Bpg_0,Bean Scene Coffee House,,False,40,,https://www.facebook.com/beanscenevernon/,Bean Scene Coffee House (Owner),https://www.google.com/maps/contrib/107491593492176221102,https://lh5.googleusercontent.com/p/AF1QipOmsnQRP2fCHqOYB7-yQzeA7lEQe7WtdOQHjroD=w408-h544-k-no,Coffee shop,Coffee shop,5,6:30 AM-5 PM,Open All Days,+1 250-558-1817,"Bean Scene Coffee House, 2921 30th Ave, Vernon, BC V1T 2B8, Canada","patio, atmosphere, garden",https://www.google.com/maps/place/Bean+Scene+Coffee+House/data=!4m7!3m6!1s0x537dd923476e2dd3:0xfd8369e097c1cc15!8m2!3d50.2639039!4d-119.2700251!16s%2Fg%2F11ssjwh5fs!19sChIJ0y1uRyPZfVMRFczBl-Bpg_0?authuser=0&hl=en&rclk=1
ChIJRdbaHYnYfVMRghvpzz7MzSw,Max Voets Coffee Roasting LTD,,False,34,"Name: Ratio Coffee & Restaurant
link: https://www.google.com/maps/search/Ratio+Coffee+%26+Restaurant/@50.2644665,-119.2688391?authuser=0&hl=en&entry=ttu
Reviews: 911 reviews

Name: Bean To Cup
link: https://www.google.com/maps/search/Bean+To+Cup/@50.270327099999996,-119.2662617?authuser=0&hl=en&entry=ttu
Reviews: 723 reviews

Name: Triumph Coffee
link: https://www.google.com/maps/search/Triumph+Coffee/@50.263903,-119.27723739999999?authuser=0&hl=en&entry=ttu
Reviews: 276 reviews

Name: Mug N Muffin
link: https://www.google.com/maps/search/Mug+N+Muffin/@50.262126599999995,-119.27673709999998?authuser=0&hl=en&entry=ttu
Reviews: 160 reviews

Name: Amplified Cafe
link: https://www.google.com/maps/search/Amplified+Cafe/@50.256785,-119.27186160000001?authuser=0&hl=en&entry=ttu
Reviews: 33 reviews",http://www.voetscoffee.com/,Max Voets Coffee Roasting LTD (Owner),https://www.google.com/maps/contrib/114906757188705470126,https://lh5.googleusercontent.com/p/AF1QipNiEaEwo7gSYP3JWQvNLowK65zw0Y39lSnDWWGC=w408-h306-k-no,Coffee store,"Coffee store, Cafe, Coffee shop, Store",4.6,8:30 AM-4:30 PM,"Saturday, Sunday",+1 250-549-2711,"Max Voets Coffee Roasting LTD, 2400 53 Ave, Vernon, BC V1T 1H9, Canada",bean,https://www.google.com/maps/place/Max+Voets+Coffee+Roasting+LTD/data=!4m7!3m6!1s0x537dd8891ddad645:0x2ccdcc3ecfe91b82!8m2!3d50.2850207!4d-119.2636634!16s%2Fg%2F1vcjly6m!19sChIJRdbaHYnYfVMRghvpzz7MzSw?authuser=0&hl=en&rclk=1
ChIJ54uaMbvZfVMRw8n1YkLjEyg,Khaos Coffee,,False,10,"Name: Bean To Cup
link: https://www.google.com/maps/search/Bean+To+Cup/@50.270327099999996,-119.2662617?authuser=0&hl=en&entry=ttu
Reviews: 723 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@50.2691167,-119.2732919?authuser=0&hl=en&entry=ttu
Reviews: 595 reviews

Name: The Boarding House Cafe
link: https://www.google.com/maps/search/The+Boarding+House+Cafe/@50.264781899999996,-119.27244400000001?authuser=0&hl=en&entry=ttu
Reviews: 224 reviews

Name: Mug N Muffin
link: https://www.google.com/maps/search/Mug+N+Muffin/@50.262126599999995,-119.27673709999998?authuser=0&hl=en&entry=ttu
Reviews: 160 reviews",http://khaoscafe.com/,Khaos Coffee (Owner),https://www.google.com/maps/contrib/101129867798641940876,https://lh5.googleusercontent.com/p/AF1QipP1JUjWGi4Wr7EW7cOXaFE9g97HSjHfGPvFqetz=w408-h544-k-no,Coffee shop,Coffee shop,4.9,8:30 AM-6 PM,Open All Days,+1 250-864-7549,"Khaos Coffee, 4602 31 St unit 2, Vernon, BC V1T 5J9, Canada","chocolate, ice",https://www.google.com/maps/place/Khaos+Coffee/data=!4m7!3m6!1s0x537dd9bb319a8be7:0x2813e34262f5c9c3!8m2!3d50.2801318!4d-119.2717707!16s%2Fg%2F11srs2xj_0!19sChIJ54uaMbvZfVMRw8n1YkLjEyg?authuser=0&hl=en&rclk=1
ChIJDZ19kgL35okR0LTfK6cLM8Y,Kevin's Coffee Roasters,,False,119,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@41.830601,-72.495842?authuser=0&hl=en&entry=ttu
Reviews: 657 reviews

Name: Dunkin'
link: https://www.google.com/maps/search/Dunkin%27/@41.8674519,-72.4688078?authuser=0&hl=en&entry=ttu
Reviews: 303 reviews

Name: Vernon Coffee Roasters
link: https://www.google.com/maps/search/Vernon+Coffee+Roasters/@41.8305082,-72.4762782?authuser=0&hl=en&entry=ttu
Reviews: 182 reviews

Name: 40 West Cafe
link: https://www.google.com/maps/search/40+West+Cafe/@41.8677859,-72.4654669?authuser=0&hl=en&entry=ttu
Reviews: 88 reviews

Name: Jacob's Well Christian Coffeehouse
link: https://www.google.com/maps/search/Jacob%27s+Well+Christian+Coffeehouse/@41.867329399999996,-72.449747?authuser=0&hl=en&entry=ttu
Reviews: 18 reviews",,Kevin's Coffee Roasters (Owner),https://www.google.com/maps/contrib/110293810060572764280,https://lh5.googleusercontent.com/p/AF1QipMQPhaJRNT7nd7W5I_72BE-BSi-4k9IaQ9V-IdF=w408-h306-k-no,Coffee shop,Coffee shop,4.6,9 AM-4 PM,Sunday,(860) 871-7797,"Kevin's Coffee Roasters, 78 Windsor Ave, Vernon, CT 06066","flavored, atmosphere, roasted, beans, price, conversation, smell, area, almond, cup",https://www.google.com/maps/place/Kevin%27s+Coffee+Roasters/data=!4m7!3m6!1s0x89e6f702927d9d0d:0xc6330ba72bdfb4d0!8m2!3d41.8650695!4d-72.4745026!16s%2Fg%2F1tgddfpk!19sChIJDZ19kgL35okR0LTfK6cLM8Y?authuser=0&hl=en&rclk=1
