place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ4ZKmwrl7LZQRB-zzncbOJnQ,CONFITERIA EUROPEA,,False,1954,"Name: Confiteria Munich
link: https://www.google.com/maps/search/Confiter%C3%ADa+Munich/@-31.243058299999994,-64.4656603?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1445 reviews

Name: Panaderia Murua
link: https://www.google.com/maps/search/Panaderia+Murua/@-31.2503719,-64.4646611?authuser=0&hl=zh-TW&entry=ttu
Reviews: 216 reviews

Name: La Moderna Bakery & Pastry
link: https://www.google.com/maps/search/La+Moderna+Bakery+%26+Pastry/@-31.2452239,-64.4664349?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: El Sabor de lo Casero
link: https://www.google.com/maps/search/El+Sabor+de+lo+Casero/@-31.239009199999998,-64.4633553?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Delicias Caseras
link: https://www.google.com/maps/search/Delicias+Caseras/@-31.252280700000004,-64.4721825?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.facebook.com/ConfiteriaEuropea/,CONFITERIA EUROPEA (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP0o07rThng9P_SbFLckf403O2h4L0bly6127e6=w426-h240-k-no,Tang Guo Gao Bing Dian ,Tang Guo Gao Bing Dian ,4.5,"08:00-13:00, 16:30-21:00",Open All Days,+54 3541 45-2112,"CONFITERIA EUROPEA, Pres. Peron 901, X5166 Cosquin, Cordoba, A Gen Ting ","Li Shi , Fa Piao , Chuan Tong , Zao Can , Shi Dai ",https://www.google.com/maps/place/CONFITERIA+EUROPEA/data=!4m7!3m6!1s0x942d7bb9c2a692e1:0x7426cec69df3ec07!8m2!3d-31.2420197!4d-64.4666022!16s%2Fg%2F1td0hljl!19sChIJ4ZKmwrl7LZQRB-zzncbOJnQ?authuser=0&hl=zh-TW&rclk=1
ChIJBYeSyVx7LZQRrCYq5XwQ0iw,Disco supermercado,,False,1808,"Name: Disco
link: https://www.google.com/maps/search/Disco/@-31.425145399999998,-64.1847801?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1855 reviews

Name: Supermercado Almacor
link: https://www.google.com/maps/search/Supermercado+Almacor/@-31.241061499999997,-64.46630200000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 935 reviews

Name: Carrefour Express
link: https://www.google.com/maps/search/Carrefour+Express/@-31.2425608,-64.465693?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: Super Festival supermercado
link: https://www.google.com/maps/search/Super+Festival+supermercado/@-31.247068700000003,-64.4669406?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: Club 55
link: https://www.google.com/maps/search/Club+55/@-31.239359699999998,-64.4636472?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",https://www.disco.com.ar/,Disco supermercado (Ye Zhu ),https://www.google.com/maps/contrib/101246468791545922733,https://lh5.googleusercontent.com/p/AF1QipOIUZIoqmeXBP5YG_tL7b9Et9jS8cxOdbtrExUj=w408-h725-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.8,08:30-21:00,Open All Days,+54 810-777-8888,"Disco supermercado, Av. San Martin 1127, X5166 Cosquin, Cordoba, A Gen Ting ","He , Gong Ying , Pin Pai , Zhi Fu , Wei Sheng , Xin Yong Qia ",https://www.google.com/maps/place/Disco+supermercado/data=!4m7!3m6!1s0x942d7b5cc9928705:0x2cd2107ce52a26ac!8m2!3d-31.2445261!4d-64.4660005!16s%2Fg%2F11g202066r!19sChIJBYeSyVx7LZQRrCYq5XwQ0iw?authuser=0&hl=zh-TW&rclk=1
ChIJM3fNSbp7LZQRW1GNuYo-ipQ,Plunder's Panes y Cafe,,False,1243,"Name: Panaderia Plunder's
link: https://www.google.com/maps/search/Panader%C3%ADa+Plunder%27s/@-31.240663100000003,-64.4624802?authuser=0&hl=zh-TW&entry=ttu
Reviews: 886 reviews

Name: La Paix
link: https://www.google.com/maps/search/La+Paix/@-31.232061400000003,-64.46335479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: Panaderia Plunder's
link: https://www.google.com/maps/search/Panaderia+Plunder%27s/@-31.279256699999994,-64.4629222?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: Alfonsina Cafe
link: https://www.google.com/maps/search/Alfonsina+Caf%C3%A9/@-31.238925000000002,-64.46334139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Plunder's Panes y Cafe
link: https://www.google.com/maps/search/Plunder%C2%B4s+Panes+y+Caf%C3%A9/@-31.2411478,-64.4654096?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.instagram.com/plunderscosquin/,Plunder's Panes y Cafe (Ye Zhu ),https://www.google.com/maps/contrib/107579123213151436697,https://lh5.googleusercontent.com/p/AF1QipOgL5C_7imNHbo6aXg-WPwjKvJgcQ6nvhkPCk2h=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,"08:00-14:00, 16:00-20:00",Open All Days,+54 3541 20-2593,"Plunder's Panes y Cafe, Tucuman 1108, X5166 Cosquin, Cordoba, A Gen Ting ","Mian Bao Dian , Wu Zhang Ai , Ke Song , Fa Piao , Ma Ke Bei , Guang Chang ",https://www.google.com/maps/place/Plunder%27s+Panes+y+Caf%C3%A9/data=!4m7!3m6!1s0x942d7bba49cd7733:0x948a3e8ab98d515b!8m2!3d-31.2443696!4d-64.4649548!16s%2Fg%2F11hbphlglw!19sChIJM3fNSbp7LZQRW1GNuYo-ipQ?authuser=0&hl=zh-TW&rclk=1
ChIJ90830KF7LZQRvItWzSuEvAY,Elementos Restobar,,False,252,"Name: Restaurant 9 Lunas
link: https://www.google.com/maps/search/Restaurant+9+Lunas/@-31.241836,-64.4655871?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1218 reviews

Name: Date el Gusto
link: https://www.google.com/maps/search/Date+el+Gusto/@-31.2354962,-64.4637315?authuser=0&hl=zh-TW&entry=ttu
Reviews: 426 reviews

Name: Salon De Fiestas 4 Elementos
link: https://www.google.com/maps/search/Salon+De+Fiestas+4+Elementos/@-31.247369099999997,-64.4598905?authuser=0&hl=zh-TW&entry=ttu
Reviews: 414 reviews

Name: Kiosquin Restaurant
link: https://www.google.com/maps/search/Kiosquin+Restaurant/@-31.243689900000003,-64.4660644?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: La Piccola Cocina Artesanal
link: https://www.google.com/maps/search/La+Piccola+Cocina+Artesanal/@-31.240221799999993,-64.4645428?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews",http://elementos.ar/,Elementos Restobar (Ye Zhu ),https://www.google.com/maps/contrib/110206290362910283488,https://lh5.googleusercontent.com/p/AF1QipN-GZzxZat4klV-Sz0cvVNDbZ2CUCuZEEjMyG3d=w408-h544-k-no,A Gen Ting Can Ting ,"A Gen Ting Can Ting , Mian Bao Xi Bing Dian , Zi Zhu Can Ting , Duo Gong Neng Shi She Shi , Xue Gao Dian ",4,07:30-20:00,Open All Days,+54 3541 21-3124,"Elementos Restobar, Av. Cap. Aviador Omar Castillo 1295, X5166 Cosquin, Cordoba, A Gen Ting ","Jia Ge , Zao Can , You Xi , Yu Shi , Zai Nan , Mian Bao Dian , Ju Hui , Leng ",https://www.google.com/maps/place/Elementos+Restobar/data=!4m7!3m6!1s0x942d7ba1d0374ff7:0x6bc842bcd568bbc!8m2!3d-31.2473693!4d-64.4598896!16s%2Fg%2F11lkpl12m5!19sChIJ90830KF7LZQRvItWzSuEvAY?authuser=0&hl=zh-TW&rclk=1
ChIJHS7Y-0t7LZQRLB0Puude0oo,Carolino STREET FOOD,,False,176,"Name: Confiteria Munich
link: https://www.google.com/maps/search/Confiter%C3%ADa+Munich/@-31.243058299999994,-64.4656603?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1445 reviews

Name: Breaking Bar
link: https://www.google.com/maps/search/Breaking+Bar/@-31.243860999999995,-64.4661313?authuser=0&hl=zh-TW&entry=ttu
Reviews: 159 reviews

Name: La Piccola Cocina Artesanal
link: https://www.google.com/maps/search/La+Piccola+Cocina+Artesanal/@-31.240221799999993,-64.4645428?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: El Gringo
link: https://www.google.com/maps/search/El+Gringo/@-31.239231000000004,-64.46394459999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Los Carolinos Resto~Beer
link: https://www.google.com/maps/search/Los+Carolinos+Resto~Beer/@-31.238350699999998,-64.4556271?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.instagram.com/carolino_cqn/%3Fhl%3Des-la,Carolino STREET FOOD (Ye Zhu ),https://www.google.com/maps/contrib/105419229671537163822,https://lh5.googleusercontent.com/p/AF1QipP4lKswZSgGeZ9hTjUpG85X7mC1B-1LQFvhpx0b=w408-h545-k-no,Can Ting ,"Can Ting , Pi Jiu Hua Yuan , Zao Can Can Ting , Zheng Liu Ka Pei Ba , Mei Shi Guang Chang ",4.3,"08:00-12:00, 16:00-00:00",Xing Qi Er ,+54 3541 61-1160,"Carolino STREET FOOD, Sta. Fe 625, Cosquin, Cordoba, A Gen Ting ","Jia Ge , Yin Le , Jing Yan , Huan Jing , Yin Liao , Zhuo , Xin , Jiu ",https://www.google.com/maps/place/Carolino+STREET+FOOD/data=!4m7!3m6!1s0x942d7b4bfbd82e1d:0x8ad25ee7ba0f1d2c!8m2!3d-31.2397925!4d-64.4621718!16s%2Fg%2F11rlbysjpc!19sChIJHS7Y-0t7LZQRLB0Puude0oo?authuser=0&hl=zh-TW&rclk=1
ChIJbT9-yFt7LZQRmNFWEJ6Mob4,Carrefour Express,,False,96,"Name: Disco supermercado
link: https://www.google.com/maps/search/Disco+supermercado/@-31.244526099999998,-64.46600049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1808 reviews

Name: Super Festival supermercado
link: https://www.google.com/maps/search/Super+Festival+supermercado/@-31.247068700000003,-64.4669406?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: La carmencita autoservicio
link: https://www.google.com/maps/search/La+carmencita+autoservicio/@-31.235976199999996,-64.46325139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Maxi Kiosco
link: https://www.google.com/maps/search/Maxi+Kiosco/@-31.250663099999993,-64.468001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: La Huerta
link: https://www.google.com/maps/search/La+Huerta/@-31.255841699999998,-64.4666107?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.carrefour.com.ar/,Carrefour Express (Ye Zhu ),https://www.google.com/maps/contrib/109683853410965838027,https://lh5.googleusercontent.com/p/AF1QipPjSnkcTr9zb46tGczfwGinOaW-MaI0dcLKg-T6=w421-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,07:00-22:00,Open All Days,+54 11 5873-9042,"Carrefour Express, Av. San Martin 940, X5166 Cosquin, Cordoba, A Gen Ting ","Jia Ge , Gong Ying , Pin Pai , Kong Jian ",https://www.google.com/maps/place/Carrefour+Express/data=!4m7!3m6!1s0x942d7b5bc87e3f6d:0xbea18c9e1056d198!8m2!3d-31.2425608!4d-64.465693!16s%2Fg%2F11tjx7f2b1!19sChIJbT9-yFt7LZQRmNFWEJ6Mob4?authuser=0&hl=zh-TW&rclk=1
ChIJ1XzrBGx7LZQRCdsLUR2sU_w,MaxiKiosco y Fotocopiadora Chovet,,False,35,"Name: Maxikiosco el chanchito azul
link: https://www.google.com/maps/search/Maxikiosco+el+chanchito+azul/@-31.244910599999997,-64.4650712?authuser=0&hl=zh-TW&entry=ttu
Reviews: 231 reviews

Name: Libreria y Fotocopiadora ""La Copisteria""
link: https://www.google.com/maps/search/Libreria+y+Fotocopiadora+%22La+Copisteria%22/@-31.237073199999998,-64.46654769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Impreme
link: https://www.google.com/maps/search/Impreme/@-31.2418549,-64.4653123?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Maxi Kiosco
link: https://www.google.com/maps/search/Maxi+Kiosco/@-31.250663099999993,-64.468001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Gianni Kiosco
link: https://www.google.com/maps/search/Gianni+Kiosco/@-31.2431585,-64.4659016?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://kfotocopiadorachovet.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,MaxiKiosco y Fotocopiadora Chovet (Ye Zhu ),https://www.google.com/maps/contrib/111586807323765489857,https://lh5.googleusercontent.com/p/AF1QipMw9Uggx6ZjpkC4VoFzFJZTeKvK5XOhVneQBMuq=w426-h240-k-no,Zi Xun Zhan ,"Zi Xun Zhan , Fu Yin Dian , Zheng Liu Ka Pei Ba , Gang Bi Dian ",4.5,07:00-21:30,Xing Qi Liu ,+54 3541 37-2425,"MaxiKiosco y Fotocopiadora Chovet, San Juan 1230, X5166 Cosquin, Cordoba, A Gen Ting ",,https://www.google.com/maps/place/MaxiKiosco+y+Fotocopiadora+Chovet/data=!4m7!3m6!1s0x942d7b6c04eb7cd5:0xfc53ac1d510bdb09!8m2!3d-31.2441197!4d-64.4697233!16s%2Fg%2F11gntw8kgn!19sChIJ1XzrBGx7LZQRCdsLUR2sU_w?authuser=0&hl=zh-TW&rclk=1
ChIJyWAZeut7LZQRcbrphZGBCOg,El Sabor de lo Casero,,False,10,"Name: CONFITERIA EUROPEA
link: https://www.google.com/maps/search/CONFITERIA+EUROPEA/@-31.2420197,-64.4666022?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1954 reviews

Name: Anahi's Bakery
link: https://www.google.com/maps/search/Anahi%27s+Bakery/@-31.248141200000003,-64.4669717?authuser=0&hl=zh-TW&entry=ttu
Reviews: 273 reviews

Name: La Moderna Bakery & Pastry
link: https://www.google.com/maps/search/La+Moderna+Bakery+%26+Pastry/@-31.2452239,-64.4664349?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: Delicias Caseras
link: https://www.google.com/maps/search/Delicias+Caseras/@-31.252280700000004,-64.4721825?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: la pasteria
link: https://www.google.com/maps/search/la+pasteria/@-31.245229700000003,-64.4653512?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.instagram.com/elsabor_de_locasero/,El Sabor de lo Casero (Ye Zhu ),https://www.google.com/maps/contrib/107605883310877121042,https://lh5.googleusercontent.com/p/AF1QipNMwfH5vffW0S_ftPQKqpYyiJZaze7TttS7K6BD=w408-h612-k-no,Gao Bing Dian ,Gao Bing Dian ,4.4,"09:00-13:00, 17:00-21:00",Open All Days,+54 3541 62-7494,"El Sabor de lo Casero, Tucuman 581, Pedro Ortiz 1258, X5166 Cosquin, Cordoba, A Gen Ting ",,https://www.google.com/maps/place/El+Sabor+de+lo+Casero/data=!4m7!3m6!1s0x942d7beb7a1960c9:0xe808819185e9ba71!8m2!3d-31.2390092!4d-64.4633553!16s%2Fg%2F11tp72t380!19sChIJyWAZeut7LZQRcbrphZGBCOg?authuser=0&hl=zh-TW&rclk=1
ChIJmXikae97LZQR5eJrk4uGzWE,Recette parfaite,,False,,"Name: CONFITERIA EUROPEA
link: https://www.google.com/maps/search/CONFITERIA+EUROPEA/@-31.2420197,-64.4666022?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1954 reviews

Name: Panaderia Plunder's
link: https://www.google.com/maps/search/Panader%C3%ADa+Plunder%27s/@-31.240663100000003,-64.4624802?authuser=0&hl=zh-TW&entry=ttu
Reviews: 886 reviews

Name: Plunder's Panes y Cafe
link: https://www.google.com/maps/search/Plunder%27s+Panes+y+Caf%C3%A9/@-31.235969200000003,-64.4637647?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: La Moderna Bakery & Pastry
link: https://www.google.com/maps/search/La+Moderna+Bakery+%26+Pastry/@-31.2452239,-64.4664349?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: Delicias Caseras
link: https://www.google.com/maps/search/Delicias+Caseras/@-31.252280700000004,-64.4721825?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.instagram.com/p/CNtTrRtjKU-/%3Figshid%3D1w1we8v5uvly8,Recette parfaite (Ye Zhu ),https://www.google.com/maps/contrib/102353712211295073768,https://lh5.googleusercontent.com/p/AF1QipMb8aH9LCV6xUnoYwVtU59CF1NrtgW_n5_1mUUP=w408-h544-k-no,Xi Bing Dian ,Xi Bing Dian ,,,Open All Days,,"Recette parfaite, Catamarca 366, X5166 Cosquin, Cordoba, A Gen Ting ",,https://www.google.com/maps/place/Recette+parfaite/data=!4m7!3m6!1s0x942d7bef69a47899:0x61cd868b936be2e5!8m2!3d-31.2396847!4d-64.4606821!16s%2Fg%2F11hgkpvkhs!19sChIJmXikae97LZQR5eJrk4uGzWE?authuser=0&hl=zh-TW&rclk=1
ChIJAdoKEMZ7LZQRA33qF4725gE,Confiteria Munich,,False,1445,"Name: CONFITERIA EUROPEA
link: https://www.google.com/maps/search/CONFITERIA+EUROPEA/@-31.2420197,-64.4666022?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1954 reviews

Name: VarSovia Resto Bar
link: https://www.google.com/maps/search/VarSovia+Resto+Bar/@-31.240855500000002,-64.4667389?authuser=0&hl=zh-TW&entry=ttu
Reviews: 655 reviews

Name: La Paix
link: https://www.google.com/maps/search/La+Paix/@-31.232061400000003,-64.46335479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: Kiosquin Restaurant
link: https://www.google.com/maps/search/Kiosquin+Restaurant/@-31.243689900000003,-64.4660644?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: La Piccola Cocina Artesanal
link: https://www.google.com/maps/search/La+Piccola+Cocina+Artesanal/@-31.240221799999993,-64.4645428?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews",,Confiteria Munich (Ye Zhu ),https://www.google.com/maps/contrib/104927840053650775063,https://lh5.googleusercontent.com/p/AF1QipOEj-Q3ERS25xQeqZicQfVlJ2LPd44KvQR08sjo=w408-h306-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Jiu Ba , Qian Ting Han Bao Can Ting , Bo Bing Can Ting , Can Ting ",4,09:00-00:00,Open All Days,+54 3541 45-2073,"Confiteria Munich, Av San Martin, Centro, X5166 Cosquin, Cordoba, A Gen Ting ","Pi Sa , Yu Shi , Li Shi , Chuan Tong , Guang Chang , Cang Ying ",https://www.google.com/maps/place/Confiter%C3%ADa+Munich/data=!4m7!3m6!1s0x942d7bc6100ada01:0x1e6f68e17ea7d03!8m2!3d-31.2430583!4d-64.4656603!16s%2Fg%2F11bbrh4n16!19sChIJAdoKEMZ7LZQRA33qF4725gE?authuser=0&hl=zh-TW&rclk=1
