place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJtVpFAi4he0gRm5RREb6kRnI,Moose Coffee,,False,2435,"Name: Brasco Lounge
link: https://www.google.com/maps/search/Brasco+Lounge/@53.403529000000006,-2.9943589999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1831 reviews

Name: Bold Street Coffee
link: https://www.google.com/maps/search/Bold+Street+Coffee/@53.4024788,-2.9768376?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1208 reviews

Name: Dale Street Kitchen & bar by Shino
link: https://www.google.com/maps/search/Dale+Street+Kitchen+%26+bar+by+Shino/@53.40900930000001,-2.9855916?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1056 reviews

Name: The Brunch & Cocktail Club
link: https://www.google.com/maps/search/The+Brunch+%26+Cocktail+Club/@53.4022577,-2.9834125?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1019 reviews",http://www.moosecoffee.co/,Moose Coffee (Ye Zhu ),https://www.google.com/maps/contrib/116725320239245852490,https://lh5.googleusercontent.com/p/AF1QipNit18ux-vzRI_XEsRu0Yd0mjLnmH1c4xG4cD4t=w408-h306-k-no,Zao Can Can Ting ,"Zao Can Can Ting , Ka Pei Dian ",4.5,08:00-17:00,Open All Days,+44 151 227 4880,"Moose Coffee, 6 Dale St, Liverpool L2 4TQYing Guo ","Song Bing , Zao Wu Can , Ka Pei Ting , Ban Ni Di Ke Dan , Feng Tang , vegan, Bei Guo ",https://www.google.com/maps/place/Moose+Coffee/data=!4m7!3m6!1s0x487b212e02455ab5:0x7246a4be1151949b!8m2!3d53.4071654!4d-2.9906218!16s%2Fg%2F12xqpzd3_!19sChIJtVpFAi4he0gRm5RREb6kRnI?authuser=0&hl=zh-TW&rclk=1
ChIJhzo0sy8he0gRZgvjYp9rUPM,Rococo Coffee House,,False,1673,"Name: Bold Street Coffee
link: https://www.google.com/maps/search/Bold+Street+Coffee/@53.4024788,-2.9768376?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1208 reviews

Name: Caffe Nero
link: https://www.google.com/maps/search/Caff%C3%A8+Nero/@53.4051611,-2.9862577?authuser=0&hl=zh-TW&entry=ttu
Reviews: 655 reviews

Name: Lovelocks Coffee Shop
link: https://www.google.com/maps/search/Lovelocks+Coffee+Shop/@53.4090553,-2.9847721?authuser=0&hl=zh-TW&entry=ttu
Reviews: 628 reviews

Name: Key Lime Coffee
link: https://www.google.com/maps/search/Key+Lime+Coffee/@53.4068762,-2.9800500999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 539 reviews",http://www.rocococoffeeliverpool.com/,Rococo Coffee House (Ye Zhu ),https://www.google.com/maps/contrib/110306755723985957996,https://lh5.googleusercontent.com/p/AF1QipNp4E-1SbWcv7yQ-3YnbAu2EApGsjFj-xfiFwZm=w408-h408-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Zao Wu Can Can Ting , Ka Pei Dian , Shou Shi Dian , Jia Ting Can Ting , Wu Can Can Ting , Wai Mai Zi Qu Can Ting , Can Ting , San Wen Zhi Dian ",4.6,09:00-18:00,Open All Days,+44 151 227 4822,"First Floor, Rococo Coffee House, 61 Lord St, Liverpool L2 6PBYing Guo ","atmosphere, Fang Jian , Wu Can , Lou Ti , Pa Ni Ni , Lian Tiao , Zuo ",https://www.google.com/maps/place/Rococo+Coffee+House/data=!4m7!3m6!1s0x487b212fb3343a87:0xf3506b9f62e30b66!8m2!3d53.405466!4d-2.9874421!16s%2Fg%2F1tdfbncw!19sChIJhzo0sy8he0gRZgvjYp9rUPM?authuser=0&hl=zh-TW&rclk=1
ChIJKYeHrCUhe0gRMQfkQ6-wSB8,Cat Cafe Liverpool,,False,1519,"Name: Bold Street Coffee
link: https://www.google.com/maps/search/Bold+Street+Coffee/@53.4024788,-2.9768376?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1208 reviews

Name: Cafe Tabac
link: https://www.google.com/maps/search/Cafe+Tabac/@53.4019851,-2.9761613?authuser=0&hl=zh-TW&entry=ttu
Reviews: 988 reviews

Name: WAKE and CATE coffee-breakfast-brunch-cakes
link: https://www.google.com/maps/search/WAKE+and+CATE+coffee-breakfast-brunch-cakes/@53.4057937,-2.9840248?authuser=0&hl=zh-TW&entry=ttu
Reviews: 957 reviews

Name: Thoughtfully Cafe
link: https://www.google.com/maps/search/Thoughtfully+Cafe/@53.4015553,-2.9851618?authuser=0&hl=zh-TW&entry=ttu
Reviews: 338 reviews

Name: Cafe Lucaya
link: https://www.google.com/maps/search/Cafe+Lucaya/@53.406257499999995,-2.9940593000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 330 reviews",http://www.catcafe.co.uk/,Cat Cafe Liverpool (Ye Zhu ),https://www.google.com/maps/contrib/103853049143380238199,https://lh5.googleusercontent.com/p/AF1QipN7ykWY3u0iMB8THe6BsoR95SGqA2jfoX6l_3uI=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,10:00-18:00,Xing Qi Er ,+44 151 709 9992,"Cat Cafe Liverpool, 10 Bold St, Liverpool L1 4DSYing Guo ","Mao , Di Ban , Jiu , Sheng Ri , Zhong Feng , Wan Ju , Fang Song , Qi Qiu ",https://www.google.com/maps/place/Cat+Cafe+Liverpool/data=!4m7!3m6!1s0x487b2125ac878729:0x1f48b0af43e40731!8m2!3d53.4043971!4d-2.9811958!16s%2Fg%2F11hbn762dg!19sChIJKYeHrCUhe0gRMQfkQ6-wSB8?authuser=0&hl=zh-TW&rclk=1
ChIJAXhm5i8he0gR7p3zmgsNCaI,Costa Coffee,"Cai Gui Tai Dian Can De Lian Suo Ka Pei Dian ,Gong Ying Re Yin , Bing Liang Leng Yin , Tian Dian He San Ming Zhi . ",False,1280,"Name: Rococo Coffee House
link: https://www.google.com/maps/search/Rococo+Coffee+House/@53.405466,-2.9874421?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1670 reviews

Name: Caffe Nero
link: https://www.google.com/maps/search/Caff%C3%A8+Nero/@53.4051611,-2.9862577?authuser=0&hl=zh-TW&entry=ttu
Reviews: 655 reviews

Name: Costa Coffee Drive Thru
link: https://www.google.com/maps/search/Costa+Coffee+Drive+Thru/@53.4098512,-2.9319129999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 294 reviews

Name: Sass Cafe
link: https://www.google.com/maps/search/Sass+Cafe/@53.4084115,-2.9918622999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: Bean Coffee
link: https://www.google.com/maps/search/Bean+Coffee/@53.409475699999994,-2.9909306?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://www.costa.co.uk/,Costa Coffee (Ye Zhu ),https://www.google.com/maps/contrib/115032673178439975848,https://lh5.googleusercontent.com/p/AF1QipPWEtJOBekBmqLnFTn8bPwQmDHMuQJVB1prXm0L=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4,06:30-21:00,Open All Days,+44 333 003 5883,"Costa Coffee, 44 Lord St, Liverpool L2 1TDYing Guo ","Ce Suo , Qing Jie , Dan Gao , Di Ban , Ke Ke , Zao Shang , Tu Si , Pan , Lou Ti ",https://www.google.com/maps/place/Costa+Coffee/data=!4m7!3m6!1s0x487b212fe6667801:0xa2090d0b9af39dee!8m2!3d53.405268!4d-2.988017!16s%2Fg%2F1tf02007!19sChIJAXhm5i8he0gR7p3zmgsNCaI?authuser=0&hl=zh-TW&rclk=1
ChIJ49o3YB8he0gRcsEvhkjIMQE,Moose Coffee,,False,1226,"Name: Leaf
link: https://www.google.com/maps/search/Leaf/@53.402899999999995,-2.9776222?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3175 reviews

Name: Dale Street Kitchen & bar by Shino
link: https://www.google.com/maps/search/Dale+Street+Kitchen+%26+bar+by+Shino/@53.40900930000001,-2.9855916?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1056 reviews

Name: The Brunch & Cocktail Club
link: https://www.google.com/maps/search/The+Brunch+%26+Cocktail+Club/@53.4022577,-2.9834125?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1019 reviews",http://moosecoffee.co/,Moose Coffee (Ye Zhu ),https://www.google.com/maps/contrib/115088907882638042122,https://lh5.googleusercontent.com/p/AF1QipMnqWPFCGRzKHkeDctEca_4m6xKNFZyu93LthYu=w408-h307-k-no,Zao Can Can Ting ,"Zao Can Can Ting , Jiu Ba , Zao Wu Can Can Ting , Ka Pei Ting , Ka Pei Dian ",4.6,09:00-17:00,Open All Days,+44 151 707 6738,"Moose Coffee, Federation House, 88 Hope St, Liverpool L1 9BWYing Guo ","Song Bing , Zao Wu Can , atmosphere, Ka Pei Ting , Ban Ni Di Ke Dan , Shui Bo Dan , Mei Shi ",https://www.google.com/maps/place/Moose+Coffee/data=!4m7!3m6!1s0x487b211f6037dae3:0x131c848862fc172!8m2!3d53.4007807!4d-2.9706394!16s%2Fg%2F11c3sqy6ct!19sChIJ49o3YB8he0gRcsEvhkjIMQE?authuser=0&hl=zh-TW&rclk=1
ChIJ4Yl2-yMhe0gRUvqbHqMISVU,Bold Street Coffee,,False,1209,"Name: Leaf
link: https://www.google.com/maps/search/Leaf/@53.402899999999995,-2.9776222?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3175 reviews

Name: Cafe Tabac
link: https://www.google.com/maps/search/Cafe+Tabac/@53.4019851,-2.9761613?authuser=0&hl=zh-TW&entry=ttu
Reviews: 988 reviews

Name: Caffe Nero
link: https://www.google.com/maps/search/Caff%C3%A8+Nero/@53.404219,-2.9804019?authuser=0&hl=zh-TW&entry=ttu
Reviews: 564 reviews

Name: Mother Espresso
link: https://www.google.com/maps/search/Mother+Espresso/@53.402499999999996,-2.9782?authuser=0&hl=zh-TW&entry=ttu
Reviews: 289 reviews

Name: Cook Street Coffee
link: https://www.google.com/maps/search/Cook+Street+Coffee/@53.4062317,-2.9894127999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews",https://www.boldstreetcoffee.co.uk/bold-street-liverpool/,Bold Street Coffee (Ye Zhu ),https://www.google.com/maps/contrib/110632713145384071266,https://lh5.googleusercontent.com/p/AF1QipNIzu-dLfp2AGRjZFToRjuC9xXIXUgVFIcP3tV6=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting ",4.5,08:00-18:00,Open All Days,,"Bold Street Coffee, 89 Bold St, Liverpool L1 4HFYing Guo ","atmosphere, flat white, Zao Wu Can , Yan Mai Nai , Shui Bo Dan ",https://www.google.com/maps/place/Bold+Street+Coffee/data=!4m7!3m6!1s0x487b2123fb7689e1:0x554908a31e9bfa52!8m2!3d53.4024788!4d-2.9768376!16s%2Fg%2F1td5qtbn!19sChIJ4Yl2-yMhe0gRUvqbHqMISVU?authuser=0&hl=zh-TW&rclk=1
ChIJ08g7WSEhe0gRcGdh2254uQI,Cafe Tabac,,False,990,"Name: Leaf
link: https://www.google.com/maps/search/Leaf/@53.402899999999995,-2.9776222?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3175 reviews

Name: Cat Cafe Liverpool
link: https://www.google.com/maps/search/Cat+Cafe+Liverpool/@53.4043971,-2.9811958?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1515 reviews

Name: Bold Street Coffee
link: https://www.google.com/maps/search/Bold+Street+Coffee/@53.4024788,-2.9768376?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1208 reviews

Name: Maggie Mays
link: https://www.google.com/maps/search/Maggie+Mays/@53.402715099999995,-2.9777318999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 623 reviews

Name: Cafe Latino
link: https://www.google.com/maps/search/Cafe+Latino/@53.4039838,-2.9806431?authuser=0&hl=zh-TW&entry=ttu
Reviews: 369 reviews",https://cafetabac.co.uk/,Cafe Tabac (Ye Zhu ),https://www.google.com/maps/contrib/115773381538520509387,https://lh5.googleusercontent.com/p/AF1QipMgTbB2_tGeWkhhz1uqkgE-h-UHRh0ie70SOLCC=w408-h306-k-no,Jiu Ba ,"Jiu Ba , Zao Can Can Ting , Ka Pei Ting , Can Ting ",4.5,09:00-00:00,Open All Days,+44 151 709 9502,"Cafe Tabac, 126 Bold St, Liverpool L1 4JAYing Guo ","atmosphere, Diao Jiu , Liao Li , Pei Gen , Ke Ke , Song Bing , vegan, Ying Cheng ",https://www.google.com/maps/place/Cafe+Tabac/data=!4m7!3m6!1s0x487b2121593bc8d3:0x2b9786edb616770!8m2!3d53.4019851!4d-2.9761613!16s%2Fm%2F0j1sdff!19sChIJ08g7WSEhe0gRcGdh2254uQI?authuser=0&hl=zh-TW&rclk=1
ChIJQb-7ZiUhe0gRaD-k9VuZBc0,WAKE and CATE coffee-breakfast-brunch-cakes,,False,957,"Name: Bold Street Coffee
link: https://www.google.com/maps/search/Bold+Street+Coffee/@53.4024788,-2.9768376?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1208 reviews

Name: Baltic Bakehouse
link: https://www.google.com/maps/search/Baltic+Bakehouse/@53.3968243,-2.9819576?authuser=0&hl=zh-TW&entry=ttu
Reviews: 646 reviews

Name: Key Lime Coffee
link: https://www.google.com/maps/search/Key+Lime+Coffee/@53.4068762,-2.9800500999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 539 reviews

Name: Brunchin'
link: https://www.google.com/maps/search/Brunchin%27/@53.4063726,-2.9838454999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 359 reviews

Name: Bramleys Cafe
link: https://www.google.com/maps/search/Bramleys+Cafe/@53.4060972,-2.9840828?authuser=0&hl=zh-TW&entry=ttu
Reviews: 298 reviews",http://wakeandcate.co.uk/,WAKE and CATE coffee-breakfast-brunch-cakes (Ye Zhu ),https://www.google.com/maps/contrib/109836373692281975651,https://lh5.googleusercontent.com/p/AF1QipOs-HrcE_qOEe9qPOMSaJohTB63cYioFAxdbetf=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Zao Wu Can Can Ting , Gao Bing Dian , Fa Shi Gao Bing Dian ",4.6,09:30-17:00,Open All Days,+44 7526 027887,"WAKE and CATE coffee-breakfast-brunch-cakes, 13-17 Tarleton St, Liverpool L1 1DSYing Guo ","Tian Dian , Gao , Wu Can , Tu Si , Sha Mo , Wai Dai ",https://www.google.com/maps/place/WAKE+and+CATE+coffee-breakfast-brunch-cakes/data=!4m7!3m6!1s0x487b212566bbbf41:0xcd05995bf5a43f68!8m2!3d53.4057937!4d-2.9840248!16s%2Fg%2F11cn687tcf!19sChIJQb-7ZiUhe0gRaD-k9VuZBc0?authuser=0&hl=zh-TW&rclk=1
ChIJ2wlQeS8he0gROS6rtt52if8,Caffe Nero,"Xiu Xian Ka Pei Dian ,Gong Ying Qing Shi He Te Diao Leng Re Yin Pin . ",False,793,"Name: Rococo Coffee House
link: https://www.google.com/maps/search/Rococo+Coffee+House/@53.405466,-2.9874421?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1670 reviews

Name: Bean Coffee Roasters - Liverpool ONE
link: https://www.google.com/maps/search/Bean+Coffee+Roasters+-+Liverpool+ONE/@53.403633799999994,-2.9843911?authuser=0&hl=zh-TW&entry=ttu
Reviews: 198 reviews

Name: Rose Lane Coffee
link: https://www.google.com/maps/search/Rose+Lane+Coffee/@53.3802765,-2.9137237?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews

Name: The Coffee Centre
link: https://www.google.com/maps/search/The+Coffee+Centre/@53.406211,-2.9808898999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://caffenero.com/uk/store/liverpool-one-406/%3Futm_source%3DGMB%26utm_medium%3Dorganic%26utm_campaign%3Dliverpool_one,Caffe Nero (Ye Zhu ),https://www.google.com/maps/contrib/104937260585366606698,https://lh5.googleusercontent.com/p/AF1QipNZEBTz1IX7RtjYFubbf_2EWaVqnvVY-17H-Rc1=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,07:00-20:30,Open All Days,+44 151 709 8423,"16A Site One 17, Caffe Nero, Peters Arcade, Liverpool L1 3DEYing Guo ","Ce Suo , Qing Jie , Zhuo , Dan Gao , Na Tie , atmosphere, Ke Ke , Xuan Ze , Gan Mou , Qia Bu Qi Nuo ",https://www.google.com/maps/place/Caff%C3%A8+Nero/data=!4m7!3m6!1s0x487b212f795009db:0xff8976deb6ab2e39!8m2!3d53.4039158!4d-2.9846368!16s%2Fg%2F1tdykrkw!19sChIJ2wlQeS8he0gROS6rtt52if8?authuser=0&hl=zh-TW&rclk=1
ChIJEaonTi4he0gRnH018SH1KBw,Caffe Nero,"Xiu Xian Ka Pei Dian ,Gong Ying Qing Shi He Te Diao Leng Re Yin Pin . ",False,655,"Name: Rococo Coffee House
link: https://www.google.com/maps/search/Rococo+Coffee+House/@53.405466,-2.9874421?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1670 reviews

Name: Costa Coffee
link: https://www.google.com/maps/search/Costa+Coffee/@53.405268,-2.9880169999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1278 reviews

Name: Starbucks Coffee
link: https://www.google.com/maps/search/Starbucks+Coffee/@53.405094399999996,-2.9805264?authuser=0&hl=zh-TW&entry=ttu
Reviews: 476 reviews

Name: The Coffee Centre
link: https://www.google.com/maps/search/The+Coffee+Centre/@53.406211,-2.9808898999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://caffenero.com/uk/store/liverpool-lord-st-617/?utm_source=GMB&utm_medium=organic&utm_campaign=liverpool_lord_street,Caffe Nero (Ye Zhu ),https://www.google.com/maps/contrib/110404809124445718000,https://lh5.googleusercontent.com/p/AF1QipOY2t6awbOjvo1GXlgWkk_PQ3OLhJyTVp8Mq3J2=w408-h541-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,07:00-20:00,Open All Days,+44 151 709 9457,"Caffe Nero, 74 Lord St, Liverpool L2 1TLYing Guo ","atmosphere, Dan Gao , Ce Suo , Qing Jie , Ka Pei Shi , Na Tie , Jia Ge , Ke Ke , Zhuo , Zao Shang ",https://www.google.com/maps/place/Caff%C3%A8+Nero/data=!4m7!3m6!1s0x487b212e4e27aa11:0x1c28f521f1357d9c!8m2!3d53.4051611!4d-2.9862577!16s%2Fg%2F11b75hvs0j!19sChIJEaonTi4he0gRnH018SH1KBw?authuser=0&hl=zh-TW&rclk=1
