place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJS4Ob9wr-xZQROyUj0yQ-Yd0,MilkShake Mix Porto Feliz,,False,489,"Name: Eskimo Sorvetes
link: https://www.google.com/maps/search/Eskim%C3%B3+Sorvetes/@-23.2271616,-47.5188506?authuser=0&hl=zh-TW&entry=ttu
Reviews: 530 reviews

Name: Sorveteria Matias
link: https://www.google.com/maps/search/Sorveteria+Matias/@-23.2117258,-47.5173669?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews

Name: Sorveteria Bambu
link: https://www.google.com/maps/search/Sorveteria+Bambu/@-23.2296683,-47.5246992?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Sorvetes Ski Mel
link: https://www.google.com/maps/search/Sorvetes+Ski+Mel/@-23.2096679,-47.5260013?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Lamix Creperia
link: https://www.google.com/maps/search/Lamix+Creperia/@-23.215868699999998,-47.5255887?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.milkshakemixsorvetes.com.br/,MilkShake Mix Porto Feliz (Ye Zhu ),https://www.google.com/maps/contrib/117825872133905597196,https://lh5.googleusercontent.com/p/AF1QipNIRn5vuB2eA19w38XejtE52JJyiqRO0NxaMXtw=w426-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,4.5,12:00-22:00,Open All Days,+55 15 99862-0577,"MilkShake Mix Porto Feliz - Rua Altino Arantes, 287 - loja 1 - Centro, Porto Feliz - SP, 18540-000Ba Xi ","Chan Pin , Jia Ge , Jia Ting ",https://www.google.com/maps/place/MilkShake+Mix+Porto+Feliz/data=!4m7!3m6!1s0x94c5fe0af79b834b:0xdd613e24d323253b!8m2!3d-23.2158623!4d-47.5256172!16s%2Fg%2F11dxdzrpy1!19sChIJS4Ob9wr-xZQROyUj0yQ-Yd0?authuser=0&hl=zh-TW&rclk=1
ChIJ52jwUHn-xZQRToLoEQvQraM,Padaria e Confeitaria Rainha do Porto,,False,255,"Name: Padaria e Confeitaria Moura
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Moura/@-23.205063199999998,-47.5263723?authuser=0&hl=zh-TW&entry=ttu
Reviews: 720 reviews

Name: Padaria Pao D'oro
link: https://www.google.com/maps/search/Padaria+P%C3%A3o+D%27oro/@-23.214750000000002,-47.525551199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 225 reviews

Name: Padaria Maripan.
link: https://www.google.com/maps/search/Padaria+Maripan./@-23.189877,-47.5345417?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: Panificadora jardim Porungal
link: https://www.google.com/maps/search/Panificadora+jardim+Porungal/@-23.2228654,-47.5154588?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Padaria Vitrine
link: https://www.google.com/maps/search/Padaria+Vitrine/@-23.1921614,-47.5233803?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://padaria-e-confeitaria-rainha-do-porto.negocio.site/,Padaria e Confeitaria Rainha do Porto (Ye Zhu ),https://www.google.com/maps/contrib/100683865679756249825,https://lh5.googleusercontent.com/p/AF1QipMpXobk1wyzJPpJPEMH-Rb0gbTh6fupxTG2S8-a=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Gao Bing Dian ",4.6,05:00-19:45,Open All Days,,"Padaria e Confeitaria Rainha do Porto - R. Jeferson Soares de Souza, 14 - Bambu, Porto Feliz - SP, 18540-542Ba Xi ","Chan Pin , Jia Ge , Zao Can ",https://www.google.com/maps/place/Padaria+e+Confeitaria+Rainha+do+Porto/data=!4m7!3m6!1s0x94c5fe7950f068e7:0xa3add00b11e8824e!8m2!3d-23.2299659!4d-47.5245604!16s%2Fg%2F1ydntyx18!19sChIJ52jwUHn-xZQRToLoEQvQraM?authuser=0&hl=zh-TW&rclk=1
ChIJr1K_8Ar-xZQRZ5hQgbNQvYI,Padaria Pao D'oro,,False,225,"Name: Padaria e Restaurante Sao Joao
link: https://www.google.com/maps/search/Padaria+e+Restaurante+S%C3%A3o+Jo%C3%A3o/@-23.2104304,-47.5241209?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1015 reviews

Name: Padaria e Confeitaria Moura
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Moura/@-23.205063199999998,-47.5263723?authuser=0&hl=zh-TW&entry=ttu
Reviews: 720 reviews

Name: Padaria e Confeitaria Rainha do Porto
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Rainha+do+Porto/@-23.2299659,-47.5245604?authuser=0&hl=zh-TW&entry=ttu
Reviews: 255 reviews

Name: Padaria Nona
link: https://www.google.com/maps/search/Padaria+Nona/@-23.2128814,-47.5124454?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Padaria Maripan.
link: https://www.google.com/maps/search/Padaria+Maripan./@-23.189877,-47.5345417?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews",https://www.facebook.com/paodoro.portofeliz,Padaria Pao D'oro (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOD3P5Y7qHO0oaWswWsf7PzkvyX5rgOjMSURf8J=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,05:30-19:00,Open All Days,+55 15 3262-3731,"Padaria Pao D'oro - Rua Altino Arantes, 161, Porto Feliz - SP, 18540-000Ba Xi ","Chan Pin , Jia Ge , Zao Can ",https://www.google.com/maps/place/Padaria+P%C3%A3o+D%27oro/data=!4m7!3m6!1s0x94c5fe0af0bf52af:0x82bd50b381509867!8m2!3d-23.21475!4d-47.5255512!16s%2Fg%2F1tg5_rbr!19sChIJr1K_8Ar-xZQRZ5hQgbNQvYI?authuser=0&hl=zh-TW&rclk=1
ChIJ77HDiwT-xZQRDDy0DXBnGMY,Panificadora Nogueira,,False,201,"Name: Padaria e Restaurante Sao Joao
link: https://www.google.com/maps/search/Padaria+e+Restaurante+S%C3%A3o+Jo%C3%A3o/@-23.2104304,-47.5241209?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1015 reviews

Name: Padaria e Confeitaria Moura
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Moura/@-23.205063199999998,-47.5263723?authuser=0&hl=zh-TW&entry=ttu
Reviews: 720 reviews

Name: Padaria Triticalle
link: https://www.google.com/maps/search/Padaria+Triticalle/@-23.2119444,-47.5180556?authuser=0&hl=zh-TW&entry=ttu
Reviews: 407 reviews

Name: Padaria Pao D'oro
link: https://www.google.com/maps/search/Padaria+P%C3%A3o+D%27oro/@-23.214750000000002,-47.525551199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 225 reviews

Name: Padaria Nogueira
link: https://www.google.com/maps/search/Padaria+Nogueira/@-23.2291445,-47.519691599999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",https://instagram.com/panificadoranogueirapf%3Figshid%3DYzAwZjE1ZTI0Zg%3D%3D,Panificadora Nogueira (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPtMFMycaeVx_5dwu36Zun7V_eIXfTOJB7NInOO=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.6,05:30-19:00,Open All Days,+55 15 3262-2515,"Panificadora Nogueira - R. Cardoso Pimentel, 1163, Porto Feliz - SP, 18540-000Ba Xi ","Chan Pin , Jia Ge , Guo Jiang ",https://www.google.com/maps/place/Panificadora+Nogueira/data=!4m7!3m6!1s0x94c5fe048bc3b1ef:0xc61867700db43c0c!8m2!3d-23.2025608!4d-47.5199858!16s%2Fg%2F11c45tw47v!19sChIJ77HDiwT-xZQRDDy0DXBnGMY?authuser=0&hl=zh-TW&rclk=1
ChIJ3RERgi2aEZURn42Up50ygRU,Cacau Show,,False,43,"Name: Floricultura Galeria das Flores
link: https://www.google.com/maps/search/Floricultura+Galeria+das+Flores/@-23.2076244,-47.5221384?authuser=0&hl=zh-TW&entry=ttu
Reviews: 109 reviews

Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-23.2836786,-47.671839999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: Porto Churros e Crepes
link: https://www.google.com/maps/search/Porto+Churros+e+Crepes/@-23.2119037,-47.516385299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-23.3012597,-47.6491268?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Lu Docinhos - Doceria Gourmet
link: https://www.google.com/maps/search/Lu+Docinhos+-+Doceria+Gourmet/@-23.2031654,-47.5266312?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/101537548461172516554,https://lh5.googleusercontent.com/p/AF1QipO7hsJa8t4nU3qN-TqryrkX1m559XZSuy-85m7W=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.7,09:00-18:00,Xing Qi Ri ,+55 15 2107-8019,"Cacau Show - Rua Andre Rocha, 30 - Centro, Porto Feliz - SP, 18540-000Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x95119a2d821111dd:0x1581329da7948d9f!8m2!3d-23.2116567!4d-47.5251735!16s%2Fg%2F11bwn7x2rr!19sChIJ3RERgi2aEZURn42Up50ygRU?authuser=0&hl=zh-TW&rclk=1
ChIJgQ-qx5b_xZQRpTYO7bDNnRM,Lanchonete Full Time,,False,20,"Name: Lanchonete Mais Um
link: https://www.google.com/maps/search/Lanchonete+Mais+Um/@-23.213363200000003,-47.5230926?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: Bar Do Marcelo Nossa Lanchonete
link: https://www.google.com/maps/search/Bar+Do+Marcelo+Nossa+Lanchonete/@-23.2122645,-47.5166918?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Manancial Lanches
link: https://www.google.com/maps/search/Manancial+Lanches/@-23.204466,-47.525290299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Mrcoffee lounge
link: https://www.google.com/maps/search/Mrcoffee+lounge/@-23.2110587,-47.525811?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Cafe Cia
link: https://www.google.com/maps/search/Caf%C3%A9+Cia/@-23.2110094,-47.520418299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.facebook.com/profile.php%3Fid%3D100051770681316,Lanchonete Full Time (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOBUiSVs_pc0UjmSsC_V7QUi1SMHl2E6wwn4FHQ=w408-h299-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,08:00-18:30,Xing Qi Ri ,+55 15 99100-9137,"Lanchonete Full Time - Av. Monsenhor Seckler, 54, Porto Feliz - SP, 18540-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Lanchonete+Full+Time/data=!4m7!3m6!1s0x94c5ff96c7aa0f81:0x139dcdb0ed0e36a5!8m2!3d-23.2109064!4d-47.5207615!16s%2Fg%2F11r9v0k2df!19sChIJgQ-qx5b_xZQRpTYO7bDNnRM?authuser=0&hl=zh-TW&rclk=1
ChIJTwRv3xX-xZQRmyENiElqwC8,Coffee House,,False,9,"Name: Mrcoffee lounge
link: https://www.google.com/maps/search/Mrcoffee+lounge/@-23.2110587,-47.525811?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Defalco Usinagem
link: https://www.google.com/maps/search/Defalco+Usinagem/@-23.2018104,-47.5248616?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Cafe Cia
link: https://www.google.com/maps/search/Caf%C3%A9+Cia/@-23.2110094,-47.520418299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Ghirald's Cafe
link: https://www.google.com/maps/search/Ghirald%27s+Caf%C3%A9/@-23.216601,-47.522342599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.coffeehouse.ind.br/,Coffee House (Ye Zhu ),https://www.google.com/maps/contrib/102856459343496795554,https://lh5.googleusercontent.com/p/AF1QipNgXe8TE-mGZZkEKOEcYlVv4DoxbEMIEX8tinnN=w408-h408-k-no,Ka Pei Ji Gong Ying Shang ,Ka Pei Ji Gong Ying Shang ,4.8,08:00-17:30,"Xing Qi Liu , Xing Qi Ri ",+55 15 3261-3938,"Coffee House - R. Benedito Ferrari, 82 - Parque Residencial Rafael Alcala, Porto Feliz - SP, 18546-224Ba Xi ",,https://www.google.com/maps/place/Coffee+House/data=!4m7!3m6!1s0x94c5fe15df6f044f:0x2fc06a49880d219b!8m2!3d-23.2078068!4d-47.509311!16s%2Fg%2F11bwpbw31n!19sChIJTwRv3xX-xZQRmyENiElqwC8?authuser=0&hl=zh-TW&rclk=1
ChIJNTxExl3_xZQRdKVo_UJOvhg,Nonna Retro,,False,1,,https://www.instagram.com/nonnaretro/,Nonna Retro (Ye Zhu ),https://www.google.com/maps/contrib/108388310333116831575,https://lh5.googleusercontent.com/p/AF1QipMwgtVQC1L3ToonPYOXTHUL4OXyLFxYUvf_5YXS=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,5,09:00-18:00,Xing Qi Yi ,,"Nonna Retro - R. Candido Mota, 35 - Centro, Porto Feliz - SP, 18540-021Ba Xi ",,https://www.google.com/maps/place/Nonna+Retr%C3%B4/data=!4m7!3m6!1s0x94c5ff5dc6443c35:0x18be4e42fd68a574!8m2!3d-23.2091223!4d-47.5254335!16s%2Fg%2F11l2zlj245!19sChIJNTxExl3_xZQRdKVo_UJOvhg?authuser=0&hl=zh-TW&rclk=1
ChIJOTZ7bc__xZQR8B5VElD31Mc,Ghirald's Cafe,,False,,"Name: Lanchonete Full Time
link: https://www.google.com/maps/search/Lanchonete+Full+Time/@-23.2109064,-47.5207615?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Coffee House
link: https://www.google.com/maps/search/Coffee+House/@-23.2078068,-47.509311?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Mrcoffee lounge
link: https://www.google.com/maps/search/Mrcoffee+lounge/@-23.2110587,-47.525811?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Padaria E Confeitaria Nord Bardeirante
link: https://www.google.com/maps/search/Padaria+E+Confeitaria+Nord+Bardeirante/@-23.2222081,-47.5142959?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://ghiraldscafe.com.br/,Ghirald's Cafe (Ye Zhu ),https://www.google.com/maps/contrib/100769441219005754214,https://lh5.googleusercontent.com/p/AF1QipM9QisE-IUr8LlwkPb7Rc3s1Vc21ehvxJ-rcbqS=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+55 15 99746-0755,"Ghirald's Cafe - R. Salvador de Arruda, Porto Feliz - SP, 18540-304Ba Xi ",,https://www.google.com/maps/place/Ghirald%27s+Caf%C3%A9/data=!4m7!3m6!1s0x94c5ffcf6d7b3639:0xc7d4f75012551ef0!8m2!3d-23.216601!4d-47.5223426!16s%2Fg%2F11tp3vghzw!19sChIJOTZ7bc__xZQR8B5VElD31Mc?authuser=0&hl=zh-TW&rclk=1
ChIJh9RaK3AHxpQR2oIy83LwhoQ,Cacau Show,,False,,,https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/112603166967607445685,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PhAvTj958ntG5U4KRA2C4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.91025&pitch=0&thumbfov=100,Zhu Gu Li Dian ,"Zhu Gu Li Dian , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",,,Open All Days,,"Cacau Show - Av. Armando de Salles Oliveira, 791 - Jardim Santa Eliza, Porto Feliz - SP, 18542-260Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x94c607702b5ad487:0x8486f072f33282da!8m2!3d-23.1980608!4d-47.5299681!16s%2Fg%2F11vj9c_qy0!19sChIJh9RaK3AHxpQR2oIy83LwhoQ?authuser=0&hl=zh-TW&rclk=1
