place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJkwK0lQzOOTERrXW7fGmsgwI,Coffee TALK,,False,162,"Name: The Coffee House - Nguyen Van Cu (Nghe An)
link: https://www.google.com/maps/search/The+Coffee+House+-+Nguy%E1%BB%85n+V%C4%83n+C%E1%BB%AB+%28Ngh%E1%BB%87+An%29/@18.675866499999998,105.6870017?authuser=0&hl=en&entry=ttu
Reviews: 154 reviews

Name: Ancient Street Cafe
link: https://www.google.com/maps/search/Ancient+Street+Cafe/@18.6764689,105.68107789999999?authuser=0&hl=en&entry=ttu
Reviews: 116 reviews",https://m.facebook.com/teaandcoffeeTALK.vn/%3Fref%3Dbookmarks,Coffee TALK (Owner),https://www.google.com/maps/contrib/102742086918833832658,https://lh5.googleusercontent.com/p/AF1QipOvy4bWHw1fx2u9iWdFhjWUBvU-NHQBP6UI6SYs=w426-h240-k-no,Coffee shop,Coffee shop,4.2,6 AM-11 PM,Open All Days,+84 238 3737 177,"Coffee TALK, 71 - Duong Nguyen Sy Sach, Hung Binh, Thanh pho Vinh, Nghe An 460000, Vietnam",,https://www.google.com/maps/place/Coffee+TALK/data=!4m7!3m6!1s0x3139ce0c95b40293:0x283ac697cbb75ad!8m2!3d18.6866604!4d105.6807522!16s%2Fg%2F11dftflxdh!19sChIJkwK0lQzOOTERrXW7fGmsgwI?authuser=0&hl=en&rclk=1
ChIJG_6qFGetNTERLoXwQJ85JzA,Ngo cafe,,False,13,"Name: Vinh Luyen coffee
link: https://www.google.com/maps/search/Vinh+Luy%E1%BA%BFn+coffee/@20.9329318,105.8294414?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Ca phe Nghia
link: https://www.google.com/maps/search/C%C3%A0+ph%C3%AA+Ngh%C4%A9a/@20.9318942,105.8313317?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Ng%25C3%25B5-cafe-101871195039526,Ngo cafe (Owner),https://www.google.com/maps/contrib/118083790813768187865,https://lh5.googleusercontent.com/p/AF1QipNFcYEecB2iEN8q-HiQQRXpux8cdoe6Nz47Kzn5=w408-h857-k-no,Cafe,Cafe,4.7,,Open All Days,+84 984 985 445,"Ngo cafe, So nha 05, doi 13, xom Vinh Thuong, Vinh Ninh, Thanh Tri, Ha Noi, Vietnam",,https://www.google.com/maps/place/Ng%C3%B5+cafe/data=!4m7!3m6!1s0x3135ad6714aafe1b:0x3027399f40f0852e!8m2!3d20.9341405!4d105.8306365!16s%2Fg%2F11qnhvxd19!19sChIJG_6qFGetNTERLoXwQJ85JzA?authuser=0&hl=en&rclk=1
ChIJx3XAPW3OOTERTAsOC2YCZCc,Cafe Thanh Vinh,,False,125,"Name: Highlands Coffee
link: https://www.google.com/maps/search/Highlands+Coffee/@18.6857625,105.67513679999999?authuser=0&hl=en&entry=ttu
Reviews: 250 reviews

Name: Ancient Street Cafe
link: https://www.google.com/maps/search/Ancient+Street+Cafe/@18.6764689,105.68107789999999?authuser=0&hl=en&entry=ttu
Reviews: 116 reviews

Name: Ciao Cafe
link: https://www.google.com/maps/search/Ciao+Cafe/@18.6681404,105.694053?authuser=0&hl=en&entry=ttu
Reviews: 74 reviews",,Cafe Thanh Vinh (Owner),,https://lh5.googleusercontent.com/p/AF1QipMTPIaRMftcCmVhIvu5tL5-d5KYRtBbG-zpSr1G=w426-h240-k-no,Cafe,Cafe,4,Open 24 hours,Open All Days,,"Cafe Thanh Vinh, 151 Le Loi, Thanh pho Vinh, Nghe An, Vietnam",,https://www.google.com/maps/place/Cafe+Th%C3%A0nh+Vinh/data=!4m7!3m6!1s0x3139ce6d3dc075c7:0x276402660b0e0b4c!8m2!3d18.6842411!4d105.6744174!16s%2Fg%2F11by_zsf3_!19sChIJx3XAPW3OOTERTAsOC2YCZCc?authuser=0&hl=en&rclk=1
ChIJH6meZ_dNoDERjgB-A4XZ8zI,Ca Phe Vinh Thanh,,False,70,"Name: Ca phe City
link: https://www.google.com/maps/search/C%C3%A0+ph%C3%AA+City/@9.5945631,105.9722345?authuser=0&hl=en&entry=ttu
Reviews: 301 reviews

Name: Vinh Thanh Food Store
link: https://www.google.com/maps/search/Vinh+Thanh+Food+Store/@9.604296699999999,105.97248429999999?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews",,Ca Phe Vinh Thanh (Owner),,https://lh5.googleusercontent.com/p/AF1QipOhWr3jRXZgjwpDWrExGRBjWgGv7l2ywQ929oKs=w408-h306-k-no,Cafe,"Cafe, Health food store",4,7 AM-12 AM,Open All Days,+84 299 3822 817,"Ca Phe Vinh Thanh, 2 Phan Boi Chau, Phuong 3, Soc Trang, Vietnam",,https://www.google.com/maps/place/C%C3%A0+Ph%C3%AA+V%C4%A9nh+Th%E1%BA%A1nh/data=!4m7!3m6!1s0x31a04df7679ea91f:0x32f3d985037e008e!8m2!3d9.6013834!4d105.973591!16s%2Fg%2F1tykrwg6!19sChIJH6meZ_dNoDERjgB-A4XZ8zI?authuser=0&hl=en&rclk=1
ChIJ-UT8DRfNOTERbka3oyEJs0Q,TimeFlow Coffee,,False,64,"Name: Them Cafe
link: https://www.google.com/maps/search/Th%C3%A8m+Cafe/@18.674469,105.6915269?authuser=0&hl=en&entry=ttu
Reviews: 38 reviews

Name: Yihetang Tea & Coffee
link: https://www.google.com/maps/search/Yihetang+Tea+%26+Coffee/@18.676289099999998,105.6777808?authuser=0&hl=en&entry=ttu
Reviews: 19 reviews

Name: Coffee Mai
link: https://www.google.com/maps/search/Coffee+Mai/@18.6709144,105.69335489999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Cafe time
link: https://www.google.com/maps/search/Cafe+time/@18.6620798,105.6760771?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,TimeFlow Coffee (Owner),,https://lh5.googleusercontent.com/p/AF1QipNbXJ1uEHYKXQSytCwJYboasv8evX-3AUcRAHiI=w408-h306-k-no,Coffee shop,Coffee shop,4.4,6 AM-11 PM,Open All Days,+84 868 608 813,"TimeFlow Coffee, 146 D. Le Hong Phong, Truong Thi, Thanh pho Vinh, Nghe An, Vietnam",,https://www.google.com/maps/place/TimeFlow+Coffee/data=!4m7!3m6!1s0x3139cd170dfc44f9:0x44b30921a3b7466e!8m2!3d18.6757846!4d105.69178!16s%2Fg%2F11r9vwf30r!19sChIJ-UT8DRfNOTERbka3oyEJs0Q?authuser=0&hl=en&rclk=1
ChIJSc0AtmbNOTEROIZ7bVkWKWU,JAVI COFFEE,,False,23,"Name: Ancient Street Cafe
link: https://www.google.com/maps/search/Ancient+Street+Cafe/@18.6764689,105.68107789999999?authuser=0&hl=en&entry=ttu
Reviews: 116 reviews

Name: Arobi coffee Vinh
link: https://www.google.com/maps/search/Arobi+coffee+Vinh/@18.6870457,105.69123859999999?authuser=0&hl=en&entry=ttu
Reviews: 25 reviews

Name: Yummy coffee
link: https://www.google.com/maps/search/Yummy+coffee/@18.687078,105.6878514?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews",,JAVI COFFEE (Owner),https://www.google.com/maps/contrib/116150790818615607487,https://lh5.googleusercontent.com/p/AF1QipNVhegy8Sh4rwWVCYpan7HzLC2tv5hBF8SiwbGY=w426-h240-k-no,Cafe,Cafe,3.6,6:30 AM-10:30 PM,Open All Days,+84 983 757 982,"JAVI COFFEE, 241 Phung Chi Kien, Ha Huy Tap, Thanh pho Vinh, Nghe An, Vietnam",,https://www.google.com/maps/place/JAVI+COFFEE/data=!4m7!3m6!1s0x3139cd66b600cd49:0x652916596d7b8638!8m2!3d18.6870677!4d105.6953616!16s%2Fg%2F11h8t92bv9!19sChIJSc0AtmbNOTEROIZ7bVkWKWU?authuser=0&hl=en&rclk=1
ChIJ--fj0QeLNjER5PRBss6uRdk,Coffee Vinh Thinh,,False,14,"Name: nha hang vinh thinh quan
link: https://www.google.com/maps/search/nh%C3%A0+h%C3%A0ng+v%C4%A9nh+th%E1%BB%8Bnh+qu%C3%A1n/@20.0030876,105.73589849999999?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews

Name: The Gioi Sua Vinh Thinh
link: https://www.google.com/maps/search/Th%E1%BA%BF+Gi%E1%BB%9Bi+S%E1%BB%AFa+V%C4%A9nh+Th%E1%BB%8Bnh/@20.005874499999997,105.73144269999999?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews",,Coffee Vinh Thinh (Owner),,https://lh5.googleusercontent.com/p/AF1QipOWBwMiE3d3g8QFutoBX6N3SXWAUjwhJx-itFiW=w408-h306-k-no,Cafe,Cafe,4.4,7 AM-10 PM,Open All Days,+84 778 966 636,"Coffee Vinh Thinh, Nga 4, Thon 6, Lang Sanh, Vinh Loc, Thanh Hoa, Vietnam",,https://www.google.com/maps/place/Coffee+V%C4%A9nh+Th%E1%BB%8Bnh/data=!4m7!3m6!1s0x31368b07d1e3e7fb:0xd945aeceb241f4e4!8m2!3d20.0060271!4d105.7310922!16s%2Fg%2F11j59028vf!19sChIJ--fj0QeLNjER5PRBss6uRdk?authuser=0&hl=en&rclk=1
ChIJu31MXNjlOTERUSnn1YknIfo,THANH VINH DRINK AND POOL,,False,9,"Name: Cafe KARAOKE Dai Van
link: https://www.google.com/maps/search/Cafe+KARAOKE+%C4%90%E1%BA%A1i+V%C3%A2n/@18.8366728,105.2536063?authuser=0&hl=en&entry=ttu
Reviews: 29 reviews

Name: Cafe Be Thung
link: https://www.google.com/maps/search/Cafe+B%C3%A9+Thung/@18.819942299999997,105.2879674?authuser=0&hl=en&entry=ttu
Reviews: 20 reviews

Name: Caffe Tuyen Trang
link: https://www.google.com/maps/search/Caffe+Tuy%E1%BA%BFn+Trang/@18.8347983,105.24913370000002?authuser=0&hl=en&entry=ttu
Reviews: 15 reviews",,THANH VINH DRINK AND POOL (Owner),https://www.google.com/maps/contrib/113257915103046108887,https://lh5.googleusercontent.com/p/AF1QipNR_crOwRgAnNRoGPYj9FGagRCno9kmMB6x-J-S=w408-h305-k-no,Cafe,Cafe,4.6,,Open All Days,+84 987 595 117,"THANH VINH DRINK AND POOL, Duong 33, Thanh Lien, Thanh Chuong, Nghe An, Vietnam",,https://www.google.com/maps/place/TH%C3%80NH+VINH+DRINK+AND+POOL/data=!4m7!3m6!1s0x3139e5d85c4c7dbb:0xfa212789d5e72951!8m2!3d18.8191967!4d105.2778778!16s%2Fg%2F11n0yb4_nx!19sChIJu31MXNjlOTERUSnn1YknIfo?authuser=0&hl=en&rclk=1
ChIJGchLziulNTERVVgoj67LBSE,Vinh Thanh Cafe,,False,7,"Name: Ca Phe Thanh Tung
link: https://www.google.com/maps/search/C%C3%A0+Ph%C3%AA+Thanh+T%C3%B9ng/@20.9573218,105.98779379999999?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Boni Coffee
link: https://www.google.com/maps/search/Boni+Coffee/@20.9827324,105.9823201?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Cafe Thanh Binh
link: https://www.google.com/maps/search/Cafe+Thanh+B%C3%ACnh/@20.9362681,105.9288641?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Vinh Thanh Cafe (Owner),https://www.google.com/maps/contrib/118295371469432073084,https://lh5.googleusercontent.com/p/AF1QipNZCPc57ac7OU_DL1rrhX-gpjH4ztF_ZhEyDWFi=w408-h306-k-no,Coffee shop,Coffee shop,4,7 AM-11 PM,Open All Days,+84 982 913 980,"Vinh Thanh Cafe, QL5, Nhu Quynh, Van Lam, Hung Yen, Vietnam",,https://www.google.com/maps/place/Vinh+Thanh+Cafe/data=!4m7!3m6!1s0x3135a52bce4bc819:0x2105cbae8f285855!8m2!3d20.9815405!4d105.9845883!16s%2Fg%2F11twc4hzlm!19sChIJGchLziulNTERVVgoj67LBSE?authuser=0&hl=en&rclk=1
ChIJ9StKuOxvdTERFoyMbic0SI8,Cua Hang Tra & Cafe Vinh Thanh,,False,3,"Name: Tiem Tra & Hoa
link: https://www.google.com/maps/search/Ti%E1%BB%87m+Tr%C3%A0+%26+Hoa/@10.351820499999999,107.0776461?authuser=0&hl=en&entry=ttu
Reviews: 26 reviews

Name: Cua Hang Tra & Cafe Hoang Gia
link: https://www.google.com/maps/search/C%E1%BB%ADa+H%C3%A0ng+Tr%C3%A0+%26+Caf%C3%A9+Ho%C3%A0ng+Gia/@10.3489459,107.07841409999999?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Ca Phe Hai Ong Gia
link: https://www.google.com/maps/search/C%C3%A0+Ph%C3%AA+Hai+%C3%94ng+Gi%C3%A0/@10.3508553,107.07774719999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Cua Hang Tra & Cafe Vinh Thanh (Owner),,https://lh5.googleusercontent.com/p/AF1QipOb-ozHsVl3vpFVdmvMN8sQCmqjdGtAOitHLBBd=w408-h581-k-no,Coffee store,Coffee store,4.7,7 AM-9:30 PM,Open All Days,+84 254 3530 958,"Cua Hang Tra & Cafe Vinh Thanh, 120 Le Lai, Phuong 3, Thanh pho Vung Tau, Ba Ria - Vung Tau, Vietnam",,https://www.google.com/maps/place/C%E1%BB%ADa+H%C3%A0ng+Tr%C3%A0+%26+Cafe+Vinh+Th%C3%A0nh/data=!4m7!3m6!1s0x31756fecb84a2bf5:0x8f4834276e8c8c16!8m2!3d10.3492572!4d107.0784943!16s%2Fg%2F1hc3c07q1!19sChIJ9StKuOxvdTERFoyMbic0SI8?authuser=0&hl=en&rclk=1
