place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJrY4vfo9Ua0cRhPSwBKEQ63Y,Concept Coffee Roasters,,False,799,"Name: Classic Coffee
link: https://www.google.com/maps/search/Classic+Coffee/@48.5949263,17.8324161?authuser=0&hl=zh-TW&entry=ttu
Reviews: 474 reviews

Name: WHY NOT COFFEE Piestany
link: https://www.google.com/maps/search/WHY+NOT+COFFEE+Pie%C5%A1%C5%A5any/@48.589764599999995,17.835430799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 189 reviews

Name: Caffe Trieste Piestany
link: https://www.google.com/maps/search/Caff%C3%A9+Trieste+Pie%C5%A1%C5%A5any/@48.589508699999996,17.836346199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: COFFEE TIME
link: https://www.google.com/maps/search/COFFEE+TIME/@48.5894906,17.8322576?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Perfect Coffe Shop And Gifts
link: https://www.google.com/maps/search/Perfect+Coffe+Shop+And+Gifts/@48.5902007,17.8354438?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.conceptcoffee.sk/,Concept Coffee Roasters (Ye Zhu ),https://www.google.com/maps/contrib/116455262206042070632,https://lh5.googleusercontent.com/p/AF1QipPK95exFzrXp_kJWokVuEP1rZAitG-vqyx13W0N=w427-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,,Open All Days,+421 949 205 711,"Concept Coffee Roasters, Teplicka 46, 921 01 Piestany, Si Luo Fa Ke ","Dan Gao , atmosphere, Qia Bu Qi Nuo , flat white",https://www.google.com/maps/place/Concept+Coffee+Roasters/data=!4m7!3m6!1s0x476b548f7e2f8ead:0x76eb10a104b0f484!8m2!3d48.5903856!4d17.8304083!16s%2Fg%2F11cny07xwn!19sChIJrY4vfo9Ua0cRhPSwBKEQ63Y?authuser=0&hl=zh-TW&rclk=1
ChIJ4e9grYVUa0cR0eVd2wjelOc,Le Griffon,,False,774,"Name: Slovensky dvor
link: https://www.google.com/maps/search/Slovensk%C3%BD+dvor/@48.581854899999996,17.8117406?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1287 reviews

Name: Pizzeria Leierov dvor
link: https://www.google.com/maps/search/Pizzeria+Leierov+dvor/@48.591033200000005,17.8349881?authuser=0&hl=zh-TW&entry=ttu
Reviews: 680 reviews

Name: Taverna
link: https://www.google.com/maps/search/Taverna/@48.589016199999996,17.833556899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 541 reviews

Name: La Musica
link: https://www.google.com/maps/search/La+Musica/@48.5892765,17.8323425?authuser=0&hl=zh-TW&entry=ttu
Reviews: 416 reviews

Name: Organila Food & Drink
link: https://www.google.com/maps/search/Organila+Food+%26+Drink/@48.587718100000004,17.8376402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 297 reviews",http://www.legriffon.sk/,Le Griffon (Ye Zhu ),https://www.google.com/maps/contrib/108372786425487277139,https://lh5.googleusercontent.com/p/AF1QipM48IOWTYrRrsy3xaVUMX2dNiSE0Y7AbEjfcu1P=w508-h240-k-no,Can Ting ,"Can Ting , Ka Pei Dian ",4.4,09:00-22:30,Xing Qi Yi ,+421 33/774 19 03,"Le Griffon, Winterova 29, 921 01 Piestany, Si Luo Fa Ke ","Yin Liao , Jia Ge , Le Yan , Zhu Yi , Ji Rou , Zhu Chu , Can Yin , Zhu Can ",https://www.google.com/maps/place/Le+Griffon/data=!4m7!3m6!1s0x476b5485ad60efe1:0xe794de08db5de5d1!8m2!3d48.5894751!4d17.8363949!16s%2Fg%2F1tl0w3xj!19sChIJ4e9grYVUa0cR0eVd2wjelOc?authuser=0&hl=zh-TW&rclk=1
ChIJeTRr-oVUa0cRr6DKg3KmyCQ,Glacio Piestany,,False,483,"Name: Lavazza Caffe Piestany
link: https://www.google.com/maps/search/Lavazza+Caff%C3%A9+Pie%C5%A1%C5%A5any/@48.5878326,17.837528499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: kafe feine
link: https://www.google.com/maps/search/kafe+feine/@48.588426999999996,17.8329684?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",http://www.glacio.sk/,Glacio Piestany (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP-LlwIaZwk0UuNA7Sp7b7dwzPaXGfsRASaXX-O=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,07:00-21:00,Open All Days,+421 903 623 231,"Glacio Piestany, 7555/, Teplicka 2270/18, 921 01 Piestany, Si Luo Fa Ke ",Bing Qi Lin ,https://www.google.com/maps/place/Glacio+Pie%C5%A1%C5%A5any/data=!4m7!3m6!1s0x476b5485fa6b3479:0x24c8a67283caa0af!8m2!3d48.5887353!4d17.8328692!16s%2Fg%2F11cppzj4y8!19sChIJeTRr-oVUa0cRr6DKg3KmyCQ?authuser=0&hl=zh-TW&rclk=1
ChIJMeCttJFUa0cRhthgcC8lXj4,Classic Coffee,,False,474,"Name: WHY NOT COFFEE Piestany
link: https://www.google.com/maps/search/WHY+NOT+COFFEE+Pie%C5%A1%C5%A5any/@48.589764599999995,17.835430799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 189 reviews

Name: COFFEE TIME
link: https://www.google.com/maps/search/COFFEE+TIME/@48.5894906,17.8322576?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: kafe feine
link: https://www.google.com/maps/search/kafe+feine/@48.588426999999996,17.8329684?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",http://www.classic-coffee.sk/,Classic Coffee (Ye Zhu ),https://www.google.com/maps/contrib/111537011651079697197,https://lh5.googleusercontent.com/p/AF1QipOxbVo8vJVX06zmw6iavCXtA_eMHxUeN-y8qA8J=w408-h271-k-no,Ka Pei Hong Bei Shang ,"Ka Pei Hong Bei Shang , Zheng Liu Ka Pei Ba ",4.9,07:30-17:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+421 33/762 77 25,"Classic Coffee, Namestie 1. maja c. 1, 921 01 Piestany, Si Luo Fa Ke ",,https://www.google.com/maps/place/Classic+Coffee/data=!4m7!3m6!1s0x476b5491b4ade031:0x3e5e252f7060d886!8m2!3d48.5949263!4d17.8324161!16s%2Fg%2F11byxdt6f3!19sChIJMeCttJFUa0cRhthgcC8lXj4?authuser=0&hl=zh-TW&rclk=1
ChIJZyG5w4VUa0cRd4IQj0H3d70,Villa Vodicka,,False,335,,http://www.villavodicka.sk/,Villa Vodicka (Ye Zhu ),https://www.google.com/maps/contrib/101273143571992031173,https://lh5.googleusercontent.com/p/AF1QipO7q57csMY28_wxhpbaHGvSOb6DQWZL8orzqUJa=w408-h240-k-no-pi-0-ya236.15295-ro-0-fo100,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,4.8,10:00-22:00,"Xing Qi Yi , Xing Qi Er ",+421 915 111 622,"Villa Vodicka, Namestie Slobody 1712, 921 01 Piestany, Si Luo Fa Ke ","Dan Gao , spa, San Wen Nuan ",https://www.google.com/maps/place/Villa+Vodi%C4%8Dka/data=!4m7!3m6!1s0x476b5485c3b92167:0xbd77f7418f108277!8m2!3d48.588774!4d17.8344925!16s%2Fg%2F11g2yy79f_!19sChIJZyG5w4VUa0cRd4IQj0H3d70?authuser=0&hl=zh-TW&rclk=1
ChIJb90LN4RUa0cRZ9wjzafrp7U,"Cafe Kolonada, Caffe Family",,False,320,"Name: Promenada
link: https://www.google.com/maps/search/Promenada/@48.5890819,17.8363238?authuser=0&hl=zh-TW&entry=ttu
Reviews: 255 reviews

Name: Cafe Wien - Alexander Centrum
link: https://www.google.com/maps/search/Caf%C3%A9+Wien+-+Alexander+Centrum/@48.5886029,17.836114600000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Caffe Family, torty na objednavku
link: https://www.google.com/maps/search/Caffe+Family%2C+torty+na+objedn%C3%A1vku/@48.5870305,17.8169592?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: kafe feine
link: https://www.google.com/maps/search/kafe+feine/@48.588426999999996,17.8329684?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",http://www.familycakes.sk/,"Cafe Kolonada, Caffe Family (Ye Zhu )",https://www.google.com/maps/contrib/106931618746859373086,https://lh5.googleusercontent.com/p/AF1QipOUh76klywST51pPndAmqYGfIDelvIDHhdX8z2I=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,08:00-19:00,Open All Days,+421 905 170 338,"Cafe Kolonada, Caffe Family, Winterova 10, 921 01 Piestany, Si Luo Fa Ke ",Bing Qi Lin ,"https://www.google.com/maps/place/Caf%C3%A9+Kolon%C3%A1da,+Caffe+Family/data=!4m7!3m6!1s0x476b5484370bdd6f:0xb5a7eba7cd23dc67!8m2!3d48.5919439!4d17.8341308!16s%2Fg%2F11c1t53sy0!19sChIJb90LN4RUa0cRZ9wjzafrp7U?authuser=0&hl=zh-TW&rclk=1"
ChIJW1I0UlRVa0cRFbEHz991qv8,Mlyncek Mulino,,False,309,"Name: Cafe Kolonada, Caffe Family
link: https://www.google.com/maps/search/Caf%C3%A9+Kolon%C3%A1da%2C+Caffe+Family/@48.5919439,17.8341308?authuser=0&hl=zh-TW&entry=ttu
Reviews: 320 reviews

Name: WHY NOT COFFEE Piestany
link: https://www.google.com/maps/search/WHY+NOT+COFFEE+Pie%C5%A1%C5%A5any/@48.589764599999995,17.835430799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 189 reviews

Name: Eden Caffe
link: https://www.google.com/maps/search/Eden+Caffe/@48.5881611,17.836919899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 156 reviews

Name: Norma
link: https://www.google.com/maps/search/Norma/@48.5925862,17.834628?authuser=0&hl=zh-TW&entry=ttu
Reviews: 150 reviews

Name: Locall
link: https://www.google.com/maps/search/Loc%C3%A1ll/@48.586548300000004,17.8153771?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews",https://mlyncek-mulino.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Mlyncek Mulino (Ye Zhu ),https://www.google.com/maps/contrib/117026659592262085809,https://lh5.googleusercontent.com/p/AF1QipM4imEQjn90Bduuo7CKpshLJ3BYlgTHoZINDCWG=w408-h306-k-no,Can Ting ,"Can Ting , Zao Can Can Ting , Zheng Liu Ka Pei Ba , Pu Tao Jiu Ba ",4.8,08:00-20:00,Xing Qi Ri ,+421 903 911 121,"Mlyncek Mulino, Winterova 12a, 921 01 Piestany, Si Luo Fa Ke ","Ka Pei , Dan Gao ",https://www.google.com/maps/place/Mlyn%C4%8Dek+Mulino/data=!4m7!3m6!1s0x476b55545234525b:0xffaa75dfcf07b115!8m2!3d48.5915036!4d17.834367!16s%2Fg%2F11fkvph732!19sChIJW1I0UlRVa0cRFbEHz991qv8?authuser=0&hl=zh-TW&rclk=1
ChIJQ-RGcIRUa0cRXMI8_C3iRbg,Heaven caffe & bar,,False,307,"Name: Lemon Bar
link: https://www.google.com/maps/search/Lemon+Bar/@48.586541,17.8319837?authuser=0&hl=zh-TW&entry=ttu
Reviews: 195 reviews

Name: WHY NOT COFFEE Piestany
link: https://www.google.com/maps/search/WHY+NOT+COFFEE+Pie%C5%A1%C5%A5any/@48.589764599999995,17.835430799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 189 reviews

Name: Eden Caffe
link: https://www.google.com/maps/search/Eden+Caffe/@48.5881611,17.836919899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 156 reviews

Name: Caffe Trieste Piestany
link: https://www.google.com/maps/search/Caff%C3%A9+Trieste+Pie%C5%A1%C5%A5any/@48.589508699999996,17.836346199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Hookafe
link: https://www.google.com/maps/search/Hookafe/@48.591127199999995,17.8319907?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews",https://www.facebook.com/HeavenCaffeBar/,Heaven caffe & bar (Ye Zhu ),https://www.google.com/maps/contrib/106486473458631094177,https://lh5.googleusercontent.com/p/AF1QipMOPbvkF01xNKfYsSbtzknAcXsFbXmuvV3dNOdc=w408-h543-k-no,Jiu Ba ,"Jiu Ba , Ka Pei Dian ",4.7,,Open All Days,+421 33/791 32 12,"Heaven caffe & bar, Hotel Pavla, Sad Andreja Kmeta 76, 921 01 Piestany, Si Luo Fa Ke ","Fan Dian , He , Di Ban , Diao Jiu ",https://www.google.com/maps/place/Heaven+caff%C3%A9+%26+bar/data=!4m7!3m6!1s0x476b54847046e443:0xb845e22dfc3cc25c!8m2!3d48.5889501!4d17.8393198!16s%2Fg%2F11by_m_4gy!19sChIJQ-RGcIRUa0cRXMI8_C3iRbg?authuser=0&hl=zh-TW&rclk=1
ChIJCzwkS4RUa0cRg0ISiE-tkIs,Promenada,,False,255,"Name: Cafe Kolonada, Caffe Family
link: https://www.google.com/maps/search/Caf%C3%A9+Kolon%C3%A1da%2C+Caffe+Family/@48.5919439,17.8341308?authuser=0&hl=zh-TW&entry=ttu
Reviews: 320 reviews

Name: Eden Caffe
link: https://www.google.com/maps/search/Eden+Caffe/@48.5881611,17.836919899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 156 reviews

Name: Cafe Wien - Alexander Centrum
link: https://www.google.com/maps/search/Caf%C3%A9+Wien+-+Alexander+Centrum/@48.5886029,17.836114600000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Cukraren - Kaviaren - Korzo
link: https://www.google.com/maps/search/Cukr%C3%A1re%C5%88+-+Kaviare%C5%88+-+Korzo/@48.590171,17.8357588?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: COFFEE TIME
link: https://www.google.com/maps/search/COFFEE+TIME/@48.5894906,17.8322576?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews",http://munkcoffeeteam.sk/promenada/,Promenada (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMl1pxg6TFJV0l8mpw55nTuS06WmadrsShyuhbu=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,08:00-22:00,Open All Days,+421 907 135 135,"Promenada, Winterova 44, 921 01 Piestany, Si Luo Fa Ke ",,https://www.google.com/maps/place/Promenada/data=!4m7!3m6!1s0x476b54844b243c0b:0x8b90ad4f88124283!8m2!3d48.5890819!4d17.8363238!16s%2Fg%2F11b8zd60h2!19sChIJCzwkS4RUa0cRg0ISiE-tkIs?authuser=0&hl=zh-TW&rclk=1
ChIJjXD-34VUa0cRF-kcxxDT-4g,Deja Vu Coffee,,False,240,"Name: Cafe Aztek
link: https://www.google.com/maps/search/Cafe+Azt%C3%A9k/@48.5897541,17.836095999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 268 reviews

Name: Eden Caffe
link: https://www.google.com/maps/search/Eden+Caffe/@48.5881611,17.836919899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 156 reviews

Name: Lavazza Caffe Piestany
link: https://www.google.com/maps/search/Lavazza+Caff%C3%A9+Pie%C5%A1%C5%A5any/@48.5878326,17.837528499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: COFFEE TIME
link: https://www.google.com/maps/search/COFFEE+TIME/@48.5894906,17.8322576?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Hookafe
link: https://www.google.com/maps/search/Hookafe/@48.591127199999995,17.8319907?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews",https://www.facebook.com/D%25C3%25A9j%25C3%25A1-Vu-Coffee-218422694835577/info/%3Fsection%3Dhours%26tab%3Dpage_info,Deja Vu Coffee (Ye Zhu ),https://www.google.com/maps/contrib/117323316117710124973,https://lh5.googleusercontent.com/p/AF1QipONE_-hY3P4IGONxqUzigbmdL7tBRi-fKYF420U=w408-h271-k-no,Jiu Ba ,"Jiu Ba , Ji Wei Jiu Jiu Ba , Zheng Liu Ka Pei Ba ",4.4,09:00-23:00,Xing Qi Yi ,+421 940 910 977,"Deja Vu Coffee, Nitrianska 13, 921 01 Piestany, Si Luo Fa Ke ",,https://www.google.com/maps/place/Deja+Vu+Coffee/data=!4m7!3m6!1s0x476b5485dffe708d:0x88fbd310c71ce917!8m2!3d48.5880129!4d17.8337037!16s%2Fg%2F11cn74qq8h!19sChIJjXD-34VUa0cRF-kcxxDT-4g?authuser=0&hl=zh-TW&rclk=1
