place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ_yd6gIxLiYURZQ4Q4d9hRPE,Cafe Loco Coffee Roasters,,False,786,"Name: Sunset Cafe
link: https://www.google.com/maps/search/Sunset+Cafe/@14.738642500000001,-91.1612972?authuser=0&hl=zh-TW&entry=ttu
Reviews: 549 reviews

Name: Atitlan Rest y Cafe
link: https://www.google.com/maps/search/Atitl%C3%A1n+Rest+y+Caf%C3%A9/@14.735566200000001,-91.15914169999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 544 reviews

Name: Crossroads Cafe
link: https://www.google.com/maps/search/Crossroads+Cafe/@14.745296399999999,-91.1542668?authuser=0&hl=zh-TW&entry=ttu
Reviews: 283 reviews

Name: Te quiero
link: https://www.google.com/maps/search/Te+quiero/@14.7378325,-91.15854999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 192 reviews

Name: Flor De Cafe
link: https://www.google.com/maps/search/Flor+De+Caf%C3%A9/@14.740462,-91.1625945?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews",http://www.cafelococoffee.com/,Cafe Loco Coffee Roasters (Ye Zhu ),https://www.google.com/maps/contrib/104058928989475082689,https://lh5.googleusercontent.com/p/AF1QipPi3mpPczUrsIHO3Z47rjImS0fYciLNnbngHQzT=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,09:00-19:00,Xing Qi Yi ,,"Cafe Loco Coffee Roasters, Calle Santander, Panajachel, Wei Di Ma La ","Ka Pei Shi , Kou Wei , Re Qing , Lu Xing , Dou , Hu , flat white, Fu You ",https://www.google.com/maps/place/Caf%C3%A9+Loco+Coffee+Roasters/data=!4m7!3m6!1s0x85894b8c807a27ff:0xf14461dfe1100e65!8m2!3d14.7432691!4d-91.1569343!16s%2Fg%2F11cnbk41fm!19sChIJ_yd6gIxLiYURZQ4Q4d9hRPE?authuser=0&hl=zh-TW&rclk=1
ChIJf0-KyfRLiYUR088opsEk2TU,Crossroads Cafe,,False,283,"Name: Atitlan Rest y Cafe
link: https://www.google.com/maps/search/Atitl%C3%A1n+Rest+y+Caf%C3%A9/@14.735566200000001,-91.15914169999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 544 reviews

Name: Cafe Moka
link: https://www.google.com/maps/search/Cafe+Moka/@14.7437603,-91.1563858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 232 reviews

Name: Te quiero
link: https://www.google.com/maps/search/Te+quiero/@14.7378325,-91.15854999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 192 reviews

Name: Flor De Cafe
link: https://www.google.com/maps/search/Flor+De+Caf%C3%A9/@14.740462,-91.1625945?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Hornos cafe
link: https://www.google.com/maps/search/Hornos+cafe/@14.7429346,-91.1574146?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",http://www.crossroadscafepana.com/,Crossroads Cafe (Ye Zhu ),https://www.google.com/maps/contrib/116832053056839445453,https://lh5.googleusercontent.com/p/AF1QipM9JNQ6Laj70FGYKwVrf8cKROiC25jLZdDjEQLw=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,09:00-18:00,Open All Days,+502 3122 5373,"Crossroads Cafe, Calle Del Campanario, Panajachel 07010Wei Di Ma La ","Kao , Hui Hua , Lu Xing , Dou , Pai , Gu Shi , Ru Luo Dan Gao , Re Qing , Rou Gui Juan , Gan Jue ",https://www.google.com/maps/place/Crossroads+Cafe/data=!4m7!3m6!1s0x85894bf4c98a4f7f:0x35d924c1a628cfd3!8m2!3d14.7452964!4d-91.1542668!16s%2Fg%2F1v3h_9dm!19sChIJf0-KyfRLiYUR088opsEk2TU?authuser=0&hl=zh-TW&rclk=1
ChIJidlTEOc1iYURImNQD40mK0I,Cafe Jade,,False,109,"Name: Cafe Juan Ana
link: https://www.google.com/maps/search/Caf%C3%A9+Juan+Ana/@14.629036299999997,-91.146659?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafe Jade La Palma, San Lucas Toliman, Solola, Guatemala.
link: https://www.google.com/maps/search/Caf%C3%A9+Jade+La+Palma%2C+San+Lucas+Tolim%C3%A1n%2C+Solol%C3%A1%2C+Guatemala./@14.639516,-91.147915?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: LOY CAFE SAN LUCAS
link: https://www.google.com/maps/search/LOY+CAFE+SAN+LUCAS/@14.630067700000001,-91.1459039?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Dulce Flor
link: https://www.google.com/maps/search/Dulce+Flor/@14.636352200000001,-91.1423421?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafeteria Green Leaves
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Green+Leaves/@14.6365575,-91.14611459999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://m.facebook.com/cafeJade.gt/,Cafe Jade (Ye Zhu ),https://www.google.com/maps/contrib/105784133599586808299,https://lh5.googleusercontent.com/p/AF1QipNLZHXacPW8XfRyc2hgZ-vzbbJW41nmMRTZdzK1=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,08:00-21:30,Open All Days,+502 7722 0903,"Cafe Jade, Avenida Luciano Pavarotti 3-22, San Lucas Toliman, Solola, Guatemala, Solola 07013Wei Di Ma La ","Hua Yuan , Huan Jing , Qia Bu Qi Nuo ",https://www.google.com/maps/place/Cafe+Jade/data=!4m7!3m6!1s0x858935e71053d989:0x422b268d0f506322!8m2!3d14.6347096!4d-91.1418406!16s%2Fg%2F11gfd4wqsp!19sChIJidlTEOc1iYURImNQD40mK0I?authuser=0&hl=zh-TW&rclk=1
ChIJ7eNPc73KjoURamGxoGYigpA,Coffee Tasting,,False,61,"Name: Restaurante Cafe Arte
link: https://www.google.com/maps/search/Restaurante+Caf%C3%A9+Arte/@14.642592100000002,-91.22992819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 222 reviews

Name: Cetcafe
link: https://www.google.com/maps/search/Cetcaf%C3%A9/@14.638110399999999,-91.2313564?authuser=0&hl=zh-TW&entry=ttu
Reviews: 156 reviews

Name: Coffee Eiffel Le Crepe
link: https://www.google.com/maps/search/Coffee+Eiffel+Le+Crepe/@14.6408872,-91.23049619999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Dulce Amargo
link: https://www.google.com/maps/search/Dulce+Amargo/@14.6413226,-91.2297691?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Cafe Dorado Atitlan
link: https://www.google.com/maps/search/Caf%C3%A9+Dorado+Atitl%C3%A1n/@14.640927099999999,-91.2305548?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",https://www.facebook.com/coffeetastinatitlan/%3Ffref%3Dts,Coffee Tasting (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOsznuKgP8D-e5uyT42fTPrM4h3sjEPRM2mqbNl=w523-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,08:00-22:00,Open All Days,+502 7721 7848,"JQR9+GWV Coffee Tasting, Santiago Atitlan,Guatemala canton tzanjuyu calle principal, santiago atitlan, Solola, Guatemala 07019Wei Di Ma La ",Pi Sa ,https://www.google.com/maps/place/Coffee+Tasting/data=!4m7!3m6!1s0x858ecabd734fe3ed:0x90822266a0b1616a!8m2!3d14.6413563!4d-91.2302155!16s%2Fg%2F11cn2j1wyy!19sChIJ7eNPc73KjoURamGxoGYigpA?authuser=0&hl=zh-TW&rclk=1
ChIJXXf7pUZLiYURiHcN1avo5zw,Flor De Cafe,,False,57,"Name: Sunset Cafe
link: https://www.google.com/maps/search/Sunset+Cafe/@14.738642500000001,-91.1612972?authuser=0&hl=zh-TW&entry=ttu
Reviews: 549 reviews

Name: Atitlan Rest y Cafe
link: https://www.google.com/maps/search/Atitl%C3%A1n+Rest+y+Caf%C3%A9/@14.735566200000001,-91.15914169999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 544 reviews

Name: Te quiero
link: https://www.google.com/maps/search/Te+quiero/@14.7378325,-91.15854999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 192 reviews

Name: Cafe Te Quiero
link: https://www.google.com/maps/search/Caf%C3%A9+Te+Quiero/@14.743915800000002,-91.1535044?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Hornos cafe
link: https://www.google.com/maps/search/Hornos+cafe/@14.7429346,-91.1574146?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://instagram.com/flordecafegt?igshid=YmMyMTA2M2Y=,Flor De Cafe (Ye Zhu ),https://www.google.com/maps/contrib/107149200005138071813,https://lh5.googleusercontent.com/p/AF1QipNoBtytzFUEVrWJrC55VlO9O7uJWBy4gXjKzKnf=w408-h612-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,10:00-21:00,Open All Days,+502 7762 2908,"Flor De Cafe, interior Hotel Jardines del Lago, Calle Monterrey, Panajachel 07010Wei Di Ma La ","Hu , Shi Jue , Fan Dian , Tian Dian , Fu You ",https://www.google.com/maps/place/Flor+De+Caf%C3%A9/data=!4m7!3m6!1s0x85894b46a5fb775d:0x3ce7e8abd50d7788!8m2!3d14.740462!4d-91.1625945!16s%2Fg%2F11h8cjhscj!19sChIJXXf7pUZLiYURiHcN1avo5zw?authuser=0&hl=zh-TW&rclk=1
ChIJEdDQ3-pNiYURC8FGgmZIssk,KUK CAFE,,False,35,"Name: Restaurante El Cafetin
link: https://www.google.com/maps/search/Restaurante+El+Cafet%C3%ADn/@14.770168499999999,-91.1824642?authuser=0&hl=zh-TW&entry=ttu
Reviews: 243 reviews

Name: Ut'z Pizza
link: https://www.google.com/maps/search/Ut%27z+Pizza/@14.770188699999997,-91.18363149999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Restaurante La Esquina del Sabor Solola
link: https://www.google.com/maps/search/Restaurante+La+Esquina+del+Sabor+Solol%C3%A1/@14.7688894,-91.18200929999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Comedor las chivas
link: https://www.google.com/maps/search/Comedor+las+chivas/@14.7697573,-91.18260769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://kuk-cafe.negocio.site/?utm_source=gmb&utm_medium=referral,KUK CAFE (Ye Zhu ),https://www.google.com/maps/contrib/105054486935608103786,https://lh5.googleusercontent.com/p/AF1QipPMn9Jst9U6nhVUM5kAa3NVvehv2z9irlGk5qRI=w408-h408-k-no,Can Ting ,Can Ting ,4.4,07:00-22:00,Open All Days,+502 7762 3748,"KUK CAFE, 12 Calle, Solola, Wei Di Ma La ",,https://www.google.com/maps/place/KUK+CAF%C3%89/data=!4m7!3m6!1s0x85894deadfd0d011:0xc9b248668246c10b!8m2!3d14.7693177!4d-91.1832464!16s%2Fg%2F11h3bjzk59!19sChIJEdDQ3-pNiYURC8FGgmZIssk?authuser=0&hl=zh-TW&rclk=1
ChIJR6Kk_htNiYURPk2htrpWLkk,Las Margaritas Cafe,,False,10,"Name: KUK CAFE
link: https://www.google.com/maps/search/KUK+CAF%C3%89/@14.7693177,-91.1832464?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Momentos De Cafe
link: https://www.google.com/maps/search/Momentos+De+Caf%C3%A9/@14.770191800000001,-91.183505?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: CAFE DE LOS 60'
link: https://www.google.com/maps/search/CAF%C3%89+DE+LOS+60%27/@14.769587200000002,-91.18425099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Comedor Y Cafeteria Shalom
link: https://www.google.com/maps/search/Comedor+Y+Cafeteria+Shalom/@14.765260099999999,-91.17704289999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cafe Kalhua
link: https://www.google.com/maps/search/Caf%C3%A9+Kalh%C3%BAa/@14.771177300000002,-91.18417749999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Las-Margaritas-Caf%25C3%25A9--102999728939149/%3Fref%3Dpage_internal,Las Margaritas Cafe (Ye Zhu ),https://www.google.com/maps/contrib/100923919144369434192,https://lh5.googleusercontent.com/p/AF1QipMpzDNb3ozH_Rxe8Rg2_onTZNkH7RTmwVx5WG11=w426-h240-k-no,Zi Zhu Can Ting ,Zi Zhu Can Ting ,4.9,09:30-21:00,Xing Qi Yi ,+502 3941 5003,"Las Margaritas Cafe, 5ta avenida, frente a los Bombero Voluntarios de Solola, Solola Guatemala, Solola 07001Wei Di Ma La ",,https://www.google.com/maps/place/Las+Margaritas+Caf%C3%A9/data=!4m7!3m6!1s0x85894d1bfea4a247:0x492e56bab6a14d3e!8m2!3d14.770958!4d-91.1843935!16s%2Fg%2F11rk52wk4g!19sChIJR6Kk_htNiYURPk2htrpWLkk?authuser=0&hl=zh-TW&rclk=1
ChIJJzgXfVtLiYURbWCwHdLUZ1I,Crossroads Cafe Jardin,,False,7,,https://www.facebook.com/profile.php%3Fid%3D100095313017036%26mibextid%3DLQQJ4d,Crossroads Cafe Jardin (Ye Zhu ),https://www.google.com/maps/contrib/103643644340990844364,https://lh5.googleusercontent.com/p/AF1QipOMbB_1G8CIedJaPr8DPNux4jD_nFZVMzuQWS9T=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,08:00-17:00,Xing Qi Ri ,+502 3380 6102,"Crossroads Cafe Jardin, Rancho Grande, Panajachel, Wei Di Ma La ",,https://www.google.com/maps/place/Crossroads+Cafe+Jardin/data=!4m7!3m6!1s0x85894b5b7d173827:0x5267d4d21db0606d!8m2!3d14.7389629!4d-91.1578769!16s%2Fg%2F11v5vbk8bt!19sChIJJzgXfVtLiYURbWCwHdLUZ1I?authuser=0&hl=zh-TW&rclk=1
ChIJd-a3wqFNiYURtlnky-eR5do,Rinconcito Salvadoreno & Coffe Cake,,False,5,"Name: Momentos De Cafe
link: https://www.google.com/maps/search/Momentos+De+Caf%C3%A9/@14.770191800000001,-91.183505?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Club de nutricion ""Tu Rincon Herbal""
link: https://www.google.com/maps/search/Club+de+nutrici%C3%B3n+%22T%C3%BA+Rinc%C3%B3n+Herbal%22/@14.769306299999998,-91.18303259999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Mercy Pupusas Salvadorenas
link: https://www.google.com/maps/search/Mercy+Pupusas+Salvadore%C3%B1as/@14.769065800000002,-91.18420739999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafe Kalhua
link: https://www.google.com/maps/search/Caf%C3%A9+Kalh%C3%BAa/@14.771177300000002,-91.18417749999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://m.facebook.com/pages/category/Grocery-Store/Rinconcito-salvadore%C3%B1o-coffe-cake-106867998163071/,Rinconcito Salvadoreno & Coffe Cake (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMPhA9l4Ri0rwUEx7FtkIgWWWiUVZbCMU5GkWqO=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,3.8,15:00-21:00,Open All Days,+502 7762 5435,"QRC8+C77 Rinconcito Salvadoreno & Coffe Cake, 5a Avenida, Solola, Wei Di Ma La ",,https://www.google.com/maps/place/Rinconcito+Salvadore%C3%B1o+%26+Coffe+Cake/data=!4m7!3m6!1s0x85894da1c2b7e677:0xdae591e7cbe459b6!8m2!3d14.7710376!4d-91.1843284!16s%2Fg%2F11m9rc1sw_!19sChIJd-a3wqFNiYURtlnky-eR5do?authuser=0&hl=zh-TW&rclk=1
ChIJw4Na4qRLiYUR5l4GV9YNn_Q,Cafe de los volcanes,,False,4,,https://m.facebook.com/profile.php/%3Fid%3D100071427732332,Cafe de los volcanes (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOSLJ9LHUrg6F0zkM-rR0U9cr7OCdPUzjAKLLhT=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,5,09:00-20:00,Open All Days,+502 5715 7261,"PRQQ+WWC Cafe de los volcanes, Calle Santander, Panajachel, Wei Di Ma La ",,https://www.google.com/maps/place/Caf%C3%A9+de+los+volcanes/data=!4m7!3m6!1s0x85894ba4e25a83c3:0xf49f0dd657065ee6!8m2!3d14.7398091!4d-91.160244!16s%2Fg%2F11l5ltt0zl!19sChIJw4Na4qRLiYUR5l4GV9YNn_Q?authuser=0&hl=zh-TW&rclk=1
