place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJB1814DLL1IkRhj-K_tYwSio,Dineen Coffee Co.,,False,2857,"Name: De Mello Coffee
link: https://www.google.com/maps/search/De+Mello+Coffee/@43.7118501,-79.399168?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1044 reviews

Name: Fahrenheit Coffee
link: https://www.google.com/maps/search/Fahrenheit+Coffee/@43.652416599999995,-79.3729352?authuser=0&hl=zh-TW&entry=ttu
Reviews: 935 reviews

Name: Daily Dose Coffee Bar
link: https://www.google.com/maps/search/Daily+Dose+Coffee+Bar/@43.64834,-79.3901884?authuser=0&hl=zh-TW&entry=ttu
Reviews: 370 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@43.6534732,-79.3805189?authuser=0&hl=zh-TW&entry=ttu
Reviews: 326 reviews",https://www.dineencoffee.com/,Dineen Coffee Co. (Ye Zhu ),https://www.google.com/maps/contrib/107920242335714233644,https://lh5.googleusercontent.com/p/AF1QipNjLkxXo6w19wtX-xbIVAMF_ASKQrCGyTk5BN1L=w408-h270-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.3,07:30-17:00,Open All Days,+1 416-900-0949,"Dineen Coffee Co., 140 Yonge St, Toronto, ON M5C 1X6Jia Na Da ","Xiang Cao , Hui Yi , Si Kang , Jin Rong ",https://www.google.com/maps/place/Dineen+Coffee+Co./data=!4m7!3m6!1s0x89d4cb32e0355f07:0x2a4a30d6fe8a3f86!8m2!3d43.6511749!4d-79.3788897!16s%2Fm%2F02bdtkp!19sChIJB1814DLL1IkRhj-K_tYwSio?authuser=0&hl=zh-TW&rclk=1
ChIJsa9wSvw1K4gRDEU66QuM7Mc,Za Cafe Pizzeria & Bar,,False,805,"Name: Sud Forno
link: https://www.google.com/maps/search/Sud+Forno/@43.6509164,-79.3787852?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2284 reviews

Name: Blaze Pizza
link: https://www.google.com/maps/search/Blaze+Pizza/@43.656584099999996,-79.38030719999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2140 reviews

Name: Jz's Pizza
link: https://www.google.com/maps/search/Jz%E2%80%99s+Pizza/@43.6453282,-79.3897511?authuser=0&hl=zh-TW&entry=ttu
Reviews: 606 reviews

Name: Pizzaiolo
link: https://www.google.com/maps/search/Pizzaiolo/@43.6499295,-79.37860810000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 546 reviews

Name: Pizza Pizza
link: https://www.google.com/maps/search/Pizza+Pizza/@43.65967,-79.385003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 383 reviews",http://www.zaonbay.ca/,Za Cafe Pizzeria & Bar (Ye Zhu ),https://www.google.com/maps/contrib/114675226152742459756,https://lh5.googleusercontent.com/p/AF1QipOAnxYfkySCABoaSjnH-KKNngDBgauVh3RO6Xg9=w408-h725-k-no,Bo Bing Can Ting ,Bo Bing Can Ting ,4.6,11:00-22:00,Xing Qi Yi ,+1 416-306-0404,"Za Cafe Pizzeria & Bar, 372 Bay St., Toronto, ON M5H 2W9Jia Na Da ","Yi Shi Bing Qi Lin , Yang Rou , Ya Rou ",https://www.google.com/maps/place/Za+Cafe+Pizzeria+%26+Bar/data=!4m7!3m6!1s0x882b35fc4a70afb1:0xc7ec8c0be93a450c!8m2!3d43.6510119!4d-79.3814402!16s%2Fg%2F11j7gy76vy!19sChIJsa9wSvw1K4gRDEU66QuM7Mc?authuser=0&hl=zh-TW&rclk=1
ChIJATUyn8s0K4gRIP1tDX62Rc0,Aroma Espresso Bar,,False,799,"Name: NEO COFFEE BAR BAY X COLLEGE
link: https://www.google.com/maps/search/NEO+COFFEE+BAR+BAY+X+COLLEGE/@43.660136699999995,-79.3858692?authuser=0&hl=zh-TW&entry=ttu
Reviews: 550 reviews

Name: Dineen Coffee Co.
link: https://www.google.com/maps/search/Dineen+Coffee+Co./@43.6481326,-79.37950889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 255 reviews",https://www.aromacafe.ca/,Aroma Espresso Bar (Ye Zhu ),https://www.google.com/maps/contrib/103261405174387029038,https://lh5.googleusercontent.com/p/AF1QipO-tJMiIRC7eIvHbq3MpSHJnd3QuH1SIYwEER5Z=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",3.8,07:30-19:00,Open All Days,+1 416-792-7760,"Aroma Espresso Bar, 562 Bay St., Toronto, ON M5G 0B2Jia Na Da ","San Ming Zhi , Na Tie , Qiao Ke Li , Sha La , Ke Song , Tang , Zhuo , Yin Le , wifi",https://www.google.com/maps/place/Aroma+Espresso+Bar/data=!4m7!3m6!1s0x882b34cb9f323501:0xcd45b67e0d6dfd20!8m2!3d43.6552274!4d-79.3837454!16s%2Fg%2F1ptyck714!19sChIJATUyn8s0K4gRIP1tDX62Rc0?authuser=0&hl=zh-TW&rclk=1
ChIJ5ZYbTrE0K4gRHs_0hpEzduE,Coffee Island,,False,667,"Name: Rooster Coffee House
link: https://www.google.com/maps/search/Rooster+Coffee+House/@43.6696372,-79.38001469999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1014 reviews

Name: Piedmont Coffee Bar
link: https://www.google.com/maps/search/Piedmont+Coffee+Bar/@43.668383,-79.382431?authuser=0&hl=zh-TW&entry=ttu
Reviews: 361 reviews

Name: The Oats Kafe
link: https://www.google.com/maps/search/The+Oats+Kafe/@43.66498180000001,-79.3869739?authuser=0&hl=zh-TW&entry=ttu
Reviews: 290 reviews

Name: Caffiends
link: https://www.google.com/maps/search/Caffiends/@43.6669773,-79.39213389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews",http://www.coffeeisland.ca/,Coffee Island (Ye Zhu ),https://www.google.com/maps/contrib/114339385124138527786,https://lh5.googleusercontent.com/p/AF1QipOC4UMxV4iJCHXNUZZ2DTktn3515he8vJuzHXvE=w408-h344-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,07:00-19:00,Open All Days,+1 416-901-9919,"Coffee Island, 925 Bay St., Toronto, ON M5S 3L4Jia Na Da ","Dou , Ke Song , Ka Pei Shi , Niang Zao , Gou , Si Kang , flat white, Hong Xi ",https://www.google.com/maps/place/Coffee+Island/data=!4m7!3m6!1s0x882b34b14e1b96e5:0xe176339186f4cf1e!8m2!3d43.664212!4d-79.3867661!16s%2Fg%2F11dybbxv9c!19sChIJ5ZYbTrE0K4gRHs_0hpEzduE?authuser=0&hl=zh-TW&rclk=1
ChIJ9y-dotI0K4gRaEbGQDdJkVU,maman,,False,565,"Name: Le Gourmand
link: https://www.google.com/maps/search/Le+Gourmand/@43.648188,-79.39640399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1529 reviews

Name: Mast Coffee
link: https://www.google.com/maps/search/Mast+Coffee/@43.655189199999995,-79.3757734?authuser=0&hl=zh-TW&entry=ttu
Reviews: 448 reviews

Name: Forget Me Not Coffee
link: https://www.google.com/maps/search/Forget+Me+Not+Coffee/@43.6457883,-79.4008297?authuser=0&hl=zh-TW&entry=ttu
Reviews: 438 reviews

Name: Mos Mos Coffee
link: https://www.google.com/maps/search/Mos+Mos+Coffee/@43.648643,-79.379025?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews",https://mamannyc.com/locations/toronto,maman (Ye Zhu ),https://www.google.com/maps/contrib/104185565447531101807,https://lh5.googleusercontent.com/p/AF1QipPUi_YyDZlIU7SgOgoLmlhw6-5uEQUBPgSe9Ll7=w408-h271-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Zao Wu Can Can Ting , Ka Pei Dian , Kuai Di Gong Si , Tian Pin Dian , Ou Zhou Can Ting , Jia Ting Can Ting , Fa Guo Can Ting , Can Ting ",4.4,08:00-15:00,"Xing Qi Liu , Xing Qi Ri ",+1 416-216-6767,"maman, 100 King St W, Toronto, ON M5X 2A2Jia Na Da ","Gao , Xun Yi Cao , Mei Shi Guang Chang , Ke Ke , Xian Pai , Mian Bao Dian , Ke Ai , Qiao Ke Li Bing Gan , Qiao Ke Li Ke Song ",https://www.google.com/maps/place/maman/data=!4m7!3m6!1s0x882b34d2a29d2ff7:0x5591493740c64668!8m2!3d43.6487247!4d-79.3827606!16s%2Fg%2F11bt_l7j4n!19sChIJ9y-dotI0K4gRaEbGQDdJkVU?authuser=0&hl=zh-TW&rclk=1
ChIJY7qlf8o1K4gR9A35PHYzbNE,NEO COFFEE BAR BAY X COLLEGE,,False,550,"Name: Rooster Coffee House
link: https://www.google.com/maps/search/Rooster+Coffee+House/@43.6696372,-79.38001469999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1014 reviews

Name: Aroma Espresso Bar
link: https://www.google.com/maps/search/Aroma+Espresso+Bar/@43.6552274,-79.3837454?authuser=0&hl=zh-TW&entry=ttu
Reviews: 797 reviews

Name: Piedmont Coffee Bar
link: https://www.google.com/maps/search/Piedmont+Coffee+Bar/@43.668383,-79.382431?authuser=0&hl=zh-TW&entry=ttu
Reviews: 361 reviews",https://www.neocoffeebar.com/location/bay-x-college-neo-coffee-bar/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=neocoffeebar-bay-x-college,NEO COFFEE BAR BAY X COLLEGE (Ye Zhu ),https://www.google.com/maps/contrib/118106384914303488840,https://lh5.googleusercontent.com/p/AF1QipOwsXnJcHgoAWVNPB8nkBep849YWOd9PySDRNFC=w408-h263-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,07:00-21:00,Open All Days,+1 647-345-0770,"NEO COFFEE BAR BAY X COLLEGE, 770 Bay St. Unit 3, Toronto, ON M5G 0A6Jia Na Da ","Mo Cha , Bing Gan , Bi Dian , Bei Cha , Song Bing , Dan Gao Juan , Xuan Mi Cha , Ping Ban ",https://www.google.com/maps/place/NEO+COFFEE+BAR+BAY+X+COLLEGE/data=!4m7!3m6!1s0x882b35ca7fa5ba63:0xd16c33763cf90df4!8m2!3d43.6601367!4d-79.3858692!16s%2Fg%2F11h_vx0h1n!19sChIJY7qlf8o1K4gR9A35PHYzbNE?authuser=0&hl=zh-TW&rclk=1
ChIJFQSd3rQ0K4gRlrbQPlRWruU,Black Bear Espresso,,False,442,"Name: HotBlack Coffee
link: https://www.google.com/maps/search/HotBlack+Coffee/@43.6502421,-79.3886491?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1328 reviews

Name: Jimmy's Coffee
link: https://www.google.com/maps/search/Jimmy%27s+Coffee/@43.6585111,-79.3856077?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1073 reviews

Name: Rooster Coffee House
link: https://www.google.com/maps/search/Rooster+Coffee+House/@43.6696372,-79.38001469999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1014 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@43.660562000000006,-79.3829683?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews",http://www.blackbearespresso.ca/,Black Bear Espresso (Ye Zhu ),https://www.google.com/maps/contrib/105552749777507945823,https://lh5.googleusercontent.com/p/AF1QipOpXuw8lsmTnX2UBfwaG7VtU0Ljv2ESpnGunfpm=w408-h271-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,07:30-17:00,"Xing Qi Yi , Xing Qi Er ",+1 416-519-4998,"Black Bear Espresso, 25 Carlton St., Toronto, ON M5B 1L4Jia Na Da ","atmosphere, Na Tie , Ka Pei Shi , vegan, Bei , Yin Le , Qia Bu Qi Nuo , Dou , flat white",https://www.google.com/maps/place/Black+Bear+Espresso/data=!4m7!3m6!1s0x882b34b4de9d0415:0xe5ae56543ed0b696!8m2!3d43.6612511!4d-79.3815231!16s%2Fg%2F11c1lq28m3!19sChIJFQSd3rQ0K4gRlrbQPlRWruU?authuser=0&hl=zh-TW&rclk=1
ChIJ84vitCzL1IkRDT5wnL5MaBs,Pilot Coffee Roasters,,False,430,"Name: Fahrenheit Coffee
link: https://www.google.com/maps/search/Fahrenheit+Coffee/@43.652416599999995,-79.3729352?authuser=0&hl=zh-TW&entry=ttu
Reviews: 935 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@43.6446775,-79.38176279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 703 reviews

Name: Balzac's UP Express
link: https://www.google.com/maps/search/Balzac%27s+UP+Express/@43.644441099999995,-79.3830365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 457 reviews

Name: Biscotteria Forno
link: https://www.google.com/maps/search/Biscotteria+Forno/@43.6453432,-79.3805495?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews

Name: Everyday Gourmet Coffee Roasters
link: https://www.google.com/maps/search/Everyday+Gourmet+Coffee+Roasters/@43.649090199999996,-79.3715532?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews",https://www.pilotcoffeeroasters.com/,Pilot Coffee Roasters (Ye Zhu ),https://www.google.com/maps/contrib/109645367892504833175,https://lh5.googleusercontent.com/p/AF1QipNUoFIzLqbgmY290NtOF3keXHUQUTAoR-VYLa3k=w408-h241-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,07:00-18:00,"Xing Qi Yi , Xing Qi Er ",+1 416-775-3597,"Pilot Coffee Roasters, 65 Front St W, Toronto, ON M5J 1E6Jia Na Da ","Na Tie , Ka Pei Shi , Zao Shang , flat white, Dou , Bing Gan , Huo Che , Jian Feng Shi Duan ",https://www.google.com/maps/place/Pilot+Coffee+Roasters/data=!4m7!3m6!1s0x89d4cb2cb4e28bf3:0x1b684cbe9c703e0d!8m2!3d43.6452985!4d-79.3807639!16s%2Fg%2F11cm0br3j8!19sChIJ84vitCzL1IkRDT5wnL5MaBs?authuser=0&hl=zh-TW&rclk=1
ChIJGVhLhrU0K4gRqFnKAYu5vJE,Hailed Coffee - College Park,,False,418,"Name: Jimmy's Coffee
link: https://www.google.com/maps/search/Jimmy%27s+Coffee/@43.6585111,-79.3856077?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1073 reviews

Name: Manic Coffee
link: https://www.google.com/maps/search/Manic+Coffee/@43.6568095,-79.4071099?authuser=0&hl=zh-TW&entry=ttu
Reviews: 596 reviews

Name: Bulldog Coffee
link: https://www.google.com/maps/search/Bulldog+Coffee/@43.6612035,-79.3787751?authuser=0&hl=zh-TW&entry=ttu
Reviews: 469 reviews

Name: Hailed Coffee - Riverdale
link: https://www.google.com/maps/search/Hailed+Coffee+-+Riverdale/@43.666913,-79.345456?authuser=0&hl=zh-TW&entry=ttu
Reviews: 439 reviews

Name: Dak Lak Cafe
link: https://www.google.com/maps/search/Dak+Lak+Cafe/@43.6576881,-79.40087749999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 370 reviews",http://www.hailed.ca/,Hailed Coffee - College Park (Ye Zhu ),https://www.google.com/maps/contrib/106716947709087886672,https://lh5.googleusercontent.com/p/AF1QipPMceGdehZFgH12VTQ4biZjyNv3Pa___TZiYaRz=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Zhu Gu Li Dian , Tian Pin Dian , Zheng Liu Ka Pei Ba , Gao Bing Dian , Cha Xie Dian ",4.7,07:30-17:30,Open All Days,+1 647-344-4040,"Hailed Coffee - College Park, 44 Gerrard St W, Toronto, ON M5G 2K2Jia Na Da ","Gao , Kai Xin Guo , Xiang Liao , Qiang ",https://www.google.com/maps/place/Hailed+Coffee+-+College+Park/data=!4m7!3m6!1s0x882b34b5864b5819:0x91bcb98b01ca59a8!8m2!3d43.658897!4d-79.383798!16s%2Fg%2F11f40zzjrq!19sChIJGVhLhrU0K4gRqFnKAYu5vJE?authuser=0&hl=zh-TW&rclk=1
ChIJNTGcBLLL1IkReAyfgNbKklM,Dineen Coffee Co.,,False,255,"Name: Aroma Espresso Bar
link: https://www.google.com/maps/search/Aroma+Espresso+Bar/@43.6552274,-79.3837454?authuser=0&hl=zh-TW&entry=ttu
Reviews: 797 reviews

Name: Dineen Outpost
link: https://www.google.com/maps/search/Dineen+Outpost/@43.6690772,-79.3367466?authuser=0&hl=zh-TW&entry=ttu
Reviews: 480 reviews

Name: Daily Dose Coffee Bar
link: https://www.google.com/maps/search/Daily+Dose+Coffee+Bar/@43.64834,-79.3901884?authuser=0&hl=zh-TW&entry=ttu
Reviews: 370 reviews

Name: Dineen Coffee Co
link: https://www.google.com/maps/search/Dineen+Coffee+Co/@43.747310999999996,-79.38483599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews",http://www.dineencoffee.com/,Dineen Coffee Co. (Ye Zhu ),https://www.google.com/maps/contrib/114948620229753857037,https://lh5.googleusercontent.com/p/AF1QipMpd_hSG94TevyX5nqjna6zNeZ6N0WUGxtXPGc=w408-h568-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.5,07:00-17:00,"Xing Qi Liu , Xing Qi Ri ",,"Dineen Coffee Co., 199 Bay St., Toronto, ON M5L 1L5Jia Na Da ","Qia Bu Qi Nuo , Na Tie , Jia Ge , Liao Tian , Hui Yi , Ka Pei Shi , Sheng Yi , Jin Rong , Kou Wei ",https://www.google.com/maps/place/Dineen+Coffee+Co./data=!4m7!3m6!1s0x89d4cbb2049c3135:0x5392cad6809f0c78!8m2!3d43.6481326!4d-79.3795089!16s%2Fg%2F11g0gwsgvb!19sChIJNTGcBLLL1IkReAyfgNbKklM?authuser=0&hl=zh-TW&rclk=1
