place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJL8a2V2PGw0cRn-hAnVGxBlw,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,2840,"Name: Lucky Food
link: https://www.google.com/maps/search/Lucky+Food/@50.804519299999995,4.2898574?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1361 reviews

Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@50.783602699999996,4.2765316?authuser=0&hl=zh-TW&entry=ttu
Reviews: 358 reviews

Name: Pizza Hut Delivery
link: https://www.google.com/maps/search/Pizza+Hut+Delivery/@50.806543999999995,4.2891503?authuser=0&hl=zh-TW&entry=ttu
Reviews: 180 reviews",http://www.mcdonalds.be/,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/113009296429489058992,https://lh5.googleusercontent.com/p/AF1QipMnbdS_WJwtF_r3Y-oxiw9X1VDMS7WHM4yvxfFX=w408-h271-k-no,Kuai Can Dian ,"Kuai Can Dian , Zao Can Can Ting , Han Bao Can Ting ",3.9,07:00-23:00,Open All Days,+32 2 376 10 71,"McDonald's, Bergensesteenweg 65, 1600 Sint-Pieters-Leeuw, Bi Li Shi ","Xia Ding , You Xi , Ting Che Chang , Leng , Ying Mu , Xi Tong , Bai Hui , Ping Ban ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x47c3c66357b6c62f:0x5c06b1519d40e89f!8m2!3d50.8049592!4d4.2892059!16s%2Fg%2F1tt8bf51!19sChIJL8a2V2PGw0cRn-hAnVGxBlw?authuser=0&hl=zh-TW&rclk=1
ChIJCX6v8s3Hw0cR0SfmBFWfL6I,'t Leeuwke,,False,180,"Name: 't Gareel
link: https://www.google.com/maps/search/%27t+Gareel/@50.7795292,4.2439842?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews

Name: De Lantaarn
link: https://www.google.com/maps/search/De+Lantaarn/@50.7864113,4.2675505?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: De Kantine
link: https://www.google.com/maps/search/De+Kantine/@50.7998372,4.2865855?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",http://www.cafe-tleeuwke.com/,'t Leeuwke (Ye Zhu ),https://www.google.com/maps/contrib/102652862145352207377,https://lh5.googleusercontent.com/p/AF1QipMi0t3S9pKnX-kQIZVgT6EXkqphH7ht3iUydNKT=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,15:00-01:00,Xing Qi Yi ,+32 476 24 89 32,"'t Leeuwke, Rink 47, 1600 Sint-Pieters-Leeuw, Bi Li Shi ",Pi Jiu ,https://www.google.com/maps/place/%27%27t+Leeuwke%27/data=!4m7!3m6!1s0x47c3c7cdf2af7e09:0xa22f9f5504e627d1!8m2!3d50.7796299!4d4.2435524!16s%2Fg%2F11b7k8c7cl!19sChIJCX6v8s3Hw0cR0SfmBFWfL6I?authuser=0&hl=zh-TW&rclk=1
ChIJy7lnjs3Hw0cRNhFUmq3PDtQ,'t Gareel,,False,134,"Name: 't Leeuwke
link: https://www.google.com/maps/search/%27t+Leeuwke/@50.779629899999996,4.2435524?authuser=0&hl=zh-TW&entry=ttu
Reviews: 180 reviews

Name: De Lantaarn
link: https://www.google.com/maps/search/De+Lantaarn/@50.7864113,4.2675505?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: Vagevuur
link: https://www.google.com/maps/search/Vagevuur/@50.7969444,4.2397222?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews",https://www.tgareel.be/,'t Gareel (Ye Zhu ),https://www.google.com/maps/contrib/114143983519930070994,https://lh5.googleusercontent.com/p/AF1QipOrOp6JDH0fCB97XqZciKmstGk94pAgwsQGPndQ=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,09:30-01:00,Xing Qi San ,+32 493 63 52 84,"'t Gareel, Rink 3, 1600 Sint-Pieters-Leeuw, Bi Li Shi ",,https://www.google.com/maps/place/%27%27t+Gareel%27/data=!4m7!3m6!1s0x47c3c7cd8e67b9cb:0xd40ecfad9a541136!8m2!3d50.7795292!4d4.2439842!16s%2Fg%2F1ptxr87ts!19sChIJy7lnjs3Hw0cRNhFUmq3PDtQ?authuser=0&hl=zh-TW&rclk=1
ChIJTZSC1ArGw0cRXBNjdOMLDcI,Taverne De Grove,,False,100,"Name: 't Gareel
link: https://www.google.com/maps/search/%27t+Gareel/@50.7795292,4.2439842?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews

Name: De Lantaarn
link: https://www.google.com/maps/search/De+Lantaarn/@50.7864113,4.2675505?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: Vagevuur
link: https://www.google.com/maps/search/Vagevuur/@50.7969444,4.2397222?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: Taverne De Pauw
link: https://www.google.com/maps/search/Taverne+De+Pauw/@50.7748122,4.2473936?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",https://www.all-in-belgie.be/cafe-gezellig-cafe-taverne-met-open-terras-zalenverhuur-sint-pieters-leeuw-vlaams-brabant-5750c8fd00.html,Taverne De Grove (Ye Zhu ),https://www.google.com/maps/contrib/100277462498320539970,https://lh5.googleusercontent.com/p/AF1QipN0DpdaDsL-QPLYFsyki0ZXHvGfts1KeDYBtamx=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4,15:00-01:00,Xing Qi Yi ,+32 493 98 58 94,"Taverne De Grove, Jan Vanderstraetenstraat 157, 1600 Sint-Pieters-Leeuw, Bi Li Shi ",,https://www.google.com/maps/place/Taverne+De+Grove/data=!4m7!3m6!1s0x47c3c60ad482944d:0xc20d0be37463135c!8m2!3d50.7929226!4d4.2766663!16s%2Fg%2F11c2pny0n6!19sChIJTZSC1ArGw0cRXBNjdOMLDcI?authuser=0&hl=zh-TW&rclk=1
ChIJr5p-i7DHw0cRZ0zWYRS9xB8,Vagevuur,,False,84,"Name: 't Leeuwke
link: https://www.google.com/maps/search/%27t+Leeuwke/@50.779629899999996,4.2435524?authuser=0&hl=zh-TW&entry=ttu
Reviews: 180 reviews

Name: 't Gareel
link: https://www.google.com/maps/search/%27t+Gareel/@50.7795292,4.2439842?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews

Name: Cafe De Weerstand
link: https://www.google.com/maps/search/Caf%C3%A9+De+Weerstand/@50.8048723,4.2850697?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Sint-Pieters-Leeuw Vagevuur
link: https://www.google.com/maps/search/Sint-Pieters-Leeuw+Vagevuur/@50.7975412,4.2398143?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.openingsurengids.be/het-vagevuur/sint-pieters-leeuw/1,Vagevuur (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPm5S0IGVpjMtO8C4OzkmipWzhIQzNAPCvPryJx=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,08:45-20:00,"Xing Qi San , Xing Qi Liu ",+32 477 54 59 37,"Vagevuur, Vlezenbeeklaan 91, 1600 Sint-Pieters-Leeuw, Bi Li Shi ",,https://www.google.com/maps/place/Vagevuur/data=!4m7!3m6!1s0x47c3c7b08b7e9aaf:0x1fc4bd1461d64c67!8m2!3d50.7969444!4d4.2397222!16s%2Fg%2F1tdl9wq2!19sChIJr5p-i7DHw0cRZ0zWYRS9xB8?authuser=0&hl=zh-TW&rclk=1
ChIJKxabH6HHw0cRxrCwW3x5w78,De Markt Vlezenbeek,,False,43,"Name: PROXY DELHAIZE VLEZENBEEK
link: https://www.google.com/maps/search/PROXY+DELHAIZE+VLEZENBEEK/@50.8102628,4.2374902?authuser=0&hl=zh-TW&entry=ttu
Reviews: 383 reviews

Name: La Ferme du Hameau du Roy
link: https://www.google.com/maps/search/La+Ferme+du+Hameau+du+Roy/@50.8100879,4.2392242?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews

Name: Hof Oude Smisse
link: https://www.google.com/maps/search/Hof+Oude+Smisse/@50.802869199999996,4.2373386?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews

Name: Sookie's Bakehouse
link: https://www.google.com/maps/search/Sookie%27s+Bakehouse/@50.8088118,4.2340108?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://www.demarktvlezenbeek.be/,De Markt Vlezenbeek (Ye Zhu ),https://www.google.com/maps/contrib/108358208772555854067,https://lh5.googleusercontent.com/p/AF1QipOfO5Fo9C6FROkiFNhLvsex5t-lp07XMw2-qnBX=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Shu Dian , You Zheng Ju , San Wen Zhi Dian ",4.3,06:00-18:30,Xing Qi Ri ,+32 2 307 85 33,"De Markt Vlezenbeek, Vlezenbeeklaan 171a, 1602 Sint-Pieters-Leeuw, Bi Li Shi ",,https://www.google.com/maps/place/De+Markt+Vlezenbeek/data=!4m7!3m6!1s0x47c3c7a11f9b162b:0xbfc3797c5bb0b0c6!8m2!3d50.8074152!4d4.2325989!16s%2Fg%2F11bzx3lvt7!19sChIJKxabH6HHw0cRxrCwW3x5w78?authuser=0&hl=zh-TW&rclk=1
ChIJHa7fo3bHw0cR1i_dSgvbA8Q,TotalEnergies,,False,37,"Name: TotalEnergies
link: https://www.google.com/maps/search/TotalEnergies/@50.7775939,4.3015051?authuser=0&hl=zh-TW&entry=ttu
Reviews: 392 reviews

Name: Total Waterstof
link: https://www.google.com/maps/search/Total+Waterstof/@50.777347400000004,4.2995238?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: TOTAL Charging Station
link: https://www.google.com/maps/search/TOTAL+Charging+Station/@50.777364399999996,4.3019609999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Total Charging Station
link: https://www.google.com/maps/search/Total+Charging+Station/@50.779198,4.300451000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: TotalEnergies Charging Station
link: https://www.google.com/maps/search/TotalEnergies+Charging+Station/@50.72289,4.227728?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://services.totalenergies.be/,TotalEnergies (Ye Zhu ),https://www.google.com/maps/contrib/113048756389637034126,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nr4RzIUXxYkiH3MSa5uE5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.79168&pitch=0&thumbfov=100,You Zhan ,"You Zhan , Qi Che Wei Xiu Ji Bao Yang , Ka Pei Dian ",4.5,07:30-19:00,Xing Qi Ri ,+32 2 567 02 16,"TotalEnergies, Postweg 89, 1602 Leeuw-Saint-Pierre, Bi Li Shi ",,https://www.google.com/maps/place/TotalEnergies/data=!4m7!3m6!1s0x47c3c776a3dfae1d:0xc403db0b4add2fd6!8m2!3d50.8105!4d4.2397!16s%2Fg%2F11fm_bq8rs!19sChIJHa7fo3bHw0cR1i_dSgvbA8Q?authuser=0&hl=zh-TW&rclk=1
ChIJMcYqpKPHw0cR0V9EeEFQhw8,De Kantine,,False,16,"Name: 't Leeuwke
link: https://www.google.com/maps/search/%27t+Leeuwke/@50.779629899999996,4.2435524?authuser=0&hl=zh-TW&entry=ttu
Reviews: 180 reviews

Name: The break
link: https://www.google.com/maps/search/The+break/@50.8050612,4.2927468?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: Cafe De Weerstand
link: https://www.google.com/maps/search/Caf%C3%A9+De+Weerstand/@50.8048723,4.2850697?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews",https://www.facebook.com/De-Kantine-494016164459497/,De Kantine (Ye Zhu ),https://www.google.com/maps/contrib/113376170675743634824,https://lh5.googleusercontent.com/p/AF1QipO5x8dfjJFug9PuxWLtYeJ_fbkQhclFZdp7aJG1=w426-h240-k-no,Yun Dong Jiu Ba ,"Yun Dong Jiu Ba , Ka Pei Dian , Mei Shi Can Che Dian ",4.7,15:30-00:00,Open All Days,+32 497 06 37 45,"De Kantine, Sportlaan 13, 1600 Sint-Pieters-Leeuw, Bi Li Shi ",,https://www.google.com/maps/place/De+Kantine/data=!4m7!3m6!1s0x47c3c7a3a42ac631:0xf87504178445fd1!8m2!3d50.7998372!4d4.2865855!16s%2Fg%2F11fj_0fdz7!19sChIJMcYqpKPHw0cR0V9EeEFQhw8?authuser=0&hl=zh-TW&rclk=1
ChIJDx9Uo2fJw0cRDUu3sCmY_HU,Den trap in de boter,,False,5,,http://www.dentrapindeboter.be/,Den trap in de boter (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPFqYNBpZEh1vokshoteavWtu1EmXhm0fomnlaz=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,5,15:00-20:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si ",+32 498 23 57 33,"Den trap in de boter, Jan Baptist Cardijnstraat 18, 1600 Sint-Pieters-Leeuw, Bi Li Shi ",,https://www.google.com/maps/place/Den+trap+in+de+boter/data=!4m7!3m6!1s0x47c3c967a3541f0f:0x75fc9829b0b74b0d!8m2!3d50.7635474!4d4.2282983!16s%2Fg%2F11vdxtj243!19sChIJDx9Uo2fJw0cRDUu3sCmY_HU?authuser=0&hl=zh-TW&rclk=1
ChIJXzv0dAzGw0cRcqMDtmpZvAA,De Winnaars,,False,2,"Name: Il Sorrento Ristorante
link: https://www.google.com/maps/search/Il+Sorrento+Ristorante/@50.789790599999996,4.2979902999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 370 reviews

Name: Ons Huis
link: https://www.google.com/maps/search/Ons+Huis/@50.7853214,4.294775400000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: De mandy's
link: https://www.google.com/maps/search/De+mandy%27s/@50.7929391,4.2767219?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://www.pagesdor.be/entreprise/Sint-Pieters-Leeuw/L13151148/De%2BWinnaars/,De Winnaars (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iy8sm1jw2MjbPCyGejMjrA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.42722&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,3.5,,Open All Days,,"De Winnaars, Fabriekstraat 142, 1601 Sint-Pieters-Leeuw, Bi Li Shi ",,https://www.google.com/maps/place/De+Winnaars/data=!4m7!3m6!1s0x47c3c60c74f43b5f:0xbc596ab603a372!8m2!3d50.7839202!4d4.2922916!16s%2Fg%2F11j08bjwnz!19sChIJXzv0dAzGw0cRcqMDtmpZvAA?authuser=0&hl=zh-TW&rclk=1
