place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJcSamm98XqpER1IAACP3-EGY,La Avenida - Cafeteria,,False,194,"Name: Restaurant Uchukuta
link: https://www.google.com/maps/search/Restaurant+Uchukuta/@-10.0689614,-78.1525664?authuser=0&hl=en&entry=ttu
Reviews: 132 reviews

Name: San Martin - Cafe Restaurant
link: https://www.google.com/maps/search/San+Martin+-+Caf%C3%A9+Restaurant/@-10.0686976,-78.1533295?authuser=0&hl=en&entry=ttu
Reviews: 76 reviews

Name: Heladeria Cafe D3
link: https://www.google.com/maps/search/Heladeria+Cafe+D3/@-10.0692618,-78.1543786?authuser=0&hl=en&entry=ttu
Reviews: 24 reviews

Name: El Guayaquil
link: https://www.google.com/maps/search/El+Guayaquil/@-10.0675633,-78.15263580000001?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Avenida cafe
link: https://www.google.com/maps/search/Avenida+caf%C3%A9/@-10.0567435,-78.1600541?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://www.grupobejarocana.com/,La Avenida - Cafeteria (Owner),https://www.google.com/maps/contrib/117363617358763893093,https://lh5.googleusercontent.com/p/AF1QipMrs5BeqT-KwxXUuaRXUkTId3QZfg9ZDat2KehF=w408-h725-k-no,Cafeteria,"Cafeteria, Restaurant",4.4,"8 AM-12 PM, 4-11 PM",Open All Days,+51 994 086 890,"La Avenida - Cafeteria, Av. Alberto Reyes 168, Huarmey 02651, Peru","price, letter, wealth, environment, dessert, sandwich, family, tamales, income, fruit juice",https://www.google.com/maps/place/La+Avenida+-+Cafeter%C3%ADa/data=!4m7!3m6!1s0x91aa17df9ba62671:0x6610fefd080080d4!8m2!3d-10.0686905!4d-78.1536835!16s%2Fg%2F11g216lj85!19sChIJcSamm98XqpER1IAACP3-EGY?authuser=0&hl=en&rclk=1
ChIJz-HZOjUXqpER74ITNkNF9R4,Asados Triny- Huarmey,,False,44,"Name: Huarmey, Restaurante Miramar
link: https://www.google.com/maps/search/Huarmey%2C+Restaurante+Miramar/@-10.0482373,-78.1585913?authuser=0&hl=en&entry=ttu
Reviews: 73 reviews

Name: Restaurante Mikuyta
link: https://www.google.com/maps/search/Restaurante+Mikuyta/@-10.0690821,-78.15465569999999?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: restaurant camilita
link: https://www.google.com/maps/search/restaurant+camilita/@-10.0689469,-78.1540892?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Desayunos JP
link: https://www.google.com/maps/search/Desayunos+JP/@-10.0691957,-78.152247?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: EL POLLITO FAST FOOD
link: https://www.google.com/maps/search/EL+POLLITO+FAST+FOOD/@-10.068971099999999,-78.1540236?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Asados-Triny-Huarmey-185192638901238/,Asados Triny- Huarmey (Owner),https://www.google.com/maps/contrib/104907437121637753174,https://lh5.googleusercontent.com/p/AF1QipPjuTbS7it5oDktNYFlHxr9YemZHCX1xvEIJP42=w408-h306-k-no,Breakfast restaurant,Breakfast restaurant,4.6,6:30 AM-12 PM,Open All Days,+51 949 416 273,"Asados Triny- Huarmey, cruce con, C. Iquitos, Huarmey 02651, Peru","wealth, price, pig, past, bread",https://www.google.com/maps/place/Asados+Triny-+Huarmey/data=!4m7!3m6!1s0x91aa17353ad9e1cf:0x1ef54543361382ef!8m2!3d-10.069263!4d-78.1509489!16s%2Fg%2F11rnk6r6y1!19sChIJz-HZOjUXqpER74ITNkNF9R4?authuser=0&hl=en&rclk=1
ChIJxVfY5CcXqpERiLEf6M6kxwA,Rooftop Cafe Bar Pillku,,False,,"Name: Pillku Hospedaje
link: https://www.google.com/maps/search/Pillku+Hospedaje/@-10.070648499999999,-78.1518334?authuser=0&hl=en&entry=ttu
Reviews: 105 reviews

Name: Manu Ocean Tiki Bar
link: https://www.google.com/maps/search/Manu+Ocean+Tiki+Bar/@-10.071719,-78.152914?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: SUMAQ MIKHUY
link: https://www.google.com/maps/search/SUMAQ+MIKHUY/@-10.0692177,-78.1502624?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Hakuna Bar
link: https://www.google.com/maps/search/Hakuna+Bar/@-10.0614156,-78.1533745?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://pillku-rooftop-cafe-bar.negocio.site/,Rooftop Cafe Bar Pillku (Owner),https://www.google.com/maps/contrib/103797725687689793848,https://lh5.googleusercontent.com/p/AF1QipNkoKZd9_G3SkcK22KtQyNe_FkZYkHIfXRlpAaV=w408-h305-k-no,Bar,"Bar, Art cafe, Dog cafe, Espresso bar, Internet cafe",,9 PM-2 AM,Open All Days,+51 993 183 297,"Rooftop Cafe Bar Pillku, Av 2 de Mayo 125, Huarmey 02651, Peru",,https://www.google.com/maps/place/Rooftop+Caf%C3%A9+Bar+Pillku/data=!4m7!3m6!1s0x91aa1727e4d857c5:0xc7a4cee81fb188!8m2!3d-10.0706536!4d-78.1518556!16s%2Fg%2F11k39f8jyv!19sChIJxVfY5CcXqpERiLEf6M6kxwA?authuser=0&hl=en&rclk=1
ChIJjzQFTbUXqpERdJQPzDZtfGA,"Cafetin ""Angelita""",,False,79,"Name: La Avenida - Cafeteria
link: https://www.google.com/maps/search/La+Avenida+-+Cafeter%C3%ADa/@-10.068690499999999,-78.1536835?authuser=0&hl=en&entry=ttu
Reviews: 194 reviews

Name: San Martin - Cafe Restaurant
link: https://www.google.com/maps/search/San+Martin+-+Caf%C3%A9+Restaurant/@-10.0686976,-78.1533295?authuser=0&hl=en&entry=ttu
Reviews: 76 reviews

Name: Bolognesi Cafe-bar
link: https://www.google.com/maps/search/Bolognesi+Cafe-bar/@-10.0666707,-78.15355009999999?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews

Name: Container Cafe
link: https://www.google.com/maps/search/Container+Cafe/@-10.0587003,-78.1575855?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Jugueria Flor
link: https://www.google.com/maps/search/Jugueria+Flor/@-10.0677021,-78.1501109?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,"Cafetin ""Angelita"" (Owner)",,https://lh5.googleusercontent.com/p/AF1QipOMjoCJPaUd-jg6XsG1-lwncgetoHqUUY6C46lJ=w408-h725-k-no,Coffee shop,Coffee shop,3.9,6 PM-11 AM,Open All Days,,"WRJV+GG2 Cafetin ""Angelita"", Au. Panamericana Nte., Huarmey 02651, Peru",,https://www.google.com/maps/place/Cafetin+%22Angelita%22/data=!4m7!3m6!1s0x91aa17b54d05348f:0x607c6d36cc0f9474!8m2!3d-10.068736!4d-78.1562329!16s%2Fg%2F11gff4d5ft!19sChIJjzQFTbUXqpERdJQPzDZtfGA?authuser=0&hl=en&rclk=1
ChIJOx0Id7UXqpEROdmz3FU_IBc,San Martin - Cafe Restaurant,,False,76,"Name: La Avenida - Cafeteria
link: https://www.google.com/maps/search/La+Avenida+-+Cafeter%C3%ADa/@-10.068690499999999,-78.1536835?authuser=0&hl=en&entry=ttu
Reviews: 194 reviews

Name: Restaurante Mikuyta
link: https://www.google.com/maps/search/Restaurante+Mikuyta/@-10.0690821,-78.15465569999999?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: restaurant camilita
link: https://www.google.com/maps/search/restaurant+camilita/@-10.0689469,-78.1540892?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Cafe_Restaurante Matteo's
link: https://www.google.com/maps/search/Caf%C3%A9_Restaurante+Matteo%27s/@-10.064848,-78.1530127?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Restaurant's San Martin
link: https://www.google.com/maps/search/Restaurant%27s+San+Martin/@-10.0177781,-78.19218839999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,San Martin - Cafe Restaurant (Owner),,https://lh5.googleusercontent.com/p/AF1QipN5l5Ta1si6eT2oiQEpVVv0H5IFURezrYlwzTmp=w408-h306-k-no,Restaurant,Restaurant,3.6,10 AM-11 PM,Open All Days,+51 939 644 946,"San Martin - Cafe Restaurant, Av. Alberto Reyes 150, Huarmey 02651, Peru",,https://www.google.com/maps/place/San+Martin+-+Caf%C3%A9+Restaurant/data=!4m7!3m6!1s0x91aa17b577081d3b:0x17203f55dcb3d939!8m2!3d-10.0686976!4d-78.1533295!16s%2Fg%2F11bxfjpfmf!19sChIJOx0Id7UXqpEROdmz3FU_IBc?authuser=0&hl=en&rclk=1
ChIJyUfpvuEXqpERmHqBvVgQbdo,Weekend Huarmey,,False,25,"Name: Restaurant Uchukuta
link: https://www.google.com/maps/search/Restaurant+Uchukuta/@-10.0689614,-78.1525664?authuser=0&hl=en&entry=ttu
Reviews: 132 reviews

Name: Restaurante Za'Warmi
link: https://www.google.com/maps/search/Restaurante+Za%27Warmi/@-10.052916699999999,-78.1594197?authuser=0&hl=en&entry=ttu
Reviews: 102 reviews

Name: La Ruta 295 Hy
link: https://www.google.com/maps/search/La+Ruta+295+Hy/@-10.0697517,-78.1524911?authuser=0&hl=en&entry=ttu
Reviews: 11 reviews

Name: Restaurante huarmey
link: https://www.google.com/maps/search/Restaurante+huarmey/@-10.0620882,-78.15750899999999?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews

Name: El Guayaquil
link: https://www.google.com/maps/search/El+Guayaquil/@-10.0675633,-78.15263580000001?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews",,Weekend Huarmey (Owner),https://www.google.com/maps/contrib/102928701151003604361,https://lh5.googleusercontent.com/p/AF1QipPCb_qkTaMDpaNJYS_guOa4znO9pgN7wFUkGpCn=w533-h240-k-no,Restaurant,"Restaurant, Night club",3.6,6 AM-2 AM,Tuesday,+51 967 768 085,"Weekend Huarmey, Av. Cabo 140, Huarmey 02651, Peru","music, letter",https://www.google.com/maps/place/Weekend+Huarmey/data=!4m7!3m6!1s0x91aa17e1bee947c9:0xda6d1058bd817a98!8m2!3d-10.0686801!4d-78.1532117!16s%2Fg%2F11r_ppm2h6!19sChIJyUfpvuEXqpERmHqBvVgQbdo?authuser=0&hl=en&rclk=1
ChIJKUZsbbUXqpERf_ZSg9iWMX8,Heladeria Cafe D3,,False,24,"Name: La Avenida - Cafeteria
link: https://www.google.com/maps/search/La+Avenida+-+Cafeter%C3%ADa/@-10.068690499999999,-78.1536835?authuser=0&hl=en&entry=ttu
Reviews: 194 reviews

Name: El Cafe de Magaly
link: https://www.google.com/maps/search/El+Caf%C3%A9+de+Magaly/@-10.067444499999999,-78.1564344?authuser=0&hl=en&entry=ttu
Reviews: 11 reviews

Name: Heladeria Creperia Caraz dulzura -Huarmey
link: https://www.google.com/maps/search/Helader%C3%ADa+Creperia+Caraz+dulzura+-Huarmey/@-10.0692986,-78.15441129999999?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews

Name: Avenida cafe
link: https://www.google.com/maps/search/Avenida+caf%C3%A9/@-10.0567435,-78.1600541?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Happy Ice Huarmey
link: https://www.google.com/maps/search/Happy+Ice+Huarmey/@-10.068423600000001,-78.1524902?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Heladeria Cafe D3 (Owner),,https://lh5.googleusercontent.com/p/AF1QipP_Haob-KFs68-TNN1lOx1FqcZMGBmYFuVVbMke=w519-h240-k-no,Cafe,Cafe,4.1,9 AM-11:30 PM,Open All Days,+51 43 358521,"Heladeria Cafe D3, Av. Alberto Reyes 221, Huarmey 02651, Peru",,https://www.google.com/maps/place/Heladeria+Cafe+D3/data=!4m7!3m6!1s0x91aa17b56d6c4629:0x7f3196d88352f67f!8m2!3d-10.0692618!4d-78.1543786!16s%2Fg%2F11cms3jprx!19sChIJKUZsbbUXqpERf_ZSg9iWMX8?authuser=0&hl=en&rclk=1
ChIJq-K9w1AXqpEROO88SaRS1FI,Warmi Plaza - Minimarket,,False,22,"Name: Mercado
link: https://www.google.com/maps/search/Mercado/@-10.0675784,-78.1493431?authuser=0&hl=en&entry=ttu
Reviews: 18 reviews

Name: Minimarket Briar
link: https://www.google.com/maps/search/Minimarket+Briar/@-10.0689469,-78.1540892?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Minimarket Qhatu
link: https://www.google.com/maps/search/Minimarket+Qhatu/@-10.0704853,-78.1562338?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Pao Minimarket
link: https://www.google.com/maps/search/Pao+Minimarket/@-10.067049299999999,-78.1488852?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",,Warmi Plaza - Minimarket (Owner),https://www.google.com/maps/contrib/116819479762124139915,https://lh5.googleusercontent.com/p/AF1QipMsN9i9zMptWWEi8D4sS-NkObydlP6MJ4IBV_Ef=w408-h298-k-no,Supermarket,Supermarket,4.4,8 AM-10:30 PM,Open All Days,+51 993 439 813,"Warmi Plaza - Minimarket, Jr. Grau 351, Huarmey 02651, Peru",,https://www.google.com/maps/place/Warmi+Plaza+-+Minimarket/data=!4m7!3m6!1s0x91aa1750c3bde2ab:0x52d452a4493cef38!8m2!3d-10.0674031!4d-78.1515507!16s%2Fg%2F11qpyd_ygm!19sChIJq-K9w1AXqpEROO88SaRS1FI?authuser=0&hl=en&rclk=1
ChIJ9d6OLN0XqpERjRnJX3Gbo_8,Mercado,,False,18,"Name: Mercado Modelo
link: https://www.google.com/maps/search/Mercado+Modelo/@-10.0686088,-78.1499967?authuser=0&hl=en&entry=ttu
Reviews: 141 reviews

Name: Warmi Plaza - Minimarket
link: https://www.google.com/maps/search/Warmi+Plaza+-+Minimarket/@-10.0674031,-78.1515507?authuser=0&hl=en&entry=ttu
Reviews: 22 reviews

Name: Mercado Modelo La Victoria Hurmey
link: https://www.google.com/maps/search/Mercado+Modelo+La+Victoria+Hurmey/@-10.054307999999999,-78.1605101?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: La Paradita
link: https://www.google.com/maps/search/La+Paradita/@-10.071872599999999,-78.1508726?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews",,Mercado (Owner),,https://lh5.googleusercontent.com/p/AF1QipMdublOJ8usYLq1q-3mMC5C3RefWVlSSat1x52P=w408-h725-k-no,Grocery store,Grocery store,3.7,8 AM-8 PM,Open All Days,,"WVJ2+X77 Mercado, AN-109, Huarmey 02651, Peru",,https://www.google.com/maps/place/Mercado/data=!4m7!3m6!1s0x91aa17dd2c8edef5:0xffa39b715fc9198d!8m2!3d-10.0675784!4d-78.1493431!16s%2Fg%2F11fjs904wl!19sChIJ9d6OLN0XqpERjRnJX3Gbo_8?authuser=0&hl=en&rclk=1
ChIJ82yyeH4XqpEReQndSrMGzdU,El Cafe de Magaly,,False,11,"Name: Restaurante MABEL
link: https://www.google.com/maps/search/Restaurante+MABEL/@-10.100746,-78.14077499999999?authuser=0&hl=en&entry=ttu
Reviews: 132 reviews

Name: Bolognesi Cafe-bar
link: https://www.google.com/maps/search/Bolognesi+Cafe-bar/@-10.0666707,-78.15355009999999?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews

Name: Restaurant - Picanteria ""Las Delicias del Norte""
link: https://www.google.com/maps/search/Restaurant+-+Picanteria+%22Las+Delicias+del+Norte%22/@-10.0562958,-78.1580693?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: JOAO
link: https://www.google.com/maps/search/JOAO/@-10.068956499999999,-78.15417219999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Avenida cafe
link: https://www.google.com/maps/search/Avenida+caf%C3%A9/@-10.0567435,-78.1600541?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,El Cafe de Magaly (Owner),https://www.google.com/maps/contrib/102146112005938347103,https://lh5.googleusercontent.com/p/AF1QipNZ_PW-PTMx0OblGj4eWKDx0ufZNSUurmQFNWjv=w408-h489-k-no,Cafe,Cafe,4.4,5 PM-11 AM,Open All Days,+51 919 560 003,"El Cafe de Magaly, Au. Panamericana Nte. km 293, Huarmey 02651, Peru",,https://www.google.com/maps/place/El+Caf%C3%A9+de+Magaly/data=!4m7!3m6!1s0x91aa177e78b26cf3:0xd5cd06b34add0979!8m2!3d-10.0674445!4d-78.1564344!16s%2Fg%2F11s63gf95r!19sChIJ82yyeH4XqpEReQndSrMGzdU?authuser=0&hl=en&rclk=1
