place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJGY47Z_NZ1YgRKQJaMhXT4Qg,Carpe Diem,,False,6,"Name: POCURULL
link: https://www.google.com/maps/search/POCURULL/@22.5239817,-79.47042909999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Paladar EN FAMILA
link: https://www.google.com/maps/search/Paladar+EN+FAMILA/@22.5142998,-79.4723544?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: El Marinero
link: https://www.google.com/maps/search/El+Marinero/@22.5217738,-79.4534807?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: La Terraza d' Montoto
link: https://www.google.com/maps/search/La+Terraza+d%27+Montoto/@22.52393,-79.47081639999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: La Taberna Caibarien
link: https://www.google.com/maps/search/La+Taberna+Caibarien/@22.5239427,-79.4711588?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://elyerromenu.com/b/carpe-diem-caibarien,Carpe Diem (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP9FcYd3cg2Nawx3np98q9Jhep0dNhUfbKUSsgD=w408-h544-k-no,Can Ting ,Can Ting ,5,10:00-00:00,Open All Days,+53 5 5695420,"Carpe Diem, Calle 12, #3303 entre 33 y 35, Caibarien, Gu Ba ",,https://www.google.com/maps/place/Carpe+Diem/data=!4m7!3m6!1s0x88d559f3673b8e19:0x8e1d315325a0229!8m2!3d22.52242!4d-79.4596815!16s%2Fg%2F11hltgwhh2!19sChIJGY47Z_NZ1YgRKQJaMhXT4Qg?authuser=0&hl=zh-TW&rclk=1
ChIJ_____yta1YgRovM63G2DTPA,Cafeteria Digital,,False,3,"Name: Carpe Diem
link: https://www.google.com/maps/search/Carpe+Diem/@22.52242,-79.4596815?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Falco PC World & Digital Technologies
link: https://www.google.com/maps/search/Falco+PC+World+%26+Digital+Technologies/@22.5219146,-79.47071129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Hospital Celular
link: https://www.google.com/maps/search/Hospital+Celular/@22.5240697,-79.4705622?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafeteria de Lourdes Y Angel
link: https://www.google.com/maps/search/Cafeteria+de+Lourdes+Y+Angel/@22.520548599999998,-79.462852?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: IMPRESIONEYLB
link: https://www.google.com/maps/search/IMPRESIONEYLB/@22.520454299999997,-79.46962669999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://cafeteriadigital.net/,Cafeteria Digital (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNb6ERzQuSX2BPpC8ptu03k9lvcX-P3rc-SspZc=w408-h512-k-no,Dian Nao Zhi Yuan Ji Fu Wu ,Dian Nao Zhi Yuan Ji Fu Wu ,5,08:00-22:00,Open All Days,+53 42 363439,"GGFJ+8FX Cafeteria Digital, Caibarien, Gu Ba ",,https://www.google.com/maps/place/Cafeter%C3%ADa+Digital/data=!4m7!3m6!1s0x88d55a2bffffffff:0xf04c836ddc3af3a2!8m2!3d22.5233705!4d-79.4687798!16s%2Fg%2F11gg9cd2yn!19sChIJ_____yta1YgRovM63G2DTPA?authuser=0&hl=zh-TW&rclk=1
ChIJ6djwbUJZ1YgRTIJldGEaUtM,La Guapachosa,,False,4,"Name: El Tanganazo
link: https://www.google.com/maps/search/El+Tanganazo/@22.5241881,-79.4748142?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: La Esquinita
link: https://www.google.com/maps/search/La+Esquinita/@22.5207917,-79.46188169999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafeteria de Lourdes Y Angel
link: https://www.google.com/maps/search/Cafeteria+de+Lourdes+Y+Angel/@22.520548599999998,-79.462852?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,La Guapachosa (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNo0tMeiOpRmO01feNNxUxv0WfdXA97nPRvHVEs=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,15:00-23:30,Open All Days,,"GG4J+F5J La Guapachosa, Caibarien, Gu Ba ",,https://www.google.com/maps/place/La+Guapachosa/data=!4m7!3m6!1s0x88d559426df0d8e9:0xd3521a617465824c!8m2!3d22.5062004!4d-79.4696218!16s%2Fg%2F11jzf7g_11!19sChIJ6djwbUJZ1YgRTIJldGEaUtM?authuser=0&hl=zh-TW&rclk=1
ChIJRUzqOrZb1YgRfvX2SznnNY8,El Tanganazo,,False,3,"Name: El Marinero
link: https://www.google.com/maps/search/El+Marinero/@22.5217738,-79.4534807?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: La Terraza d' Montoto
link: https://www.google.com/maps/search/La+Terraza+d%27+Montoto/@22.52393,-79.47081639999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: La Guapachosa
link: https://www.google.com/maps/search/La+Guapachosa/@22.506200399999997,-79.4696218?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: La Taberna Caibarien
link: https://www.google.com/maps/search/La+Taberna+Caibarien/@22.5239427,-79.4711588?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,El Tanganazo (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOR0xyW_g46jP7FKe39MwbSC-lEDMhT0FOzorlo=w533-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,07:00-22:00,Open All Days,+53 5 2950785,"El Tanganazo, Calle 10, Caibarien, Gu Ba ",,https://www.google.com/maps/place/El+Tanganazo/data=!4m7!3m6!1s0x88d55bb63aea4c45:0x8f35e7394bf6f57e!8m2!3d22.5241881!4d-79.4748142!16s%2Fg%2F11kz78typr!19sChIJRUzqOrZb1YgRfvX2SznnNY8?authuser=0&hl=zh-TW&rclk=1
ChIJJWt5eMVb1YgRvYzNT6581P8,Dinos Pizza Villa Nuova,,False,2,"Name: Paladar EN FAMILA
link: https://www.google.com/maps/search/Paladar+EN+FAMILA/@22.5142998,-79.4723544?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Dinos pizza
link: https://www.google.com/maps/search/Dinos+pizza/@22.4070528,-79.96643569999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Don Pepe
link: https://www.google.com/maps/search/Don+Pepe/@22.5239852,-79.4711717?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Restaurant pizzeria Orimar
link: https://www.google.com/maps/search/Restaurant+pizzer%C3%ADa+Orimar/@22.5228714,-79.46602779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Dinos Pizza Villa Nuova (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMzfL1r2CHycdptUTcHc4eUlsOGFz40SuVaO4uB=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,5,11:30-22:00,Open All Days,+53 42 351085,"GGFH+G9V Dinos Pizza Villa Nuova, Caibarien, Gu Ba ",,https://www.google.com/maps/place/Dinos+Pizza+Villa+Nuova/data=!4m7!3m6!1s0x88d55bc578796b25:0xffd47cae4fcd8cbd!8m2!3d22.5238614!4d-79.4715835!16s%2Fg%2F11gs8cps0d!19sChIJJWt5eMVb1YgRvYzNT6581P8?authuser=0&hl=zh-TW&rclk=1
ChIJGRx6rixa1YgRrK6PAVdngu4,UEB CONFITERA CAIBARIEN,,False,2,"Name: POCURULL
link: https://www.google.com/maps/search/POCURULL/@22.5239817,-79.47042909999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Paladar EN FAMILA
link: https://www.google.com/maps/search/Paladar+EN+FAMILA/@22.5142998,-79.4723544?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: La Nena
link: https://www.google.com/maps/search/La+Nena/@22.5217477,-79.4698722?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Carpe Diem
link: https://www.google.com/maps/search/Carpe+Diem/@22.52242,-79.4596815?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: El Marinero
link: https://www.google.com/maps/search/El+Marinero/@22.5195063,-79.4595612?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,UEB CONFITERA CAIBARIEN (Ye Zhu ),,,Fa Shi Gao Bing Dian ,Fa Shi Gao Bing Dian ,5,,Open All Days,,"GG6F+Q92 UEB CONFITERA CAIBARIEN, Circunvalacion, Santa Clara, Gu Ba ",,https://www.google.com/maps/place/UEB+CONFITERA+CAIBARIEN/data=!4m7!3m6!1s0x88d55a2cae7a1c19:0xee826757018faeac!8m2!3d22.5118771!4d-79.4765967!16s%2Fg%2F11gbk3q7_y!19sChIJGRx6rixa1YgRrK6PAVdngu4?authuser=0&hl=zh-TW&rclk=1
ChIJ_QMGyWVZ1YgREQw-dEhhIl4,Cafeteria Piropo Malecon Caibarien,,False,2,"Name: El Marinero
link: https://www.google.com/maps/search/El+Marinero/@22.5217738,-79.4534807?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Carpe Diem
link: https://www.google.com/maps/search/Carpe+Diem/@22.52242,-79.4596815?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: EI FARO
link: https://www.google.com/maps/search/EI+FARO/@22.520249399999997,-79.4658956?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Restaurant pizzeria Orimar
link: https://www.google.com/maps/search/Restaurant+pizzer%C3%ADa+Orimar/@22.5228714,-79.46602779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafeteria Piropo Malecon Caibarien (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPipa64sdjl37e4acJYH4pd3YA5W-wP_WluLiLK=w408-h282-k-no,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"GGFQ+497 Cafeteria Piropo Malecon Caibarien, Falero, Caibarien, Gu Ba ",,https://www.google.com/maps/place/Cafeter%C3%ADa+Piropo+Malec%C3%B3n+Caibari%C3%A9n/data=!4m7!3m6!1s0x88d55965c90603fd:0x5e226148743e0c11!8m2!3d22.5227765!4d-79.4615875!16s%2Fg%2F11fj6nrqbd!19sChIJ_QMGyWVZ1YgREQw-dEhhIl4?authuser=0&hl=zh-TW&rclk=1
ChIJ0wONYONZ1YgRQcTGOoQxKGI,La Esquinita,,False,1,"Name: La Guapachosa
link: https://www.google.com/maps/search/La+Guapachosa/@22.506200399999997,-79.4696218?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: El Marinero
link: https://www.google.com/maps/search/El+Marinero/@22.5195063,-79.4595612?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cafeteria Madelyn
link: https://www.google.com/maps/search/Cafeteria+Madelyn/@22.522181,-79.469726?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,La Esquinita (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP56NRfyAc8mD4mTOfsiJIwZUwASaUIHr541ZV4=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,5,06:00-23:00,Open All Days,,"La Esquinita, Calle 16, y Avenida 29, Caibarien, Gu Ba ",,https://www.google.com/maps/place/La+Esquinita/data=!4m7!3m6!1s0x88d559e3608d03d3:0x622831843ac6c441!8m2!3d22.5207917!4d-79.4618817!16s%2Fg%2F11scj8g_cf!19sChIJ0wONYONZ1YgRQcTGOoQxKGI?authuser=0&hl=zh-TW&rclk=1
ChIJb-Lve-5Z1YgRLgjBHPiHhJA,Pan con minuta,,False,1,,,Pan con minuta (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNCr37pFec1L1pf5dRnw-keObnoz7Bw3vTItYNG=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,5,08:30-19:30,Open All Days,,"Pan con minuta, vistalmarcaibarien@casas-particulares-cuba.site, 22deg31'25.2""N 79deg27, 51 7 Avenida - Independencia, Caibarien, Gu Ba ",,https://www.google.com/maps/place/Pan+con+minuta/data=!4m7!3m6!1s0x88d559ee7befe26f:0x908487f81cc1082e!8m2!3d22.5231474!4d-79.4635326!16s%2Fg%2F11sv_b823j!19sChIJb-Lve-5Z1YgRLgjBHPiHhJA?authuser=0&hl=zh-TW&rclk=1
ChIJA7mkQ3RZ1YgRT_hkI09N-B0,El Marinero,,False,,"Name: Hostal El Marino
link: https://www.google.com/maps/search/Hostal+El+Marino/@22.523688399999998,-79.4565405?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: La Esquinita
link: https://www.google.com/maps/search/La+Esquinita/@22.5207917,-79.46188169999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafeteria Madelyn
link: https://www.google.com/maps/search/Cafeteria+Madelyn/@22.522181,-79.469726?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cafeteria de Lourdes Y Angel
link: https://www.google.com/maps/search/Cafeteria+de+Lourdes+Y+Angel/@22.520548599999998,-79.462852?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,El Marinero (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"El Marinero, 3313, Calle 18 entre 33 y 35, Gu Ba ",,https://www.google.com/maps/place/El+Marinero/data=!4m7!3m6!1s0x88d5597443a4b903:0x1df84d4f2364f84f!8m2!3d22.5195063!4d-79.4595612!16s%2Fg%2F11tf14gkkh!19sChIJA7mkQ3RZ1YgRT_hkI09N-B0?authuser=0&hl=zh-TW&rclk=1
