place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ-f_PthtUr44RBTkqn5Datu4,Cafe Santo Domingo,,False,52,"Name: Cafe Segafredo Lounge
link: https://www.google.com/maps/search/Cafe+Segafredo+Lounge/@18.415933499999998,-68.9579775?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Cafe Santo Domingo
link: https://www.google.com/maps/search/Caf%C3%A9+Santo+Domingo/@18.4187236,-68.9660373?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Coffee Lounge
link: https://www.google.com/maps/search/Coffee+Lounge/@18.4199339,-68.9621741?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: La Casa del Cafe Atile
link: https://www.google.com/maps/search/La+Casa+del+Caf%C3%A9+Atile/@18.4214026,-68.9791267?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafe Libertad
link: https://www.google.com/maps/search/Cafe+Libertad/@18.4198958,-68.96250859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.induban.com/,Cafe Santo Domingo (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNXhLTt4k_9TU1BMI-hOkRiSNvrU5tscDMImNls=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,08:00-21:00,Open All Days,+1 809-833-8051,"C2M4+6MX Cafe Santo Domingo, La Romana 22000Duo Mi Ni Jia Gong He Guo ",,https://www.google.com/maps/place/Cafe+Santo+Domingo/data=!4m7!3m6!1s0x8eaf541bb6cffff9:0xeeb6da909f2a3905!8m2!3d18.4331198!4d-68.9932753!16s%2Fg%2F11c5t1_kj0!19sChIJ-f_PthtUr44RBTkqn5Datu4?authuser=0&hl=zh-TW&rclk=1
ChIJV8hWyMRVr44REMi-vWQ3F7o,Paletas 1.9,,False,6,"Name: Helados Bon
link: https://www.google.com/maps/search/Helados+Bon/@18.4304293,-68.98401609999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 267 reviews

Name: Heladeria Bon
link: https://www.google.com/maps/search/Heladeria+Bon/@18.4342591,-68.9696235?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: True Gelato
link: https://www.google.com/maps/search/True+Gelato/@18.4235121,-68.9709205?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: Distribuidora de Helados Uvis.
link: https://www.google.com/maps/search/Distribuidora+de+Helados+Uvis./@18.4353061,-68.9819448?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Helados Splash
link: https://www.google.com/maps/search/Helados+Splash/@18.42609,-68.97695709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://instagram.com/paletas1.9%3Figshid%3DMzRlODBiNWFlZA%3D%3D,Paletas 1.9 (Ye Zhu ),https://www.google.com/maps/contrib/103617404719924936799,https://lh5.googleusercontent.com/p/AF1QipNwa6hNdQOFQ5j-VBVhoVyvIhvLym16XcbmcB4x=w408-h725-k-no,Xue Gao Dian ,"Xue Gao Dian , Zheng Liu Ka Pei Ba ",4.5,09:00-20:00,Xing Qi Liu ,+1 809-770-7493,"Paletas 1.9, Plaza Luz Clara, Av Sta Rosa 135, La Romana 22000Duo Mi Ni Jia Gong He Guo ",,https://www.google.com/maps/place/Paletas+1.9/data=!4m7!3m6!1s0x8eaf55c4c856c857:0xba173764bdbec810!8m2!3d18.4283407!4d-68.9684632!16s%2Fg%2F11k61mzj9d!19sChIJV8hWyMRVr44REMi-vWQ3F7o?authuser=0&hl=zh-TW&rclk=1
ChIJFaPf76lXr44RmkzxKFpxnEw,Delicias YAHWEH,,False,4,"Name: Cafeteria Jazmin.herrera
link: https://www.google.com/maps/search/Cafeteria+Jazmin.herrera/@18.4447254,-69.006306?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: D' Betty Cafereria
link: https://www.google.com/maps/search/D%27+Betty+Cafereria/@18.422026,-68.9758725?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Delicias Yahweh
link: https://www.google.com/maps/search/Delicias+Yahweh/@18.4276667,-68.98456639999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Delicias A Tu Gusto
link: https://www.google.com/maps/search/Delicias+A+Tu+Gusto/@18.4223995,-68.9739378?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.deliciasyahweh.com/,Delicias YAHWEH (Ye Zhu ),https://www.google.com/maps/contrib/109670005043006575963,https://lh5.googleusercontent.com/p/AF1QipPz_4OR3dltJ9jHT9G99BTFbnqonhvGvBsuzxAF=w408-h862-k-no,Can Ting ,"Can Ting , Ka Pei Dian ",5,09:00-17:00,Xing Qi Liu ,+1 849-763-1979,"Delicias YAHWEH, Calle A 72, Villa Hermosa 22000Duo Mi Ni Jia Gong He Guo ",,https://www.google.com/maps/place/Delicias+YAHWEH/data=!4m7!3m6!1s0x8eaf57a9efdfa315:0x4c9c715a28f14c9a!8m2!3d18.4420022!4d-69.0031757!16s%2Fg%2F11s1bghwvf!19sChIJFaPf76lXr44RmkzxKFpxnEw?authuser=0&hl=zh-TW&rclk=1
ChIJBekSpaZVr44RFcbd915PT4U,GEKAR HEL-CAFFE,,False,1,,https://instagram.com/cafe_gekar%3Figshid%3DMzRlODBiNWFlZA%3D%3D,GEKAR HEL-CAFFE (Ye Zhu ),https://www.google.com/maps/contrib/117042704448293055277,https://lh5.googleusercontent.com/p/AF1QipNvsj4EXR96WxeaBJFyc-sI_Qsb-h0F_0ETJV0U=w408-h544-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,5,,Open All Days,+1 829-510-5875,"GEKAR HEL-CAFFE, M-N edf 1, La Romana 22000Duo Mi Ni Jia Gong He Guo ",,https://www.google.com/maps/place/GEKAR+HEL-CAFFE/data=!4m7!3m6!1s0x8eaf55a6a512e905:0x854f4f5ef7ddc615!8m2!3d18.427763!4d-68.9879833!16s%2Fg%2F11svv7xq9t!19sChIJBekSpaZVr44RFcbd915PT4U?authuser=0&hl=zh-TW&rclk=1
ChIJtdqfO09Vr44RLdgs_VNKRVs,Buenchurro Cafe,,False,,,https://www.instagram.com/buenchurrord/,Buenchurro Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOUb6NBgCOI3oy75drVBNgKSLG0RiVea2-Lzfqg=w408-h523-k-no,Ka Pei Dian ,Ka Pei Dian ,,07:00-08:00,Open All Days,+1 849-254-2969,"C29M+WVH Buenchurro Cafe, C. Francisco Castillo Marquez, La Romana 22000Duo Mi Ni Jia Gong He Guo ",,https://www.google.com/maps/place/Buenchurro+Cafe/data=!4m7!3m6!1s0x8eaf554f3b9fdab5:0x5b454a53fd2cd82d!8m2!3d18.4198019!4d-68.9652811!16s%2Fg%2F11kjm0qzp0!19sChIJtdqfO09Vr44RLdgs_VNKRVs?authuser=0&hl=zh-TW&rclk=1
ChIJc_fQTehXr44RigXoi4gj0PU,Cafeteria samana,,False,,,http://www.xn--caferiasaman-nbb.com/,Cafeteria samana (Ye Zhu ),https://www.google.com/maps/contrib/110737975739644170925,,Ka Pei Dian ,Ka Pei Dian ,,10:00-23:00,Open All Days,+1 809-812-2779,"Cafeteria samana, Frente al play, Calle duarte, La Romana 22000Duo Mi Ni Jia Gong He Guo ",,https://www.google.com/maps/place/Cafeteria+saman%C3%A1/data=!4m7!3m6!1s0x8eaf57e84dd0f773:0xf5d023888be8058a!8m2!3d18.4375346!4d-69.0584744!16s%2Fg%2F11kh_hl08_!19sChIJc_fQTehXr44RigXoi4gj0PU?authuser=0&hl=zh-TW&rclk=1
ChIJz_zy5I1Vr44RIgGoH-cJuNc,Cafeteria El Rincon De Los Profetas,,False,,,https://instagram.com/el_ricon_de_los_profetas%3Figshid%3DMmJiY2I4NDBkZg%3D%3D,Cafeteria El Rincon De Los Profetas (Ye Zhu ),https://www.google.com/maps/contrib/110938437149891705200,https://lh5.googleusercontent.com/p/AF1QipPqZEgt2LkXknFEEi0nL4moMj_VZIG_3W4QybuZ=w408-h544-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,,"08:00-13:30, 18:00-21:45",Xing Qi Ri ,+1 809-319-9252,"Cafeteria El Rincon De Los Profetas, 22000, La Romana 22000Duo Mi Ni Jia Gong He Guo ",,https://www.google.com/maps/place/Cafeter%C3%ADa+El+Rinc%C3%B3n+De+Los+Profetas/data=!4m7!3m6!1s0x8eaf558de4f2fccf:0xd7b809e71fa80122!8m2!3d18.4280719!4d-68.9782585!16s%2Fg%2F11v0gnrt08!19sChIJz_zy5I1Vr44RIgGoH-cJuNc?authuser=0&hl=zh-TW&rclk=1
ChIJn8uzXNdWr44RkKlSr0UcSXw,Parador El Mango,,False,175,"Name: Manye / Parador y Cafeteria
link: https://www.google.com/maps/search/Many%C3%A9+%2F+Parador+y+Cafeter%C3%ADa/@18.4439315,-69.03619379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Edward Desayuno
link: https://www.google.com/maps/search/Edward+Desayuno/@18.431761899999998,-68.9727923?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Boulevard todo a 25
link: https://www.google.com/maps/search/Boulevard+todo+a+25/@18.451956499999998,-69.0139465?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Parador Mini Market el Pionero
link: https://www.google.com/maps/search/Parador+Mini+Market+el+Pionero/@18.466065999999998,-69.0228228?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",,Parador El Mango (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPXPuKZ51Ibrtop6MwfTe2Qb_6eeCqoHftix-G6=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4,06:30-21:00,Open All Days,+1 829-478-7457,"CXV4+C5X Parador El Mango, Avenida Padre Abreu, La Romana 22000Duo Mi Ni Jia Gong He Guo ","Jia Ge , Zhu Yi , Qian Xu ",https://www.google.com/maps/place/Parador+El+Mango/data=!4m7!3m6!1s0x8eaf56d75cb3cb9f:0x7c491c45af52a990!8m2!3d18.4436151!4d-69.0445171!16s%2Fg%2F11gfj6rgn5!19sChIJn8uzXNdWr44RkKlSr0UcSXw?authuser=0&hl=zh-TW&rclk=1
ChIJQdqZMmhUr44R9eZ7OCY-MBA,Cafeteria larisa,,False,119,"Name: Cafe Segafredo Lounge
link: https://www.google.com/maps/search/Cafe+Segafredo+Lounge/@18.415933499999998,-68.9579775?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Madrigal Snack & Coffee
link: https://www.google.com/maps/search/Madrigal+Snack+%26+Coffee/@18.4271317,-68.96654079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Coffee Lounge
link: https://www.google.com/maps/search/Coffee+Lounge/@18.4199339,-68.9621741?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafeteria Los Bendecido
link: https://www.google.com/maps/search/Cafeteria+Los+Bendecido/@18.42444,-68.9708886?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Dona Gena Cafeteria
link: https://www.google.com/maps/search/Do%C3%B1a+Ge%C3%B1a+Cafeter%C3%ADa/@18.4274541,-68.96408699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafeteria larisa (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN90dTGEeSKdpHSiTQCGxsoKTXWivB_W8bPd3lD=w501-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,07:00-22:29,Open All Days,+1 809-556-1526,"Cafeteria larisa, Av Sta Rosa 142, La Romana 22000Duo Mi Ni Jia Gong He Guo ","San Ming Zhi , Zhu Yi , Huan Jing , Shuo Hua ",https://www.google.com/maps/place/Cafeteria+larisa/data=!4m7!3m6!1s0x8eaf54683299da41:0x10303e26387be6f5!8m2!3d18.4278312!4d-68.9687119!16s%2Fg%2F11b7ll__fd!19sChIJQdqZMmhUr44R9eZ7OCY-MBA?authuser=0&hl=zh-TW&rclk=1
ChIJm6pV2S5Ur44Rm4AeRMQT-QE,"M.C Rubio, S.R.L, Food Shop",,False,66,"Name: Mr. Market
link: https://www.google.com/maps/search/Mr.+Market/@18.4254595,-68.9935789?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Cafeteria Morena
link: https://www.google.com/maps/search/Cafeteria+Morena/@18.4241554,-68.9837521?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Madrigal Snack & Coffee
link: https://www.google.com/maps/search/Madrigal+Snack+%26+Coffee/@18.4271317,-68.96654079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: CAMACHO FOOD
link: https://www.google.com/maps/search/CAMACHO+FOOD/@18.403469599999998,-68.9971061?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafeteria Los Bendecido
link: https://www.google.com/maps/search/Cafeteria+Los+Bendecido/@18.42444,-68.9708886?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,"M.C Rubio, S.R.L, Food Shop (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipO40vj1u5vfFxrTv9StvqFLf4bQ_8k7BqC2IeHM=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,07:00-22:00,Open All Days,+1 809-813-0866,"C264+G5M M.C Rubio, S.R.L, Food Shop, La Romana 22000Duo Mi Ni Jia Gong He Guo ",,"https://www.google.com/maps/place/M.C+Rubio,+S.R.L,+Food+Shop/data=!4m7!3m6!1s0x8eaf542ed955aa9b:0x1f913c4441e809b!8m2!3d18.4113288!4d-68.9945691!16s%2Fg%2F11dx957d2h!19sChIJm6pV2S5Ur44Rm4AeRMQT-QE?authuser=0&hl=zh-TW&rclk=1"
