place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJgelCbjH5_TkR2F_G-1Un72c,Foods with Book,,False,4,"Name: Tangail Fast Food & Bekary
link: https://www.google.com/maps/search/Tangail+Fast+Food+%26+Bekary/@24.2502495,89.9143797?authuser=0&hl=en&entry=ttu
Reviews: 189 reviews

Name: Grameen foods
link: https://www.google.com/maps/search/Grameen+foods/@24.2507533,89.91573679999999?authuser=0&hl=en&entry=ttu
Reviews: 35 reviews

Name: Express Tourism Network
link: https://www.google.com/maps/search/Express+Tourism+Network/@24.2519018,89.9186919?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: Sabalia Food Place
link: https://www.google.com/maps/search/Sabalia+Food+Place/@24.2620817,89.9251302?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: taasnim jenaarel sttor
link: https://www.google.com/maps/search/%E0%A6%A4%E0%A6%BE%E0%A6%B8%E0%A6%A8%E0%A6%BF%E0%A6%AE+%E0%A6%9C%E0%A7%87%E0%A6%A8%E0%A6%BE%E0%A6%B0%E0%A7%87%E0%A6%B2+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/@24.261066399999997,89.9245138?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://foods-with-book.business.site/%3Fm%3Dtrue,Foods with Book (Owner),https://www.google.com/maps/contrib/105605198637040087282,https://lh5.googleusercontent.com/p/AF1QipO_yZ43Sg1X2MgqDi4bMa2puF9lZ_IMcVIK_cY=w408-h306-k-no,Coffee shop,Coffee shop,4.8,1 AM-9 PM,Saturday,+880 1889-995464,"Foods with Book, Rail Station Rd, Tangail 1900, Bangladesh",,https://www.google.com/maps/place/Foods+with+Book/data=!4m7!3m6!1s0x39fdf9316e42e981:0x67ef2755fbc65fd8!8m2!3d24.2629613!4d89.9310215!16s%2Fg%2F11t3c2hm_r!19sChIJgelCbjH5_TkR2F_G-1Un72c?authuser=0&hl=en&rclk=1
ChIJ8QqHvgD9_TkRFmwF-mP7UGs,Best Plate Food Corner,,False,1,,https://www.facebook.com/profile.php?id=100092988339532,Best Plate Food Corner (Owner),,https://lh5.googleusercontent.com/p/AF1QipNKz9IV2Ibv-V2LJBSttcZWQDhUYN5kCxqpHztz=w408-h544-k-no,Coffee shop,Coffee shop,5,,Open All Days,+880 1728-252380,"6V2M+P43 Best Plate Food Corner, Bangladesh",,https://www.google.com/maps/place/Best+Plate+Food+Corner/data=!4m7!3m6!1s0x39fdfd00be870af1:0x6b50fb63fa056c16!8m2!3d24.2017647!4d89.8827948!16s%2Fg%2F11v0jr24zl!19sChIJ8QqHvgD9_TkRFmwF-mP7UGs?authuser=0&hl=en&rclk=1
ChIJa6UVE4X7_TkRD64WxtOkI-s,Halal Food center HFC,,False,,"Name: Victoria Food Zone & Party Center
link: https://www.google.com/maps/search/Victoria+Food+Zone+%26+Party+Center/@24.250696200000004,89.9154856?authuser=0&hl=en&entry=ttu
Reviews: 1231 reviews

Name: Victoria fast food
link: https://www.google.com/maps/search/Victoria+fast+food/@24.2506706,89.915505?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Tangail Food Hard
link: https://www.google.com/maps/search/Tangail+Food+Hard/@24.253233899999998,89.91708159999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: niil cirkutt kyaaphe
link: https://www.google.com/maps/search/%E0%A6%A8%E0%A7%80%E0%A6%B2+%E0%A6%9A%E0%A6%BF%E0%A6%B0%E0%A6%95%E0%A7%81%E0%A6%9F+%E0%A6%95%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AB%E0%A7%87/@24.2513179,89.91674929999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://halalfoodcenterhfc.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Halal Food center HFC (Owner),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8exvyp9quakLlaJOoT5ClA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.89736&pitch=0&thumbfov=100,Coffee shop,Coffee shop,,9 AM-9 PM,Friday,+880 1891-857313,"7W28+98X Halal Food center HFC, Barangail - Ghior - Daulatpur - Tangail Rd, Tangail 1936, Bangladesh",,https://www.google.com/maps/place/Halal+Food+center+HFC/data=!4m7!3m6!1s0x39fdfb851315a56b:0xeb23a4d3c616ae0f!8m2!3d24.2509994!4d89.9158476!16s%2Fg%2F11q262qplp!19sChIJa6UVE4X7_TkRD64WxtOkI-s?authuser=0&hl=en&rclk=1
ChIJk5-7GE7__TkRg7-EuOeiE6g,Alim Juice Bar and Coffee House,,False,,,https://www.facebook.com/profile.php%3Fid%3D100095163404349%26mibextid%3DZbWKwL,Alim Juice Bar and Coffee House (Owner),,https://lh5.googleusercontent.com/p/AF1QipMKKKamAI3ypwtJDCu7-hRmddFupHbGavV02mSU=w408-h306-k-no,Coffee shop,Coffee shop,,Open 24 hours,Open All Days,+880 1811-111136,"Alim Juice Bar and Coffee House, bazar, Karatia, Bangladesh",,https://www.google.com/maps/place/Alim+Juice+Bar+and+Coffee+House/data=!4m7!3m6!1s0x39fdff4e18bb9f93:0xa813a2e7b884bf83!8m2!3d24.2241874!4d89.9743463!16s%2Fg%2F11v3xpfvjs!19sChIJk5-7GE7__TkRg7-EuOeiE6g?authuser=0&hl=en&rclk=1
ChIJuSeCF5v__TkRCWMrRR4VNSE,Gorashin Coffee House,,False,41,"Name: Kamrul coffee house
link: https://www.google.com/maps/search/Kamrul+coffee+house/@24.217864499999997,89.933109?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Farik restaurant and cafe
link: https://www.google.com/maps/search/Farik+restaurant+and+cafe/@24.224187399999998,89.9743463?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Farik Restaurant and Cafe
link: https://www.google.com/maps/search/Farik+Restaurant+and+Cafe/@24.2332815,89.9724327?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Gorashin Coffee House (Owner),,https://lh5.googleusercontent.com/p/AF1QipMHasBOwx3ukm4RQyqaBV7zDKUqjekZ8VeoG4Mg=w408-h544-k-no,Coffee shop,Coffee shop,4.1,8 AM-10 PM,Open All Days,+880 1768-385753,"6XMC+9M7 Gorashin Coffee House, Karatia, Bangladesh",,https://www.google.com/maps/place/Gorashin+Coffee+House/data=!4m7!3m6!1s0x39fdff9b178227b9:0x2135151e452b6309!8m2!3d24.2334163!4d89.9716588!16s%2Fg%2F11g0w0vz9w!19sChIJuSeCF5v__TkRCWMrRR4VNSE?authuser=0&hl=en&rclk=1
ChIJO46FzWL5_TkRxBwwuTQZpSU,Hungry Zone,,False,34,"Name: jhaal lNkaa phaasttphudd endd kphi haauj
link: https://www.google.com/maps/search/%E0%A6%9D%E0%A6%BE%E0%A6%B2+%E0%A6%B2%E0%A6%82%E0%A6%95%E0%A6%BE+%E0%A6%AB%E0%A6%BE%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A6%AB%E0%A7%81%E0%A6%A1+%E0%A6%8F%E0%A6%A8%E0%A7%8D%E0%A6%A1+%E0%A6%95%E0%A6%AB%E0%A6%BF+%E0%A6%B9%E0%A6%BE%E0%A6%89%E0%A6%9C/@24.2602245,89.9144151?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Coffee Break
link: https://www.google.com/maps/search/Coffee+Break/@24.2513179,89.91674929999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Razu Ahmed
link: https://www.google.com/maps/search/Razu+Ahmed/@24.2602621,89.9015389?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: KHAN TALUKDER CAFE ZONE
link: https://www.google.com/maps/search/KHAN+TALUKDER+CAFE+ZONE/@24.217605199999998,89.9328046?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Hungry Zone (Owner),,https://lh5.googleusercontent.com/p/AF1QipMDbiT8iDnpa9TEYbjTdXM1ZkKpn_UcC6Q2fPxX=w426-h240-k-no,Coffee shop,Coffee shop,4.4,3-11 PM,Open All Days,,"7W8H+X9F Hungry Zone, Kodalia, New Bus Station Rd, Tangail, Bangladesh",,https://www.google.com/maps/place/Hungry+Zone/data=!4m7!3m6!1s0x39fdf962cd858e3b:0x25a51934b9301cc4!8m2!3d24.2674263!4d89.9284266!16s%2Fg%2F11sybqgj_f!19sChIJO46FzWL5_TkRxBwwuTQZpSU?authuser=0&hl=en&rclk=1
ChIJr70n8Iv7_TkR-s0jYg6-d10,Abul'S Tea Stall,,False,15,"Name: Anis Tea Stall
link: https://www.google.com/maps/search/Anis+Tea+Stall/@24.262544,89.91923419999999?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Abdullah Tea Stall
link: https://www.google.com/maps/search/Abdullah+Tea+Stall/@24.2601655,89.9143952?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Bakkar Tea Stall
link: https://www.google.com/maps/search/Bakkar+Tea+Stall/@24.2649546,89.91847589999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Balal tea stall
link: https://www.google.com/maps/search/Balal+tea+stall/@24.3190268,89.91001419999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Abul'S Tea Stall (Owner),,https://lh5.googleusercontent.com/p/AF1QipOlQuIdIXEJIoHEWu9DEKDv31OiMuo-l8UGbum5=w408-h544-k-no,Coffee shop,Coffee shop,4.7,Open 24 hours,Open All Days,,"8V4Q+GCX Abul'S Tea Stall, Gala Road, Bangladesh",,https://www.google.com/maps/place/Abul%27S+Tea+Stall/data=!4m7!3m6!1s0x39fdfb8bf027bdaf:0x5d77be0e6223cdfa!8m2!3d24.3063719!4d89.8885958!16s%2Fg%2F11gwmkf7ms!19sChIJr70n8Iv7_TkR-s0jYg6-d10?authuser=0&hl=en&rclk=1
ChIJHTCZ_kD__TkRi8LvXnHsrX4,SHAHED TEA STALL AND CAFE,,False,9,"Name: Shakil Mama Tea Stall
link: https://www.google.com/maps/search/Shakil+Mama+Tea+Stall/@24.235889399999998,89.92479089999999?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews

Name: caa biskutt
link: https://www.google.com/maps/search/%E0%A6%9A%E0%A6%BE+%E0%A6%AC%E0%A6%BF%E0%A6%B8%E0%A7%8D%E0%A6%95%E0%A7%81%E0%A6%9F/@24.2527901,89.91927989999999?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: KHAN TALUKDER CAFE ZONE
link: https://www.google.com/maps/search/KHAN+TALUKDER+CAFE+ZONE/@24.217605199999998,89.9328046?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Mohammad Tea Stall
link: https://www.google.com/maps/search/Mohammad+Tea+Stall/@24.2635306,89.91872269999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,SHAHED TEA STALL AND CAFE (Owner),,,Coffee shop,Coffee shop,4.7,6 AM-12:05 AM,Open All Days,,"6WGP+R5J SHAHED TEA STALL AND CAFE, Tangail, Bangladesh",,https://www.google.com/maps/place/%F0%9D%99%8E%F0%9D%99%83%F0%9D%98%BC%F0%9D%99%83%F0%9D%99%80%F0%9D%98%BF+%F0%9D%99%8F%F0%9D%99%80%F0%9D%98%BC+%F0%9D%99%8E%F0%9D%99%8F%F0%9D%98%BC%F0%9D%99%87%F0%9D%99%87+%F0%9D%98%BC%F0%9D%99%89%F0%9D%98%BF+%F0%9D%98%BE%F0%9D%98%BC%F0%9D%99%81%F0%9D%99%80/data=!4m7!3m6!1s0x39fdff40fe99301d:0x7eadec715eefc28b!8m2!3d24.2270929!4d89.9354057!16s%2Fg%2F11jzxltkf9!19sChIJHTCZ_kD__TkRi8LvXnHsrX4?authuser=0&hl=en&rclk=1
ChIJBVmu3Xr7_TkRyIpSZLCQcq0,Bypass cofi house & BBQ Stations,,False,7,"Name: klonii msjid morr
link: https://www.google.com/maps/search/%E0%A6%95%E0%A6%B2%E0%A7%8B%E0%A6%A8%E0%A7%80+%E0%A6%AE%E0%A6%B8%E0%A6%9C%E0%A6%BF%E0%A6%A6+%E0%A6%AE%E0%A7%8B%E0%A7%9C/@24.271995099999998,89.91470149999999?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: jhaal lNkaa phaasttphudd endd kphi haauj
link: https://www.google.com/maps/search/%E0%A6%9D%E0%A6%BE%E0%A6%B2+%E0%A6%B2%E0%A6%82%E0%A6%95%E0%A6%BE+%E0%A6%AB%E0%A6%BE%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A6%AB%E0%A7%81%E0%A6%A1+%E0%A6%8F%E0%A6%A8%E0%A7%8D%E0%A6%A1+%E0%A6%95%E0%A6%AB%E0%A6%BF+%E0%A6%B9%E0%A6%BE%E0%A6%89%E0%A6%9C/@24.2602245,89.9144151?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: ripn maamaar dokaan
link: https://www.google.com/maps/search/%E0%A6%B0%E0%A6%BF%E0%A6%AA%E0%A6%A8+%E0%A6%AE%E0%A6%BE%E0%A6%AE%E0%A6%BE%E0%A6%B0+%E0%A6%A6%E0%A7%8B%E0%A6%95%E0%A6%BE%E0%A6%A8/@24.2506447,89.9110536?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: saamyyik caa endd kphi ghr
link: https://www.google.com/maps/search/%E0%A6%B8%E0%A6%BE%E0%A6%AE%E0%A7%9F%E0%A6%BF%E0%A6%95+%E0%A6%9A%E0%A6%BE+%E0%A6%8F%E0%A6%A8%E0%A7%8D%E0%A6%A1+%E0%A6%95%E0%A6%AB%E0%A6%BF+%E0%A6%98%E0%A6%B0/@24.254179999999998,89.91562449999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Bypass cofi house & BBQ Stations (Owner),https://www.google.com/maps/contrib/102677163092234687556,https://lh5.googleusercontent.com/p/AF1QipM6Kk_fag6HT4fw6gUK58iHDhP7xT-BbV44vyS3=w408-h306-k-no,Coffee shop,Coffee shop,3.6,12-10 PM,Sunday,+880 1731-777437,"Bypass cofi house & BBQ Stations, rabna bypass, Tangail 1900, Bangladesh",,https://www.google.com/maps/place/Bypass+cofi+house+%26+BBQ+Stations/data=!4m7!3m6!1s0x39fdfb7addae5905:0xad7290b064528ac8!8m2!3d24.2811875!4d89.9223125!16s%2Fg%2F11jzr22v1z!19sChIJBVmu3Xr7_TkRyIpSZLCQcq0?authuser=0&hl=en&rclk=1
ChIJIe54j1n__TkRULxcoUmgqBo,Samsu Mama's Tea Stall,,False,7,"Name: Shakil Mama Tea Stall
link: https://www.google.com/maps/search/Shakil+Mama+Tea+Stall/@24.235889399999998,89.92479089999999?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews

Name: Mama Cafe
link: https://www.google.com/maps/search/Mama+Cafe/@24.2476688,89.9160474?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Samim Tea Stall
link: https://www.google.com/maps/search/Samim+Tea+Stall/@24.2633881,89.928203?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Mama Tea Stall
link: https://www.google.com/maps/search/Mama+Tea+Stall/@24.2610684,89.9245305?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: SAJIB HOT COFFEE SHOP
link: https://www.google.com/maps/search/SAJIB+HOT+COFFEE+SHOP/@24.2513179,89.91674929999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Samsu Mama's Tea Stall (Owner),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z1K1N4D03JHnN9cFGl81tg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.46722&pitch=0&thumbfov=100,Coffee shop,Coffee shop,3.4,,Open All Days,,"6XF8+29M Samsu Mama's Tea Stall, Dhaka - Tangail Rd, Bangladesh",,https://www.google.com/maps/place/Samsu+Mama%27s+Tea+Stall/data=!4m7!3m6!1s0x39fdff598f78ee21:0x1aa8a049a15cbc50!8m2!3d24.2225907!4d89.9659147!16s%2Fg%2F11rq2l64qq!19sChIJIe54j1n__TkRULxcoUmgqBo?authuser=0&hl=en&rclk=1
