place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJoVOZk40ARDcRVwD13IfBmkk,TNT Shilpa Bakery,,False,472,"Name: 7th Heaven ,Naharlagun
link: https://www.google.com/maps/search/7th+Heaven+%2CNaharlagun/@27.1038715,93.69238480000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 236 reviews

Name: Cake Walk Cafe
link: https://www.google.com/maps/search/Cake+Walk+Cafe/@27.107552,93.70169399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: CAKES & BAKES
link: https://www.google.com/maps/search/CAKES+%26+BAKES/@27.101887599999998,93.6941404?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Winni Cakes & More
link: https://www.google.com/maps/search/Winni+Cakes+%26+More/@27.1085399,93.6970501?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",http://www.tntshilpa.com/,TNT Shilpa Bakery (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNsHmkK3s7kTzl48xYkXl-jfXbT_Y3pyXDfV0Ur=w408-h240-k-no-pi-0-ya163.5-ro-0-fo100,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.6,08:00-20:30,Open All Days,,"TNT Shilpa Bakery, Supermarket, Naharlagun, Arunachal Pradesh 791110","Chan Pin , Xiao Chi , Su Shi , Jia Ge ",https://www.google.com/maps/place/TNT+Shilpa+Bakery/data=!4m7!3m6!1s0x3744008d939953a1:0x499ac187dcf50057!8m2!3d27.105762!4d93.693585!16s%2Fg%2F12608g43s!19sChIJoVOZk40ARDcRVwD13IfBmkk?authuser=0&hl=zh-TW&rclk=1
ChIJNdCz3VoBRDcRFUdjYkI2CpI,KFC,"Lian Suo Can Ting ,Yi Zha Ji Tong , Tao Can He Pei Can Wen Ming . ",False,400,"Name: Domino's Pizza
link: https://www.google.com/maps/search/Domino%27s+Pizza/@27.108249999999998,93.69695?authuser=0&hl=zh-TW&entry=ttu
Reviews: 237 reviews

Name: Chop Stick Restaurant
link: https://www.google.com/maps/search/Chop+Stick+Restaurant/@27.108231099999998,93.6968923?authuser=0&hl=zh-TW&entry=ttu
Reviews: 232 reviews

Name: k-rich restaurants
link: https://www.google.com/maps/search/k-rich+restaurants/@27.1076145,93.69441929999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: K&T Restaurant
link: https://www.google.com/maps/search/K%26T+Restaurant/@27.106137099999998,93.6922048?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: K.N Fast Food
link: https://www.google.com/maps/search/K.N+Fast+Food/@27.1107741,93.7030588?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://restaurants.kfc.co.in/kfc-sector-a-restaurants-sector-a-naharlagun-110392/Home%3Futm_source%3Dlocator%26utm_medium%3Dgoogleplaces,KFC (Ye Zhu ),https://www.google.com/maps/contrib/114965036849200514771,https://lh5.googleusercontent.com/p/AF1QipPRw7OUrz3o0_thgpGexnnEJqRnEr0_ypLUJTAf=w408-h306-k-no,Can Ting ,"Can Ting , Ji Rou Can Ting , Kuai Can Dian , Zha Ji Wai Dai , Hun Shi Can Ting ",4.1,11:00-23:00,Open All Days,+91 76050 28785,"KFC, Hotel Tosum, Helipad Road, Sector A, Naharlagun, Arunachal Pradesh 791110","Han Bao , Ji Rou , Jing Yan , Zhi Fu , Pei Song , Jia Ting , Cu Lu , Bao Zhuang , Xing Wei , Jian ",https://www.google.com/maps/place/KFC/data=!4m7!3m6!1s0x3744015addb3d035:0x920a364262634715!8m2!3d27.108281!4d93.697252!16s%2Fg%2F11ph50v4hr!19sChIJNdCz3VoBRDcRFUdjYkI2CpI?authuser=0&hl=zh-TW&rclk=1
ChIJaSsr6hUBRDcR3-7nGOB09wE,Dalnor Restaurant,,False,28,"Name: Kori's
link: https://www.google.com/maps/search/Kori%27s/@27.1089216,93.7005798?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2015 reviews

Name: E&K's Restaurant
link: https://www.google.com/maps/search/E%26K%27s+Restaurant/@27.1022692,93.6916284?authuser=0&hl=zh-TW&entry=ttu
Reviews: 666 reviews

Name: T4 Delicacy
link: https://www.google.com/maps/search/T4+Delicacy/@27.1081953,93.7013546?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: Lungta Restaurant
link: https://www.google.com/maps/search/Lungta+Restaurant/@27.107207,93.69485399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: MASSA Restaurant, Naharlagun
link: https://www.google.com/maps/search/MASSA+Restaurant%2C+Naharlagun/@27.1012812,93.6928121?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://dalnor-restaurant.business.site/?utm_source=gmb&utm_medium=referral,Dalnor Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/100847517375653230103,https://lh5.googleusercontent.com/p/AF1QipN4zxyhx5aIwLuHp1KbA4N9idCKUXO4-h19ai_4=w426-h240-k-no,Can Ting ,Can Ting ,4.2,08:30-19:30,Open All Days,,"Dalnor Restaurant, near cinema hall, A - Sector, Naharlagun, Arunachal Pradesh 791110",,https://www.google.com/maps/place/Dalnor+Restaurant/data=!4m7!3m6!1s0x37440115ea2b2b69:0x1f774e018e7eedf!8m2!3d27.1083956!4d93.6956489!16s%2Fg%2F11n98dwhf3!19sChIJaSsr6hUBRDcR3-7nGOB09wE?authuser=0&hl=zh-TW&rclk=1
ChIJFXTJsrIBRDcRKSJ31au5AkE,Cake Walk Cafe,,False,17,"Name: TNT Shilpa Bakery
link: https://www.google.com/maps/search/TNT+Shilpa+Bakery/@27.105762,93.693585?authuser=0&hl=zh-TW&entry=ttu
Reviews: 472 reviews

Name: 7th Heaven ,Naharlagun
link: https://www.google.com/maps/search/7th+Heaven+%2CNaharlagun/@27.1038715,93.69238480000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 236 reviews

Name: Coffee Tribe
link: https://www.google.com/maps/search/Coffee+Tribe/@27.1084954,93.6978925?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: CAKES & BAKES
link: https://www.google.com/maps/search/CAKES+%26+BAKES/@27.101887599999998,93.6941404?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Winni Cakes & More
link: https://www.google.com/maps/search/Winni+Cakes+%26+More/@27.1085399,93.6970501?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://instagram.com/cakewalk_cafe_patisserie%3Figshid%3D618fex576qnc,Cake Walk Cafe (Ye Zhu ),https://www.google.com/maps/contrib/114540571704410166778,https://lh5.googleusercontent.com/p/AF1QipO-rveMdb1TAFNO8_7Mhok_8zdaBCZdP2XNwTuf=w408-h725-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.6,10:00-19:30,Xing Qi Ri ,,"Cake Walk Cafe, near Studio 99, A - Sector, Naharlagun, Arunachal Pradesh 791110",,https://www.google.com/maps/place/Cake+Walk+Cafe/data=!4m7!3m6!1s0x374401b2b2c97415:0x4102b9abd5772229!8m2!3d27.107552!4d93.701694!16s%2Fg%2F11lrlc5wfx!19sChIJFXTJsrIBRDcRKSJ31au5AkE?authuser=0&hl=zh-TW&rclk=1
ChIJFa0E0g0BRDcRtVxAGv-gRRU,4 Seasons Cafe & Inn,,False,17,"Name: AR01 Restro & Bar | Karaoke
link: https://www.google.com/maps/search/AR01+Restro+%26+Bar+%7C+Karaoke/@27.1060812,93.6941535?authuser=0&hl=zh-TW&entry=ttu
Reviews: 169 reviews

Name: An's Table
link: https://www.google.com/maps/search/An%27s+Table/@27.108145099999998,93.70114629999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Saurabh Hotel
link: https://www.google.com/maps/search/Saurabh+Hotel/@27.098308199999998,93.6884729?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: SEASON cafe and restro
link: https://www.google.com/maps/search/SEASON+cafe+and+restro/@27.088120999999997,93.612804?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Pingam hotel
link: https://www.google.com/maps/search/Pingam+hotel/@27.102160899999998,93.68935379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://4-seasons-cafe-inn.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,4 Seasons Cafe & Inn (Ye Zhu ),https://www.google.com/maps/contrib/107590792167291595132,https://lh5.googleusercontent.com/p/AF1QipNLNXrv-eZokdH-hAqbZOK4c4o8GReBHlOCfkOp=w408-h544-k-no,Jiu Dian ,"Jiu Dian , Jiu Ba Ba Fang , Can Ting ",4.9,,Open All Days,+91 69097 70036,"4 Seasons Cafe & Inn, 1st floor Meena Complex, Near Barapani Bridge, opp. Hero bike Showroom, C- Sector, Naharlagun, Arunachal Pradesh 791110",Jia Ge ,https://www.google.com/maps/place/4+Seasons+Cafe+%26+Inn/data=!4m7!3m6!1s0x3744010dd204ad15:0x1545a0ff1a405cb5!8m2!3d27.1013295!4d93.6886246!16s%2Fg%2F11p6cmsj12!19sChIJFa0E0g0BRDcRtVxAGv-gRRU?authuser=0&hl=zh-TW&rclk=1
ChIJQ_5Ftm4BRDcR3UjmArA4quQ,Central Perk,,False,8,,https://instagram.com/central_perk_naharlagun%3Figshid%3DMjEwN2IyYWYwYw%3D%3D,Central Perk (Ye Zhu ),https://www.google.com/maps/contrib/100370865727236689285,https://lh5.googleusercontent.com/p/AF1QipPjmynDB3nfY1dwJMkZa1bXlcU2PJ5SYtmGMkj9=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.9,11:00-21:00,Open All Days,,"Central Perk, Market Junction, G - Ext Rd, above Grace Mart Departmental Store, G Sector, Naharlagun, Arunachal Pradesh 791110",,https://www.google.com/maps/place/Central+Perk/data=!4m7!3m6!1s0x3744016eb645fe43:0xe4aa38b002e648dd!8m2!3d27.1005026!4d93.6941962!16s%2Fg%2F11svck2f3n!19sChIJQ_5Ftm4BRDcR3UjmArA4quQ?authuser=0&hl=zh-TW&rclk=1
ChIJvQa0bH4BRDcRfctT116rQng,Chaat Adda,,False,5,"Name: Coffee Tribe
link: https://www.google.com/maps/search/Coffee+Tribe/@27.1084954,93.6978925?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: An's Table
link: https://www.google.com/maps/search/An%27s+Table/@27.108145099999998,93.70114629999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: THE SOTO
link: https://www.google.com/maps/search/THE+SOTO/@27.101892799999998,93.69146529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Chaat Puchka Naharlagun
link: https://www.google.com/maps/search/Chaat+Puchka+Naharlagun/@27.105099,93.6940827?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: The Chaat Shop
link: https://www.google.com/maps/search/The+Chaat+Shop/@27.1030362,93.6949944?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.chaatadda.com/,Chaat Adda (Ye Zhu ),https://www.google.com/maps/contrib/114088745389114158057,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L4kXThr-OS5EHN8gK_2Smg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.63533&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,2.6,,Open All Days,+91 87299 73052,"Chaat Adda, Shiv Mandir Road, E-SECTOR, Naharlagun, Arunachal Pradesh 791110",,https://www.google.com/maps/place/Chaat+Adda/data=!4m7!3m6!1s0x3744017e6cb406bd:0x7842ab5ed753cb7d!8m2!3d27.1029813!4d93.6936891!16s%2Fg%2F11rdw684wp!19sChIJvQa0bH4BRDcRfctT116rQng?authuser=0&hl=zh-TW&rclk=1
ChIJkeLintMBRDcRoitCb0PVuiM,KWALITY WALLS ICE CREAM,,False,1,"Name: Baskin Robins
link: https://www.google.com/maps/search/Baskin+Robins/@27.1011719,93.6882375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: VINAYAK Sweets & Snacks
link: https://www.google.com/maps/search/VINAYAK+Sweets+%26+Snacks/@27.0998387,93.6946297?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Amul Parlour
link: https://www.google.com/maps/search/Amul+Parlour/@27.0998387,93.6946297?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Oven yumms
link: https://www.google.com/maps/search/Oven+yumms/@27.1041952,93.6943108?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.kwalitywalls.in/,KWALITY WALLS ICE CREAM (Ye Zhu ),https://www.google.com/maps/contrib/115377759381827290705,https://lh5.googleusercontent.com/p/AF1QipO_iX51sleht28S1Ifj8ZJFtA1gKbnEQ9erW4Jw=w408-h575-k-no,Xue Gao Dian ,"Xue Gao Dian , Ka Pei Ting ",3,09:00-20:00,Xing Qi Ri ,+91 76299 58987,"KWALITY WALLS ICE CREAM, NH415, A - Sector, Naharlagun, Arunachal Pradesh 791110",,https://www.google.com/maps/place/KWALITY+WALLS+ICE+CREAM/data=!4m7!3m6!1s0x374401d39ee2e291:0x23bad5436f422ba2!8m2!3d27.1085787!4d93.6984353!16s%2Fg%2F11hdw2t43t!19sChIJkeLintMBRDcRoitCb0PVuiM?authuser=0&hl=zh-TW&rclk=1
ChIJp-WGWQsBRDcR9vpt5aYVcTQ,Cyber Cafe (NN Enterprise),,False,,"Name: Capital Internet Service Provider
link: https://www.google.com/maps/search/Capital+Internet+Service+Provider/@27.097872799999998,93.6916361?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Kevin Radhe Cyber Cafe
link: https://www.google.com/maps/search/Kevin+Radhe+Cyber+Cafe/@27.101420599999997,93.69286919999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: M/s Perfect Solution Co
link: https://www.google.com/maps/search/M%2Fs+Perfect+Solution+Co/@27.0972292,93.691644?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://nn-enterprise-internet-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Cyber Cafe (NN Enterprise) (Ye Zhu ),https://www.google.com/maps/contrib/109043450598667419618,https://lh5.googleusercontent.com/p/AF1QipP6Lkf8BMOpO5d4N3wtIeonDL6k_Kt6lGzOdLq9=w408-h544-k-no,Wang Ba ,Wang Ba ,,08:30-19:30,Xing Qi Ri ,,"Cyber Cafe (NN Enterprise), E-SECTOR, Naharlagun, Arunachal Pradesh 791110",,https://www.google.com/maps/place/Cyber+Cafe+%28NN+Enterprise%29/data=!4m7!3m6!1s0x3744010b5986e5a7:0x347115a6e56dfaf6!8m2!3d27.1063195!4d93.6943755!16s%2Fg%2F11jwd02xtj!19sChIJp-WGWQsBRDcR9vpt5aYVcTQ?authuser=0&hl=zh-TW&rclk=1
ChIJO9Ad4FMBRDcRPUGaFn8vZ2E,Kori's,,False,2016,"Name: Korean Restaurant Caffe Moa
link: https://www.google.com/maps/search/Korean+Restaurant+Caffe+Moa/@27.083415199999997,93.6064809?authuser=0&hl=zh-TW&entry=ttu
Reviews: 267 reviews

Name: Fruit Lyrics
link: https://www.google.com/maps/search/Fruit+Lyrics/@27.091585,93.61624069999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 164 reviews

Name: k-rich restaurants
link: https://www.google.com/maps/search/k-rich+restaurants/@27.1076145,93.69441929999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Dalnor Restaurant
link: https://www.google.com/maps/search/Dalnor+Restaurant/@27.108395599999998,93.6956489?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Royal Oak Restaurant
link: https://www.google.com/maps/search/Royal+Oak+Restaurant/@27.1079956,93.70061160000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",,Kori's (Ye Zhu ),https://www.google.com/maps/contrib/107043178948650934150,https://lh5.googleusercontent.com/p/AF1QipMNHtvR_4acdifyxBeDqCDzlqBm6mqfdPB1xVE=w408-h272-k-no,Han Guo Can Ting ,"Han Guo Can Ting , Jiu Ba , Ka Pei Ting , Qia La  OK Jiu Ba ",4.4,11:00-23:00,Open All Days,,"Kori's, A Sector, (, opp. to CANARA BANK - NAHARLAGUN, Naharlagun, Arunachal Pradesh 791110","Jing Yan , Jia Ting , Kuan Dai , Qia La ok, Ba , Ke Fu , La Mian , Shi Wu Pin Zhi , Qian , Fang Jian ",https://www.google.com/maps/place/Kori%27s/data=!4m7!3m6!1s0x37440153e01dd03b:0x61672f7f169a413d!8m2!3d27.1089216!4d93.7005798!16s%2Fg%2F11gmy229qd!19sChIJO9Ad4FMBRDcRPUGaFn8vZ2E?authuser=0&hl=zh-TW&rclk=1
