place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJr4oNyLQMkUYRsDqknSTv7-A,Kauppakeskus Pasaati,,False,4256,"Name: Prisma Kotka
link: https://www.google.com/maps/search/Prisma+Kotka/@60.50053020000001,26.868238100000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1998 reviews

Name: S-Market Pasaati
link: https://www.google.com/maps/search/S-Market+Pasaati/@60.4668314,26.943346199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 563 reviews

Name: Jumalniemen kauppakeskus
link: https://www.google.com/maps/search/Jumalniemen+kauppakeskus/@60.505849500000004,26.9163441?authuser=0&hl=zh-TW&entry=ttu
Reviews: 295 reviews

Name: Sokos
link: https://www.google.com/maps/search/Sokos/@60.46651299999999,26.945278899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 252 reviews

Name: Pasaati Pharmacy
link: https://www.google.com/maps/search/Pasaati+Pharmacy/@60.466962099999996,26.944445400000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",http://www.pasaati.fi/,Kauppakeskus Pasaati (Ye Zhu ),https://www.google.com/maps/contrib/104027437344225662565,https://lh5.googleusercontent.com/p/AF1QipNeeYlUisbKffl92MkARw4Au3ESXM4hbPJERtsj=w408-h306-k-no,Gou Wu Zhong Xin ,"Gou Wu Zhong Xin , Shu Dian , Ka Pei Ting , Fu Zhuang Dian , Ya Yi , Yan Jing Dian , Yao Fang , Bo Bing Can Ting , Can Ting , Yun Dong Yong Pin Dian ",3.9,07:00-21:00,Open All Days,+358 44 2416802,"Kauppakeskus Pasaati, Keskuskatu 10, 48100 Kotka, Fen Lan ","Jia Ge , Ka Pei Ting , Ce Suo , Xuan Ze , Xiao Hai , Chi Dao Bao , Pin Pai ",https://www.google.com/maps/place/Kauppakeskus+Pasaati/data=!4m7!3m6!1s0x46910cb4c80d8aaf:0xe0efef249da43ab0!8m2!3d60.4666802!4d26.9441694!16s%2Fg%2F1238s5vy!19sChIJr4oNyLQMkUYRsDqknSTv7-A?authuser=0&hl=zh-TW&rclk=1
ChIJxTer5E1zkUYRMvqj_AsbI_4,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,2267,"Name: Kotipizza
link: https://www.google.com/maps/search/Kotipizza/@60.464568899999996,26.9415452?authuser=0&hl=zh-TW&entry=ttu
Reviews: 390 reviews

Name: Hesburger Kotka Pasaati
link: https://www.google.com/maps/search/Hesburger+Kotka+Pasaati/@60.467156599999996,26.944724299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 333 reviews

Name: MC kotka
link: https://www.google.com/maps/search/MC+kotka/@60.469735699999994,26.927668699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Kymi MC
link: https://www.google.com/maps/search/Kymi+MC/@60.530640899999995,26.907073699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.mcdonalds.com/content/fi/fi-fi/location/kotka/kotka/79.html,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/114969215487303923939,https://lh5.googleusercontent.com/p/AF1QipMBV1A_C20EaJMhPzWqKjfqvfZxa1Dy8b8iU-lD=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Jia Ting Can Ting , Han Bao Can Ting , Can Ting ",3.7,24 Xiao Shi Ying Ye ,Open All Days,+358 50 3773311,"McDonald's, Merituulentie 1, 48100 Kotka, Fen Lan ","Che , Ka Pei ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x4691734de4ab37c5:0xfe231b0bfca3fa32!8m2!3d60.4628771!4d26.9273309!16s%2Fg%2F1vj5ywbz!19sChIJxTer5E1zkUYRMvqj_AsbI_4?authuser=0&hl=zh-TW&rclk=1
ChIJ95oSXIkLkUYRxKUaBhsFUPw,Prisma Kotka,,False,1998,"Name: ABC
link: https://www.google.com/maps/search/ABC/@60.501819100000006,26.8699461?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: KSO Hiuspalvelut
link: https://www.google.com/maps/search/KSO+Hiuspalvelut/@60.50065,26.868333399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Silmaasema Kotka, Prisma
link: https://www.google.com/maps/search/Silm%C3%A4asema+Kotka%2C+Prisma/@60.50089800000001,26.868272899999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Veikkaus pelisali Kotka Prisma
link: https://www.google.com/maps/search/Veikkaus+pelisali+Kotka+Prisma/@60.5009793,26.8690778?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Posti
link: https://www.google.com/maps/search/Posti/@60.50116,26.869059999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.prisma.fi/fi/prisma/myymalat/kotka,Prisma Kotka (Ye Zhu ),https://www.google.com/maps/contrib/102559974596146770238,https://lh5.googleusercontent.com/p/AF1QipPa8dcxUYv1TIoOKkmE-1Zwumhn0wfqxBPaofT2=w408-h544-k-no,Da Xing Chao Ji Shi Chang ,Da Xing Chao Ji Shi Chang ,4.3,07:00-22:00,Xing Qi Yi ,+358 10 7635200,"Prisma Kotka, Hakamaentie 1, 48400 Kotka, Fen Lan ","Ka Pei Ting , Zhi , Za Huo , Jia Ge ",https://www.google.com/maps/place/Prisma+Kotka/data=!4m7!3m6!1s0x46910b895c129af7:0xfc50051b061aa5c4!8m2!3d60.5005302!4d26.8682381!16s%2Fg%2F11fm5vf0nz!19sChIJ95oSXIkLkUYRxKUaBhsFUPw?authuser=0&hl=zh-TW&rclk=1
ChIJfx6IfUlzkUYROa3j-20sGYk,K-Supermarket Pooki,,False,1058,"Name: K-Citymarket Kotka
link: https://www.google.com/maps/search/K-Citymarket+Kotka/@60.5063564,26.9138171?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2543 reviews

Name: K-Supermarket Hyvatuuli
link: https://www.google.com/maps/search/K-Supermarket+Hyv%C3%A4tuuli/@60.466456099999995,26.9459803?authuser=0&hl=zh-TW&entry=ttu
Reviews: 752 reviews

Name: K-Market Erkinkulma
link: https://www.google.com/maps/search/K-Market+Erkinkulma/@60.536254400000004,26.951275499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 484 reviews

Name: Sale Kotkansaari
link: https://www.google.com/maps/search/Sale+Kotkansaari/@60.462678200000006,26.9385233?authuser=0&hl=zh-TW&entry=ttu
Reviews: 265 reviews

Name: Suomen Karamellitehdas
link: https://www.google.com/maps/search/Suomen+Karamellitehdas/@60.506895799999995,26.9369464?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.k-ruoka.fi/kauppa/k-supermarket-pooki,K-Supermarket Pooki (Ye Zhu ),https://www.google.com/maps/contrib/101997046295901985019,https://lh5.googleusercontent.com/p/AF1QipPGoOoCHZuM6RGOTrXZor9xY3-K3-lTd1mnH8PT=w408-h305-k-no,Za Huo Dian ,Za Huo Dian ,4,07:00-21:00,Open All Days,+358 50 5145939,"K-Supermarket Pooki, Koulukatu 6 B, 48100 Kotka, Fen Lan ",,https://www.google.com/maps/place/K-Supermarket+Pooki/data=!4m7!3m6!1s0x469173497d881e7f:0x89192c6dfbe3ad39!8m2!3d60.46023!4d26.93999!16s%2Fg%2F12hs0n43h!19sChIJfx6IfUlzkUYROa3j-20sGYk?authuser=0&hl=zh-TW&rclk=1
ChIJUw6oLDRzkUYR0eYiHDdXwMk,Marina Cafe Laituri,,False,991,"Name: Merisydan Cafe
link: https://www.google.com/maps/search/Merisyd%C3%A4n+Cafe/@60.4611896,26.9505169?authuser=0&hl=zh-TW&entry=ttu
Reviews: 209 reviews

Name: Cafe Sonetti
link: https://www.google.com/maps/search/Cafe+Sonetti/@60.46542979999999,26.9388708?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Kahvila Myllytar
link: https://www.google.com/maps/search/Kahvila+Myllyt%C3%A4r/@60.46307109999999,26.9494647?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Kahvila Mariankulma
link: https://www.google.com/maps/search/Kahvila+Mariankulma/@60.4642644,26.9392356?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.marinacafelaituri.fi/,Marina Cafe Laituri (Ye Zhu ),https://www.google.com/maps/contrib/101657835539878604836,https://lh5.googleusercontent.com/p/AF1QipM36O_AjFKK2WKY3J0xU7oynOKTLu91khroHb4m=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,09:00-20:00,"Xing Qi Ri , Xing Qi Yi ",+358 44 2399915,"Marina Cafe Laituri, Meriniementie 1, 48100 Kotka, Fen Lan ","San Wen Nuan , San Ming Zhi , Gao , You Yong , Xia Tian , Pi Jiu ",https://www.google.com/maps/place/Marina+Cafe+Laituri/data=!4m7!3m6!1s0x469173342ca80e53:0xc9c057371c22e6d1!8m2!3d60.4582015!4d26.9504852!16s%2Fg%2F11byz52ym3!19sChIJUw6oLDRzkUYR0eYiHDdXwMk?authuser=0&hl=zh-TW&rclk=1
ChIJiT32orQMkUYRvhDyhQSk_rg,Tai Hing,,False,817,"Name: Tao Yuan
link: https://www.google.com/maps/search/Tao+Yuan/@60.4623457,26.9382818?authuser=0&hl=zh-TW&entry=ttu
Reviews: 529 reviews

Name: Kiinalainen Ravintola Li Xiang
link: https://www.google.com/maps/search/Kiinalainen+Ravintola+Li+Xiang/@60.518544999999996,26.945386799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 235 reviews

Name: Konnichiwa Kotka
link: https://www.google.com/maps/search/Konnichiwa+Kotka/@60.46632890000001,26.943427200000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 138 reviews

Name: Nepalilainen Ravintola Kasthamandap
link: https://www.google.com/maps/search/Nepalilainen+Ravintola+Kasthamandap/@60.46661949999999,26.944228100000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews",http://ravintolataihing.fi/,Tai Hing (Ye Zhu ),https://www.google.com/maps/contrib/101297013060322094579,https://lh5.googleusercontent.com/p/AF1QipMcjcHkPvcYNs5x641rl3kgOMqwOQWLVNw__1I_=w408-h544-k-no,Ya Zhou Cai Can Ting ,Ya Zhou Cai Can Ting ,4.4,11:00-22:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+358 5 216858,"Tai Hing, Kirkkokatu 9, 48100 Kotka, Fen Lan ","Jia Ge , Chi Dao Bao , Shou Si , Jian , Xiang Liao , Jiang ",https://www.google.com/maps/place/Tai+Hing/data=!4m7!3m6!1s0x46910cb4a2f63d89:0xb8fea40485f210be!8m2!3d60.4665371!4d26.942649!16s%2Fg%2F11cjk5z5fh!19sChIJiT32orQMkUYRvhDyhQSk_rg?authuser=0&hl=zh-TW&rclk=1
ChIJ1_jOdTVzkUYROfuL-upDAqs,Tulikukko,,False,806,"Name: Marina Cafe Laituri
link: https://www.google.com/maps/search/Marina+Cafe+Laituri/@60.458201499999994,26.9504852?authuser=0&hl=zh-TW&entry=ttu
Reviews: 991 reviews

Name: PitKo cafe & shop
link: https://www.google.com/maps/search/PitKo+cafe+%26+shop/@60.4646006,26.941357699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: Coco Konditoria
link: https://www.google.com/maps/search/Coco+Konditoria/@60.46686700000001,26.945501?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: Cafe Sonetti
link: https://www.google.com/maps/search/Cafe+Sonetti/@60.46542979999999,26.9388708?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Kotkan Tori-Kahvila
link: https://www.google.com/maps/search/Kotkan+Tori-Kahvila/@60.4668086,26.945501099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",http://www.tulikukko.fi/,Tulikukko (Ye Zhu ),https://www.google.com/maps/contrib/102057178909490998075,https://lh5.googleusercontent.com/p/AF1QipOp9n_GdlCdBM6oUXO7f1oKH4RAx8hFJdeXUiRN=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,,Open All Days,+358 50 3805381,"Tulikukko, Sapokankatu 3, 48100 Kotka, Fen Lan ","Hai , Zhong ",https://www.google.com/maps/place/Tulikukko/data=!4m7!3m6!1s0x4691733575cef8d7:0xab0243eafa8bfb39!8m2!3d60.4605557!4d26.9503292!16s%2Fg%2F1tc_79xm!19sChIJ1_jOdTVzkUYROfuL-upDAqs?authuser=0&hl=zh-TW&rclk=1
ChIJ9-f-w7QMkUYR3n3ASyTJ3dw,K-Supermarket Hyvatuuli,,False,753,"Name: K-Citymarket Kotka
link: https://www.google.com/maps/search/K-Citymarket+Kotka/@60.5063564,26.9138171?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2543 reviews

Name: K-Supermarket Pooki
link: https://www.google.com/maps/search/K-Supermarket+Pooki/@60.460229999999996,26.939989999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1057 reviews

Name: K-Market Hovinsaari
link: https://www.google.com/maps/search/K-Market+Hovinsaari/@60.4710024,26.921730099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 420 reviews

Name: R-Kioski
link: https://www.google.com/maps/search/R-Kioski/@60.466679299999996,26.945742799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Posti
link: https://www.google.com/maps/search/Posti/@60.466350899999995,26.945807499999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://www.k-ruoka.fi/kauppa/k-supermarket-hyvatuuli,K-Supermarket Hyvatuuli (Ye Zhu ),https://www.google.com/maps/contrib/116986695903728647364,https://lh5.googleusercontent.com/p/AF1QipM_y26kx7SjPMl2W-UUjHvdWxO4TuZBufryLayA=w408-h306-k-no,Za Huo Dian ,Za Huo Dian ,4,07:00-22:00,Open All Days,+358 44 7381342,"K-Supermarket Hyvatuuli, Keskuskatu 11, 48100 Kotka, Fen Lan ","Chan Pin , Jia Ge ",https://www.google.com/maps/place/K-Supermarket+Hyv%C3%A4tuuli/data=!4m7!3m6!1s0x46910cb4c3fee7f7:0xdcddc9244bc07dde!8m2!3d60.4664561!4d26.9459803!16s%2Fg%2F12hkwhvny!19sChIJ9-f-w7QMkUYR3n3ASyTJ3dw?authuser=0&hl=zh-TW&rclk=1
ChIJdZ0fwbQMkUYRXm3GfJXZH_w,S-Market Pasaati,,False,563,"Name: Kauppakeskus Pasaati
link: https://www.google.com/maps/search/Kauppakeskus+Pasaati/@60.4666802,26.9441694?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4256 reviews

Name: K-Citymarket Kotka
link: https://www.google.com/maps/search/K-Citymarket+Kotka/@60.5063564,26.9138171?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2543 reviews

Name: S-market Karhuvuori
link: https://www.google.com/maps/search/S-market+Karhuvuori/@60.4835859,26.858854899999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 537 reviews

Name: Sale Hirssaari
link: https://www.google.com/maps/search/Sale+Hirssaari/@60.455913100000004,26.9078749?authuser=0&hl=zh-TW&entry=ttu
Reviews: 233 reviews

Name: Alko Kotka Pasaati
link: https://www.google.com/maps/search/Alko+Kotka+Pasaati/@60.4668012,26.944082899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 125 reviews",https://www.s-kaupat.fi/myymala/s-market-pasaati-kotka/649127164,S-Market Pasaati (Ye Zhu ),https://www.google.com/maps/contrib/109999718215209833912,https://lh5.googleusercontent.com/p/AF1QipOsKlnfPGtOHaZ7tWs4rSJBauu39Y-EunrWqv0p=w408-h544-k-no,Za Huo Dian ,Za Huo Dian ,3.9,07:00-21:00,Xing Qi Yi ,+358 10 7635151,"S-Market Pasaati, Keskuskatu 8, 48100 Kotka, Fen Lan ",Chan Pin ,https://www.google.com/maps/place/S-Market+Pasaati/data=!4m7!3m6!1s0x46910cb4c11f9d75:0xfc1fd9957cc66d5e!8m2!3d60.4668314!4d26.9433462!16s%2Fg%2F1pzx8spyp!19sChIJdZ0fwbQMkUYRXm3GfJXZH_w?authuser=0&hl=zh-TW&rclk=1
ChIJNVVqREtzkUYRxzgZVXrDkkQ,"Frans & Rosalie, Kotka",,False,484,"Name: Canttiini
link: https://www.google.com/maps/search/Canttiini/@60.4644243,26.9420082?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1091 reviews

Name: Keisarinsatama
link: https://www.google.com/maps/search/Keisarinsatama/@60.477097199999996,26.9009155?authuser=0&hl=zh-TW&entry=ttu
Reviews: 867 reviews

Name: Kotkan Klubi
link: https://www.google.com/maps/search/Kotkan+Klubi/@60.469378199999994,26.9481809?authuser=0&hl=zh-TW&entry=ttu
Reviews: 345 reviews

Name: Sino's shashlik and steak house
link: https://www.google.com/maps/search/Sino%27s+shashlik+and+steak+house/@60.4636253,26.940997099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 327 reviews",https://www.raflaamo.fi/fi/kotka/frans-rosalie-kotka,"Frans & Rosalie, Kotka (Ye Zhu )",https://www.google.com/maps/contrib/103056408728106697258,https://lh5.googleusercontent.com/p/AF1QipMz4vkuKzo5SbozJxrxyiNY5RXoRTdbadOubqW1=w408-h357-k-no,Can Ting ,"Can Ting , Jiu Ba ",4,11:00-22:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+358 10 7635960,"Frans & Rosalie, Kotka, Keskuskatu 21, 48100 Kotka, Fen Lan ",,"https://www.google.com/maps/place/Frans+%26+Rosalie,+Kotka/data=!4m7!3m6!1s0x4691734b446a5535:0x4492c37a551938c7!8m2!3d60.4649059!4d26.9422376!16s%2Fg%2F11b7vdfy9g!19sChIJNVVqREtzkUYRxzgZVXrDkkQ?authuser=0&hl=zh-TW&rclk=1"
