place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJz2WLvaMbg44RqNRFNBZezG4,Van Den Tweel,,False,1401,"Name: Warehouse Bonaire
link: https://www.google.com/maps/search/Warehouse+Bonaire/@12.144054,-68.269509?authuser=0&hl=zh-TW&entry=ttu
Reviews: 790 reviews

Name: BonDiGro Supermarket
link: https://www.google.com/maps/search/BonDiGro+Supermarket/@12.1447662,-68.27149010000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 373 reviews

Name: Zhung Kong Supermarket
link: https://www.google.com/maps/search/Zhung+Kong+Supermarket/@12.1759761,-68.2891836?authuser=0&hl=zh-TW&entry=ttu
Reviews: 235 reviews

Name: Caribe Nobo Supermarket
link: https://www.google.com/maps/search/Caribe+Nobo+Supermarket/@12.1443338,-68.266015?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Good and more supermarket
link: https://www.google.com/maps/search/Good+and+more+supermarket/@12.118147299999999,-68.2906374?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews",http://www.vandentweelgroep.nl/van-den-tweel-supermarket/16/v,Van Den Tweel (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM_SCAvUy1jOG9MC5KNHa8wEnK85lyC2X5Ed9c2=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.4,08:00-20:00,Open All Days,+599 717 6131,"Van Den Tweel, 39 Kaya Industria, Kralendijk, He Lan Jia Le Bi Qu ","Nong Chan Pin , Qi Si , Xuan Ze , Yuan Gong , Hong Jiu , Jin Kou , Jiu Lei , Cang Ku ",https://www.google.com/maps/place/Van+Den+Tweel/data=!4m7!3m6!1s0x8e831ba3bd8b65cf:0x6ecc5e163445d4a8!8m2!3d12.1447319!4d-68.2668328!16s%2Fg%2F1pzwzqzcy!19sChIJz2WLvaMbg44RqNRFNBZezG4?authuser=0&hl=zh-TW&rclk=1
ChIJPb36VbAbg44RiOlebUU0q4A,Gio's Gelateria & Caffe`,,False,961,"Name: Luciano
link: https://www.google.com/maps/search/Luciano/@12.150879,-68.2773196?authuser=0&hl=zh-TW&entry=ttu
Reviews: 495 reviews

Name: Lovers Ice Cream Parlor Bonaire
link: https://www.google.com/maps/search/Lovers+Ice+Cream+Parlor+Bonaire/@12.152176800000001,-68.274007?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Sweeti Bakery Bonaire
link: https://www.google.com/maps/search/Sweeti+Bakery+Bonaire/@12.1534991,-68.2761766?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Bonaire Sno
link: https://www.google.com/maps/search/Bonaire+Sno/@12.1502653,-68.2762733?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://m.facebook.com/giosbonaire/,Gio's Gelateria & Caffe` (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNFGWNu4UtmVw6GA5mAuqnLWahn6_TtIPZT6QPF=w408-h240-k-no-pi0-ya271.34158-ro-0-fo100,Xue Gao Dian ,Xue Gao Dian ,4.6,09:00-22:00,Open All Days,+599 717 5700,"5P2F+P67 Gio's Gelateria & Caffe`, Kaya Grandi, Kralendijk, He Lan Jia Le Bi Qu ","Ka Pei , Xian Jin , Zhi Fu , Yuan Gong , Hei Qiao Ke Li , Gao , Yi Da Li , Xin Yong Qia ",https://www.google.com/maps/place/Gio%27s+Gelateria+%26+Caffe%60/data=!4m7!3m6!1s0x8e831bb055fabd3d:0x80ab34456d5ee988!8m2!3d12.1517853!4d-68.2769464!16s%2Fg%2F11b6lk_kk6!19sChIJPb36VbAbg44RiOlebUU0q4A?authuser=0&hl=zh-TW&rclk=1
ChIJnZb7z-Ubg44RaX3WWYUnkEw,Ocean Oasis Beach Club,,False,836,"Name: The Beach
link: https://www.google.com/maps/search/The+Beach/@12.1282883,-68.285821?authuser=0&hl=zh-TW&entry=ttu
Reviews: 593 reviews

Name: Hang Out Beachbar
link: https://www.google.com/maps/search/Hang+Out+Beachbar/@12.0929503,-68.23627619999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 495 reviews

Name: Spice Beach Club
link: https://www.google.com/maps/search/Spice+Beach+Club/@12.1647647,-68.2870107?authuser=0&hl=zh-TW&entry=ttu
Reviews: 372 reviews

Name: Sebastian's Beach
link: https://www.google.com/maps/search/Sebastian%27s+Beach/@12.0933437,-68.2363148?authuser=0&hl=zh-TW&entry=ttu
Reviews: 229 reviews

Name: Pureocean Beachside Bar
link: https://www.google.com/maps/search/Pureocean+Beachside+Bar/@12.1441429,-68.2759634?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews",http://www.oceanoasisbonaire.com/,Ocean Oasis Beach Club (Ye Zhu ),https://www.google.com/maps/contrib/104371542947620388362,https://lh5.googleusercontent.com/p/AF1QipPksK7IEdVY_fLHrAq__RGp6KNxuCQWeDB8_5wm=w408-h306-k-no,Can Ting ,"Can Ting , Jiu Ba , Hai Tan Liang Ting ",4.4,09:00-22:00,Open All Days,+599 701 4440,"Ocean Oasis Beach Club, 260 EEG Boulevard, Kralendijk, He Lan Jia Le Bi Qu ","Yuan Gong , Diao Jiu , Xi Yang , Mao Jin , Ping , Ying Er Chuang , Hai Dan ",https://www.google.com/maps/place/Ocean+Oasis+Beach+Club/data=!4m7!3m6!1s0x8e831be5cffb969d:0x4c90278559d67d69!8m2!3d12.1100625!4d-68.2924118!16s%2Fg%2F11h7fkjf_7!19sChIJnZb7z-Ubg44RaX3WWYUnkEw?authuser=0&hl=zh-TW&rclk=1
ChIJu524zcwbg44RnjefswPkrpA,Between 2 Buns,,False,791,"Name: Eddy's Restaurant
link: https://www.google.com/maps/search/Eddy%27s+Restaurant/@12.169672,-68.2865753?authuser=0&hl=zh-TW&entry=ttu
Reviews: 320 reviews

Name: Bobbejan's
link: https://www.google.com/maps/search/Bobbejan%27s/@12.1543549,-68.2781229?authuser=0&hl=zh-TW&entry=ttu
Reviews: 241 reviews

Name: Bagel & Bloom
link: https://www.google.com/maps/search/Bagel+%26+Bloom/@12.1514666,-68.2764268?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: MEET & EAT Bonaire
link: https://www.google.com/maps/search/MEET+%26+EAT+Bonaire/@12.1516548,-68.276876?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews",https://www.between2bunsbonaire.com/,Between 2 Buns (Ye Zhu ),https://www.google.com/maps/contrib/103840747303591772822,https://lh5.googleusercontent.com/p/AF1QipPh_NyUJIkV-ebaMkaWw9g9SPEU73JW-GHmtwzA=w408-h306-k-no,San Wen Zhi Dian ,"San Wen Zhi Dian , Zao Can Can Ting ",4.7,07:00-16:00,Xing Qi Ri ,+599 717 1723,"Between 2 Buns, 49 Kaya Gob. N. Debrot, Kralendijk, He Lan Jia Le Bi Qu ","Zao Can , Tian Dian , Bing Sha , Ru Luo Dan Gao , Yuan Gong , Fa Guo Mian Bao , Ou Mu Dan , Xuan Ze , Pai , Can Yin ",https://www.google.com/maps/place/Between+2+Buns/data=!4m7!3m6!1s0x8e831bcccdb89dbb:0x90aee403b39f379e!8m2!3d12.1621562!4d-68.2834945!16s%2Fg%2F1pzwdpvrz!19sChIJu524zcwbg44RnjefswPkrpA?authuser=0&hl=zh-TW&rclk=1
ChIJ7XMXF6Qbg44R0u6gGQKs_po,Warehouse Bonaire,,False,790,"Name: Van Den Tweel
link: https://www.google.com/maps/search/Van+Den+Tweel/@12.1447319,-68.2668328?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1401 reviews

Name: BonDiGro Supermarket
link: https://www.google.com/maps/search/BonDiGro+Supermarket/@12.1447662,-68.27149010000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 373 reviews

Name: Bonaire Super Store
link: https://www.google.com/maps/search/Bonaire+Super+Store/@12.1687209,-68.2828976?authuser=0&hl=zh-TW&entry=ttu
Reviews: 308 reviews

Name: Zhung Kong Supermarket
link: https://www.google.com/maps/search/Zhung+Kong+Supermarket/@12.1759761,-68.2891836?authuser=0&hl=zh-TW&entry=ttu
Reviews: 235 reviews

Name: Caribe Nobo Supermarket
link: https://www.google.com/maps/search/Caribe+Nobo+Supermarket/@12.1443338,-68.266015?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews",http://www.warehousebonaire.com/,Warehouse Bonaire (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN0YYXtV4Kv9PBsT74nyiO9l33jU7muh_QRVwPA=w480-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,08:00-20:00,Open All Days,+599 717 8700,"Warehouse Bonaire, 24 Kaya Industria, Kralendijk, He Lan Jia Le Bi Qu ","Jia Ge , Shui Guo , Yuan Gong , Pin Zhi , Fu Wu , Pin Pai , Sheng Xian , Gong Ying ",https://www.google.com/maps/place/Warehouse+Bonaire/data=!4m7!3m6!1s0x8e831ba4171773ed:0x9afeac0219a0eed2!8m2!3d12.144054!4d-68.269509!16s%2Fg%2F1tg4mfc_!19sChIJ7XMXF6Qbg44R0u6gGQKs_po?authuser=0&hl=zh-TW&rclk=1
ChIJB8x5eS0ag44RRjeBB1FQ7J4,Rum Runners,,False,656,"Name: Sebastian's Restaurant Bar & Lounge
link: https://www.google.com/maps/search/Sebastian%27s+Restaurant+Bar+%26+Lounge/@12.1408092,-68.2755446?authuser=0&hl=zh-TW&entry=ttu
Reviews: 603 reviews

Name: La Cantina
link: https://www.google.com/maps/search/La+Cantina/@12.1504858,-68.27643859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 509 reviews

Name: Rumba Cafe
link: https://www.google.com/maps/search/Rumba+Cafe/@12.1517413,-68.2775912?authuser=0&hl=zh-TW&entry=ttu
Reviews: 397 reviews

Name: Capriccio Restaurant and Boutique
link: https://www.google.com/maps/search/Capriccio+Restaurant+and+Boutique/@12.1481733,-68.2765474?authuser=0&hl=zh-TW&entry=ttu
Reviews: 285 reviews

Name: IRIE Jamaican Cuisine Bonaire
link: https://www.google.com/maps/search/IRIE+Jamaican+Cuisine+Bonaire/@12.1546746,-68.2740835?authuser=0&hl=zh-TW&entry=ttu
Reviews: 229 reviews",http://rumrunnersbonaire.com/,Rum Runners (Ye Zhu ),https://www.google.com/maps/contrib/116048626636888960630,https://lh5.googleusercontent.com/p/AF1QipPgAZHvJ09NYBOesUDnHEi2ng59v59jEosF3ywN=w426-h240-k-no,Can Ting ,Can Ting ,4.2,07:00-22:00,Open All Days,+599 717 8290,"Rum Runners, 103 Kaya Gobernador N Debrot, Kralendijk, He Lan Jia Le Bi Qu ","Pi Sa , Hai , Diao Jiu , Xi Yang , Zhu Can , Chi Dao Bao , Kao Rou , Bo Li , Jing Se , Le Yan ",https://www.google.com/maps/place/Rum+Runners/data=!4m7!3m6!1s0x8e831a2d7979cc07:0x9eec505107813746!8m2!3d12.1720848!4d-68.2886352!16s%2Fg%2F11g6vjzhxn!19sChIJB8x5eS0ag44RRjeBB1FQ7J4?authuser=0&hl=zh-TW&rclk=1
ChIJt3zpYagbg44R3o1Ho6kWDJg,Sebastian's Restaurant Bar & Lounge,,False,604,"Name: La Cantina
link: https://www.google.com/maps/search/La+Cantina/@12.1504858,-68.27643859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 509 reviews

Name: Capriccio Restaurant and Boutique
link: https://www.google.com/maps/search/Capriccio+Restaurant+and+Boutique/@12.1481733,-68.2765474?authuser=0&hl=zh-TW&entry=ttu
Reviews: 285 reviews

Name: At Sea Restaurant Bonaire
link: https://www.google.com/maps/search/At+Sea+Restaurant+Bonaire/@12.146183299999999,-68.2761068?authuser=0&hl=zh-TW&entry=ttu
Reviews: 230 reviews

Name: Mona Lisa Bar & Restaurant
link: https://www.google.com/maps/search/Mona+Lisa+Bar+%26+Restaurant/@12.151020599999999,-68.2766831?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: CHEFS Bonaire
link: https://www.google.com/maps/search/CHEFS+Bonaire/@12.173708699999999,-68.28788349999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews",https://sebastiansrestaurantbonaire.com/,Sebastian's Restaurant Bar & Lounge (Ye Zhu ),https://www.google.com/maps/contrib/116053553836261108040,https://lh5.googleusercontent.com/p/AF1QipNBqC10GB0s4YJDhJ9SQLQTG6ITfmZTNBY6gGwT=w408-h272-k-no,Can Ting ,Can Ting ,4.1,17:30-23:00,Open All Days,+599 717 1697,"Sebastian's Restaurant Bar & Lounge, 60 Julio A. Abraham Boulevard, Kralendijk, He Lan Jia Le Bi Qu ","Xi Yang , Yuan Gong , Yi Da Li , Hong Jiu , Qian Cai , Yi Dao Cai , Zhang Yu ",https://www.google.com/maps/place/Sebastian%27s+Restaurant+Bar+%26+Lounge/data=!4m7!3m6!1s0x8e831ba861e97cb7:0x980c16a9a3478dde!8m2!3d12.1408092!4d-68.2755446!16s%2Fg%2F11c5hjhrjj!19sChIJt3zpYagbg44R3o1Ho6kWDJg?authuser=0&hl=zh-TW&rclk=1
ChIJD9beSbAbg44RPxWLWcRNBtI,El Mundo Restaurant,,False,516,"Name: La Cantina
link: https://www.google.com/maps/search/La+Cantina/@12.1504858,-68.27643859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 509 reviews

Name: Eddy's Restaurant
link: https://www.google.com/maps/search/Eddy%27s+Restaurant/@12.169672,-68.2865753?authuser=0&hl=zh-TW&entry=ttu
Reviews: 320 reviews

Name: IRIE Jamaican Cuisine Bonaire
link: https://www.google.com/maps/search/IRIE+Jamaican+Cuisine+Bonaire/@12.1546746,-68.2740835?authuser=0&hl=zh-TW&entry=ttu
Reviews: 229 reviews

Name: El Bigote Mexican Kitchen
link: https://www.google.com/maps/search/El+Bigote+Mexican+Kitchen/@12.1604482,-68.28061579999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 190 reviews

Name: Latinos Bar & Restaurante
link: https://www.google.com/maps/search/Latinos+Bar+%26+Restaurante/@12.1531424,-68.2761703?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews",http://www.elmundobonaire.com/,El Mundo Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/102689178540224072854,https://lh5.googleusercontent.com/p/AF1QipMsHiwo3bl4cfOZBmgQeNqwN9q8dPoLQrvm88zY=w408-h306-k-no,Can Ting ,"Can Ting , Jiu Ba , Yun Dong Jiu Ba ",4.2,07:30-22:00,Open All Days,+599 717 4601,"El Mundo Restaurant, 7 Kaya Grandi, Kralendijk, He Lan Jia Le Bi Qu ","Zu Qiu , Ba , Zao Can , Yuan Gong , Shan Yang , Xiao Chi , Bi Sai , Dian Shi , Nong Tang , Ke Fu ",https://www.google.com/maps/place/El+Mundo+Restaurant/data=!4m7!3m6!1s0x8e831bb049ded60f:0xd2064dc4598b153f!8m2!3d12.1504735!4d-68.2767456!16s%2Fg%2F1tdvfmhc!19sChIJD9beSbAbg44RPxWLWcRNBtI?authuser=0&hl=zh-TW&rclk=1
ChIJpXBEs7Ebg44RlYYNiVeAN00,Luciano,,False,495,"Name: Gio's Gelateria & Caffe`
link: https://www.google.com/maps/search/Gio%27s+Gelateria+%26+Caffe%60/@12.1517853,-68.2769464?authuser=0&hl=zh-TW&entry=ttu
Reviews: 960 reviews

Name: Lovers Ice Cream Parlor Bonaire
link: https://www.google.com/maps/search/Lovers+Ice+Cream+Parlor+Bonaire/@12.152176800000001,-68.274007?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Sweeti Bakery Bonaire
link: https://www.google.com/maps/search/Sweeti+Bakery+Bonaire/@12.1534991,-68.2761766?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Bonaire Sno
link: https://www.google.com/maps/search/Bonaire+Sno/@12.1502653,-68.2762733?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.ijssalonluciano.nl/vestigingen/bonaire,Luciano (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMzKzZHgqx2C-06dU8jdLzKjiflDqG_jpDPbqc7=w408-h240-k-no-pi-10-ya247.75945-ro-0-fo100,Xue Gao Dian ,Xue Gao Dian ,4.4,07:30-23:00,Open All Days,+599 717 0424,"5P2F+933 Luciano, Kralendijk, He Lan Jia Le Bi Qu ","Ka Pei , Tian Tong , Qia Bu Qi Nuo , Kou Wei , Nai Xi , Jia Ge , wifi, San Ming Zhi , Hai Jing , Gao ",https://www.google.com/maps/place/Luciano/data=!4m7!3m6!1s0x8e831bb1b34470a5:0x4d378057890d8695!8m2!3d12.150879!4d-68.2773196!16s%2Fg%2F11cs40vjht!19sChIJpXBEs7Ebg44RlYYNiVeAN00?authuser=0&hl=zh-TW&rclk=1
ChIJ0Qojh7Ybg44RCdasvVt-xGI,Rumba Cafe,,False,397,"Name: Cuba Compagnie
link: https://www.google.com/maps/search/Cuba+Compagnie/@12.1498973,-68.2765713?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1057 reviews

Name: Rum Runners
link: https://www.google.com/maps/search/Rum+Runners/@12.1720848,-68.2886352?authuser=0&hl=zh-TW&entry=ttu
Reviews: 656 reviews

Name: El Mundo Restaurant
link: https://www.google.com/maps/search/El+Mundo+Restaurant/@12.150473499999999,-68.2767456?authuser=0&hl=zh-TW&entry=ttu
Reviews: 516 reviews

Name: IRIE Jamaican Cuisine Bonaire
link: https://www.google.com/maps/search/IRIE+Jamaican+Cuisine+Bonaire/@12.1546746,-68.2740835?authuser=0&hl=zh-TW&entry=ttu
Reviews: 229 reviews

Name: MEET & EAT Bonaire
link: https://www.google.com/maps/search/MEET+%26+EAT+Bonaire/@12.1516548,-68.276876?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews",https://www.facebook.com/rumbabonaire/,Rumba Cafe (Ye Zhu ),https://www.google.com/maps/contrib/101604485475822956305,https://lh5.googleusercontent.com/p/AF1QipON87nagxdgM3nEmi00emHV6CNWw5WrNmcUsS1g=w408-h408-k-no,Can Ting ,Can Ting ,4.4,09:00-22:00,Xing Qi Ri ,+599 717 8298,"Rumba Cafe, Kaya J. N. E. Craane, Kralendijk, He Lan Jia Le Bi Qu ","Pi Sa , Jia Ge , Pi Jiu , Hai , Yuan Gong , Zao Can , Ji Rou , Zhu Can , wifi",https://www.google.com/maps/place/Rumba+Cafe/data=!4m7!3m6!1s0x8e831bb687230ad1:0x62c47e5bbdacd609!8m2!3d12.1517413!4d-68.2775912!16s%2Fg%2F11c2068y7k!19sChIJ0Qojh7Ybg44RCdasvVt-xGI?authuser=0&hl=zh-TW&rclk=1
