place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJo8QM9oePizURmfXqd4zT_VU,Xing Ba Ke ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1,"Name: Coffee Life
link: https://www.google.com/maps/search/Coffee+Life/@39.934349999999995,119.60625?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Coffee bene
link: https://www.google.com/maps/search/Coffee+bene/@39.943765,119.60133199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Meika
link: https://www.google.com/maps/search/Meika/@39.92884,119.60521999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xing Lu Ren Ka Pei Guan 
link: https://www.google.com/maps/search/%E8%A1%8C%E8%B7%AF%E4%BA%BA%E5%92%96%E5%95%A1%E9%A4%A8/@39.940729999999995,119.59797?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ka Ka Ka Ka Pei 
link: https://www.google.com/maps/search/%E5%92%96%E5%92%96%E5%92%96%E5%92%96%E5%95%A1/@39.931179,119.60973500000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com.cn/,Xing Ba Ke  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,Zhong Guo He Bei Sheng Qin Huang Dao Shi Hai Gang Qu He Bei Da Jie Zhong Duan 115Hao Xing Ba Ke  You Zheng Bian Ma : 066099,,https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B/data=!4m7!3m6!1s0x358b8f87f60cc4a3:0x55fdd38c77eaf599!8m2!3d39.933319!4d119.603636!16s%2Fg%2F11b6vgjwbg!19sChIJo8QM9oePizURmfXqd4zT_VU?authuser=0&hl=zh-TW&rclk=1
ChIJjVk8CpqFizURikvQfAsdHjI,Shang Dao Ka Pei ,,False,,"Name: Qiumao Coffee
link: https://www.google.com/maps/search/Qiumao+Coffee/@39.928418,119.591293?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: You Yi Shang Dian 
link: https://www.google.com/maps/search/%E5%8F%8B%E8%AA%BC%E5%95%86%E5%BA%97/@39.9203665,119.58704729999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Rumi
link: https://www.google.com/maps/search/Rumi/@39.928549,119.59606699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Le Tian Ka Pei Yu 
link: https://www.google.com/maps/search/%E6%A8%82%E5%A4%A9%E5%92%96%E5%95%A1%E8%AA%9E/@39.922975,119.58615999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Slow Coffee
link: https://www.google.com/maps/search/Slow+Coffee/@39.91457,119.57050000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.ubccn.com/,Shang Dao Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo He Bei Sheng Qin Huang Dao Shi Hai Gang Qu You Yi Lu 7Hao Shang Dao Ka Pei  You Zheng Bian Ma : 066002,,https://www.google.com/maps/place/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x358b859a0a3c598d:0x321e1d0b7cd04b8a!8m2!3d39.920022!4d119.587303!16s%2Fg%2F11bwslmwhc!19sChIJjVk8CpqFizURikvQfAsdHjI?authuser=0&hl=zh-TW&rclk=1
ChIJFUGHM6qAizURqyz34F2fT0E,Shang Dao Ka Pei ,,False,,"Name: Yi Pin Ka Pei 
link: https://www.google.com/maps/search/%E5%A3%B9%E5%93%81%E5%92%96%E5%95%A1/@39.841249499999996,119.50605320000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Coffee of Castle
link: https://www.google.com/maps/search/Coffee+of+Castle/@39.821999999999996,119.52572499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ai Shang Shu Ge 
link: https://www.google.com/maps/search/%E6%84%9B%E4%B8%8A%E8%96%AF%E6%A0%BC/@39.82308,119.50574999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ka Pei Ai Shang Cha NO.10
link: https://www.google.com/maps/search/%E5%92%96%E5%95%A1%E6%84%9B%E4%B8%8A%E8%8C%B6%EF%BC%AE%EF%BC%AF%EF%BC%8E%EF%BC%91%EF%BC%90/@39.830349999999996,119.48214000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Na Xiang Bing Dian 
link: https://www.google.com/maps/search/%E9%82%A3%E9%A6%99%E9%A4%85%E5%BA%97/@39.829059,119.482334?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.ubccn.com/,Shang Dao Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo He Bei Sheng Qin Huang Dao Shi Bei Dai He Qu Chi Song Lu Shang Dao Ka Pei  You Zheng Bian Ma : 066100,,https://www.google.com/maps/place/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x358b80aa33874115:0x414f9f5de0f72cab!8m2!3d39.8412495!4d119.5060532!16s%2Fg%2F11b6vr4gxb!19sChIJFUGHM6qAizURqyz34F2fT0E?authuser=0&hl=zh-TW&rclk=1
ChIJ7_i98FuRjDURx3Alr8pWvyU,Xiang Ge Li La Ka Pei Yu Cha ,,False,,"Name: Kuaikeli Pearl Milk Tea
link: https://www.google.com/maps/search/Kuaikeli+Pearl+Milk+Tea/@39.711814,119.15337799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ka Pei Ai Shang Cha 
link: https://www.google.com/maps/search/%E5%92%96%E5%95%A1%E6%84%9B%E4%B8%8A%E8%8C%B6/@39.7116,119.15299999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xi An Feng Wei Xiao Chi Dian 
link: https://www.google.com/maps/search/%E8%A5%BF%E5%AE%89%E9%A2%A8%E5%91%B3%E5%B0%8F%E5%90%83%E5%BA%97/@39.71315,119.158689?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Misi Xiangka
link: https://www.google.com/maps/search/Misi+Xiangka/@39.707339999999995,119.16374999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.shangri-la.com/cn/qinhuangdao/shangrila/dining/,Xiang Ge Li La Ka Pei Yu Cha  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo He Bei Sheng Qin Huang Dao Shi Chang Li Xian Jie Yang Da Jie Xi Duan Xiang Ge Li La Ka Pei Yu Cha  You Zheng Bian Ma : 066699,,https://www.google.com/maps/place/%E9%A6%99%E6%A0%BC%E9%87%8C%E6%8B%89%E5%92%96%E5%95%A1%E8%AA%9E%E8%8C%B6/data=!4m7!3m6!1s0x358c915bf0bdf8ef:0x25bf56caaf2570c7!8m2!3d39.714563!4d119.156055!16s%2Fg%2F1tds4nq8!19sChIJ7_i98FuRjDURx3Alr8pWvyU?authuser=0&hl=zh-TW&rclk=1
ChIJvz31FFqFizURGBtm7jyn864,Shang Dao Ka Pei ,,False,,"Name: Yi Pin Ka Pei 
link: https://www.google.com/maps/search/%E4%B8%80%E5%93%81%E5%92%96%E5%95%A1/@39.948035,119.59919699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: You Yan Zhai 
link: https://www.google.com/maps/search/%E5%B9%BD%E7%87%95%E9%BD%8B/@39.9541021,119.58653609999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Coffee bene
link: https://www.google.com/maps/search/Coffee+bene/@39.943765,119.60133199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.ubccn.com/,Shang Dao Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo He Bei Sheng Qin Huang Dao Shi Hai Gang Qu Yan Shan Da Jie 202Hao Shang Dao Ka Pei  You Zheng Bian Ma : 066001,,https://www.google.com/maps/place/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x358b855a14f53dbf:0xaef3a73cee661b18!8m2!3d39.954017!4d119.596477!16s%2Fg%2F11b6vjmmbm!19sChIJvz31FFqFizURGBtm7jyn864?authuser=0&hl=zh-TW&rclk=1
ChIJ9YpowJyGizURecnLwIuhxTs,Xing Fu Ka Pei Guan ,,False,4,"Name: Qin Ka Pei 
link: https://www.google.com/maps/search/%E7%A7%A6%E5%92%96%E5%95%A1/@39.9014957,119.55438140000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Xing Fu Kuai Can 
link: https://www.google.com/maps/search/%E5%B9%B8%E7%A6%8F%E5%BF%AB%E9%A4%90/@39.906912,119.546011?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: E Baike
link: https://www.google.com/maps/search/E+Baike/@39.9020125,119.5431716?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Li Niu Fei Yang Guan 
link: https://www.google.com/maps/search/%E7%8A%9B%E7%89%9B%E8%82%A5%E7%BE%8A%E9%A4%A8/@39.901732599999995,119.5435693?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yi Jiang Can Guan 
link: https://www.google.com/maps/search/%E7%BE%A9%E6%B1%9F%E9%A4%90%E9%A4%A8/@39.901796,119.54266700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Xing Fu Ka Pei Guan  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,3.8,,Open All Days,+86 335 859 9337,Zhong Guo He Bei Sheng Qin Huang Dao Shi Hai Gang Qu Qin Hai Lu 71Hao Xing Fu Ka Pei Guan  You Zheng Bian Ma : 066104,,https://www.google.com/maps/place/%E5%B9%B8%E7%A6%8F%E5%92%96%E5%95%A1%E9%A4%A8/data=!4m7!3m6!1s0x358b869cc0688af5:0x3bc5a18bc0cbc979!8m2!3d39.900431!4d119.54458!16s%2Fg%2F1thhhg97!19sChIJ9YpowJyGizURecnLwIuhxTs?authuser=0&hl=zh-TW&rclk=1
ChIJifaZ11-FizURdVqDjkXPf0w,Xian Jing Ka Pei Guan ,,False,1,"Name: Fairyland Cafe
link: https://www.google.com/maps/search/Fairyland+Cafe/@39.9312407,119.6001667?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Coffee bene
link: https://www.google.com/maps/search/Coffee+bene/@39.943765,119.60133199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Sai Na Zuo An Ka Pei 
link: https://www.google.com/maps/search/%E5%A1%9E%E7%B4%8D%E5%B7%A6%E5%B2%B8%E5%92%96%E5%95%A1/@39.944649999999996,119.59967999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cha Yuan Cha Lou 
link: https://www.google.com/maps/search/%E8%8C%B6%E7%B7%A3%E8%8C%B6%E6%A8%93/@39.941949,119.604507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Xian Jing Ka Pei Guan  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,+86 335 358 5666,Zhong Guo He Bei Sheng Qin Huang Dao Shi Hai Gang Qu Wen Hua Bei Lu Wen Hua Lu Zhong Yang Shang Jie 306-2Hao Guo Ji Fan Dian Dui Mian Xian Jing Ka Pei Guan  You Zheng Bian Ma : 066001,,https://www.google.com/maps/place/%E4%BB%99%E5%A2%83%E5%92%96%E5%95%A1%E9%A4%A8/data=!4m7!3m6!1s0x358b855fd799f689:0x4c7fcf458e835a75!8m2!3d39.9443594!4d119.6015301!16s%2Fg%2F1tq6h0sl!19sChIJifaZ11-FizURdVqDjkXPf0w?authuser=0&hl=zh-TW&rclk=1
ChIJj0Y0O22FizURApv_VVgFfso,Mo Yu Cha Guan ,,False,1,"Name: Tea City
link: https://www.google.com/maps/search/Tea+City/@39.94018,119.58613000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Mengqiqi Coffee
link: https://www.google.com/maps/search/Mengqiqi+Coffee/@39.946979999999996,119.58184999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Chun Quan Ka Pei 
link: https://www.google.com/maps/search/%E6%98%A5%E6%B3%89%E5%92%96%E5%95%A1/@39.937765,119.589205?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Mo Lian Ge 
link: https://www.google.com/maps/search/%E5%A2%A8%E8%93%AE%E9%96%A3/@39.92976,119.57333?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Coffee Milk Tea
link: https://www.google.com/maps/search/Coffee+Milk+Tea/@39.933882,119.59655199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Mo Yu Cha Guan  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,2,,Open All Days,,Zhong Guo He Bei Sheng Qin Huang Dao Shi Hai Gang Qu Hai Yang Lu 262-18Hao Mo Yu Cha Guan  You Zheng Bian Ma : 066000,,https://www.google.com/maps/place/%E5%A2%A8%E8%AA%9E%E8%8C%B6%E9%A4%A8/data=!4m7!3m6!1s0x358b856d3b34468f:0xca7e055855ff9b02!8m2!3d39.9418847!4d119.5813683!16s%2Fg%2F1vf999qf!19sChIJj0Y0O22FizURApv_VVgFfso?authuser=0&hl=zh-TW&rclk=1
ChIJt4SKM3yFizUR6c-FGg9VjDU,Fairyland Cafe,,False,1,"Name: Xian Jing Ka Pei Guan 
link: https://www.google.com/maps/search/%E4%BB%99%E5%A2%83%E5%92%96%E5%95%A1%E9%A4%A8/@39.944359399999996,119.60153009999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Hua Mao Xian Jing Ka Pei Ting 
link: https://www.google.com/maps/search/%E8%8A%B1%E8%B2%93%E4%BB%99%E5%A2%83%E5%92%96%E5%95%A1%E5%BB%B3/@39.930581,119.59556040000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shang Dao Ka Pei 
link: https://www.google.com/maps/search/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/@39.920021999999996,119.58730299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Fairyland Cafe (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,3,,Open All Days,,Zhong Guo He Bei Sheng Qin Huang Dao Shi Hai Gang Qu Xin Yuan Lu  Fairyland Cafe You Zheng Bian Ma : 066000,,https://www.google.com/maps/place/Fairyland+Cafe/data=!4m7!3m6!1s0x358b857c338a84b7:0x358c550f1a85cfe9!8m2!3d39.9312407!4d119.6001667!16s%2Fg%2F1tmg4hmt!19sChIJt4SKM3yFizUR6c-FGg9VjDU?authuser=0&hl=zh-TW&rclk=1
ChIJ8aF5Tw2FizURD4CRrO50TyA,Fu Yun Cha Lou ,,False,1,"Name: Fu Yun Da Cha Lou 
link: https://www.google.com/maps/search/%E7%A6%8F%E9%9F%BB%E5%A4%A7%E8%8C%B6%E6%A8%93/@39.940214,119.57963299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cha Yu Fan Hou 
link: https://www.google.com/maps/search/%E8%8C%B6%E6%96%BC%E9%A3%AF%E5%BE%8C/@39.941405499999995,119.58474600000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tianfu Tea
link: https://www.google.com/maps/search/Tianfu+Tea/@39.9417942,119.58886359999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Fu Yun Cha Lou  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,4,,Open All Days,,Zhong Guo He Bei Sheng Qin Huang Dao Shi Hai Gang Qu You Yi Lu Fu Lu Fu Yun Cha Lou  You Zheng Bian Ma : 066004,,https://www.google.com/maps/place/%E7%A6%8F%E9%9F%BB%E8%8C%B6%E6%A8%93/data=!4m7!3m6!1s0x358b850d4f79a1f1:0x204f74eeac91800f!8m2!3d39.940216!4d119.579378!16s%2Fg%2F1tfkt8gp!19sChIJ8aF5Tw2FizURD4CRrO50TyA?authuser=0&hl=zh-TW&rclk=1
