place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ16OszuvP8BIRBc4OtE-Nlqg,kfytyry `bwd khdmt cafeteria Abboud Services,,False,17,"Name: Cafeteria belle vue
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+belle+vue/@35.8164307,7.3210902?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Boukra Cafeteria
link: https://www.google.com/maps/search/Boukra+Cafeteria/@35.943323,7.188159000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,kfytyry `bwd khdmt cafeteria Abboud Services (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNCf7t70WtXSiaD6AeECVBffIxww6Jg2Wnp-7iA=w408-h544-k-no,Yi Lang Ka Pei Ting ,Yi Lang Ka Pei Ting ,5,05:00-22:00,Open All Days,+213 658 15 06 32,"kfytyry `bwd khdmt cafeteria Abboud Services, Ain Beida, A Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%83%D8%A7%D9%81%D9%8A%D8%AA%D9%8A%D8%B1%D9%8A%D8%A7+%D8%B9%D8%A8%D9%88%D8%AF+%D8%AE%D8%AF%D9%85%D8%A7%D8%AA+cafeteria+Abboud+Services%E2%80%AD/data=!4m7!3m6!1s0x12f0cfebceaca3d7:0xa8968d4fb40ece05!8m2!3d35.8166164!4d7.3198303!16s%2Fg%2F11sd8slmmk!19sChIJ16OszuvP8BIRBc4OtE-Nlqg?authuser=0&hl=zh-TW&rclk=1
ChIJHYWLV2zJ8BIRwuHTXm_0Cu4,Cafe Noui,,False,14,"Name: Cafe Infinity
link: https://www.google.com/maps/search/Caf%C3%A9+Infinity/@35.797521499999995,7.3888166?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Cafe ibiza
link: https://www.google.com/maps/search/Cafe+ibiza/@35.7947926,7.390398599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: mqh~ mryn
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D9%85%D8%A7%D8%B1%D9%8A%D8%A7%D9%86/@35.794587199999995,7.3816102?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: AMINE'S COFFEE
link: https://www.google.com/maps/search/AMINE%27S+COFFEE/@35.7904652,7.3991355?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Cafe Noui (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPcpz71hRr28hRyg8Gk2RKsg0QQBxaSLheaYs0-=w533-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,05:00-18:00,Xing Qi Wu ,+213 674 42 32 61,"Q9VJ+W7G Cafe Noui, Ain Beida, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+Noui/data=!4m7!3m6!1s0x12f0c96c578b851d:0xee0af46f5ed3e1c2!8m2!3d35.7948113!4d7.3806986!16s%2Fg%2F11dxl61b2y!19sChIJHYWLV2zJ8BIRwuHTXm_0Cu4?authuser=0&hl=zh-TW&rclk=1
ChIJE_Im42vJ8BIRtfMU6cmGkkY,mqh~ lnkhl@ Cafe Elnakhla,,False,13,"Name: Cafe Noui
link: https://www.google.com/maps/search/Caf%C3%A9+Noui/@35.7948113,7.3806986?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Cafe de Alem
link: https://www.google.com/maps/search/Caf%C3%A9+de+Alem/@35.793067,7.378263499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: mqh~ lnkhl@ (oussama_boukersi)
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D9%86%D8%AE%D9%84%D8%A9+%28oussama_boukersi%29/@35.7925999,7.3778039999999985?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mqh~ lnkhyl
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D9%86%D8%AE%D9%8A%D9%84/@35.796057499999996,7.390280499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,mqh~ lnkhl@ Cafe Elnakhla (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO2qmqgHtbbji3uqShtKoIunkFiowB9Ux_GrOZc=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,3.6,04:00-22:00,Open All Days,+213 675 49 86 44,"Q9VH+25F mqh~ lnkhl@ Cafe Elnakhla, Ain Beida, A Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D9%86%D8%AE%D9%84%D8%A9+Caf%C3%A9+Elnakhla%E2%80%AD/data=!4m7!3m6!1s0x12f0c96be326f213:0x469286c9e914f3b5!8m2!3d35.7925583!4d7.3779129!16s%2Fg%2F11bx1h6d9f!19sChIJE_Im42vJ8BIRtfMU6cmGkkY?authuser=0&hl=zh-TW&rclk=1
ChIJddpM5A3J8BIREJO9rzfiwdw,Cafe Du Coin,,False,10,"Name: Cafe Noui
link: https://www.google.com/maps/search/Caf%C3%A9+Noui/@35.7948113,7.3806986?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: CAFE MOTARD
link: https://www.google.com/maps/search/CAFE+MOTARD/@35.7959649,7.3823297?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Coffee United
link: https://www.google.com/maps/search/Coffee+United/@35.7989369,7.3824387?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mqh~ lnkhyl
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D9%86%D8%AE%D9%8A%D9%84/@35.796057499999996,7.390280499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe Du Coin (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPmuEz8fiseq1iX2wmQCSCncOCpLWAhNyzjVhYd=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,3.6,05:00-21:30,Open All Days,,"R92M+WXX Cafe Du Coin, Ain Beida, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+Du+Coin/data=!4m7!3m6!1s0x12f0c90de44cda75:0xdcc1e237afbd9310!8m2!3d35.802354!4d7.3849706!16s%2Fg%2F1pp2vb9q7!19sChIJddpM5A3J8BIREJO9rzfiwdw?authuser=0&hl=zh-TW&rclk=1
ChIJs-0crgzJ8BIRd7hiMGl5jJ4,Cafe Infinity,,False,9,"Name: Cafe Noui
link: https://www.google.com/maps/search/Caf%C3%A9+Noui/@35.7948113,7.3806986?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Cafe ibiza
link: https://www.google.com/maps/search/Cafe+ibiza/@35.7947926,7.390398599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Cafe S3id
link: https://www.google.com/maps/search/Caf%C3%A9+S3id/@35.797398099999995,7.390498499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Cafe Infinity (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,3.9,,Open All Days,+213 561 61 14 10,"Q9XQ+2G4 Cafe Infinity, Rue Chentli, Ain Beida, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+Infinity/data=!4m7!3m6!1s0x12f0c90cae1cedb3:0x9e8c79693062b877!8m2!3d35.7975215!4d7.3888166!16s%2Fg%2F1q5br79tx!19sChIJs-0crgzJ8BIRd7hiMGl5jJ4?authuser=0&hl=zh-TW&rclk=1
ChIJu3Oj8GvJ8BIRmBV5QYBnySg,Cafe de Alem,,False,9,"Name: Cafe Noui
link: https://www.google.com/maps/search/Caf%C3%A9+Noui/@35.7948113,7.3806986?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: CAFE MOTARD
link: https://www.google.com/maps/search/CAFE+MOTARD/@35.7959649,7.3823297?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Cafeteria Madjid
link: https://www.google.com/maps/search/Cafeteria+Madjid/@35.7919574,7.3846304?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: mqh~ lHj SlH
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%AD%D8%A7%D8%AC+%D8%B5%D8%A7%D9%84%D8%AD/@35.798025599999995,7.3972318999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe de Alem (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,3.4,,Open All Days,+213 675 76 94 84,"Q9VH+68C Cafe de Alem, Ain Beida, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+de+Alem/data=!4m7!3m6!1s0x12f0c96bf0a373bb:0x28c9678041791598!8m2!3d35.793067!4d7.3782635!16s%2Fg%2F1pp2x5rlv!19sChIJu3Oj8GvJ8BIRmBV5QYBnySg?authuser=0&hl=zh-TW&rclk=1
ChIJrfp1ognJ8BIR58OqHiS_ylI,Cafe Souffi,,False,9,"Name: Cafe Noui
link: https://www.google.com/maps/search/Caf%C3%A9+Noui/@35.7948113,7.3806986?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Cafe Baba
link: https://www.google.com/maps/search/Caf%C3%A9+Baba/@35.805271,7.3856150000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Cafe Siweni
link: https://www.google.com/maps/search/Caf%C3%A9+Siweni/@35.8031278,7.3916234?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Cafe S3id
link: https://www.google.com/maps/search/Caf%C3%A9+S3id/@35.797398099999995,7.390498499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Cafe Souffi (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNicJAj3aIIZ5kESV8n6KeC0qmBYiP8ooklmmuG=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,,Open All Days,,"R93V+F2H Cafe Souffi, Ain Beida, A Er Ji Li Ya ",,https://www.google.com/maps/place/Cafe+Souffi/data=!4m7!3m6!1s0x12f0c909a275faad:0x52cabf241eaac3e7!8m2!3d35.8036834!4d7.3926203!16s%2Fg%2F11c2np43yf!19sChIJrfp1ognJ8BIR58OqHiS_ylI?authuser=0&hl=zh-TW&rclk=1
ChIJd35RK2nJ8BIRg9JuudMsVWM,Cafe Chioua,,False,9,"Name: mqh~ shwqy
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%B4%D9%88%D9%82%D9%8A/@35.786050599999996,7.392528799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Ryad cafeteria
link: https://www.google.com/maps/search/Ryad+caf%C3%A9t%C3%A9ria/@35.792820999999996,7.3757169?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe Chioua (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,2,,Open All Days,,"Q9QH+XFC Cafe Chioua, Ain Beida, A Er Ji Li Ya ",,https://www.google.com/maps/place/Cafe+Chioua/data=!4m7!3m6!1s0x12f0c9692b517e77:0x63552cd3b96ed283!8m2!3d35.7899287!4d7.3786448!16s%2Fg%2F11cspdkwd8!19sChIJd35RK2nJ8BIRg9JuudMsVWM?authuser=0&hl=zh-TW&rclk=1
ChIJzdA9iz_J8BIROYLsEs7Mhog,mqh~ lhrm,,False,8,"Name: mqh~ lwy'm
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D9%88%D8%A6%D8%A7%D9%85/@35.7927688,7.3779011?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: mqh~ `mr bwmjw
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%B9%D9%85%D8%A7%D8%B1+%D8%A8%D9%88%D9%85%D8%AC%D9%88/@35.7893046,7.394341000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafeteria Madjid
link: https://www.google.com/maps/search/Cafeteria+Madjid/@35.7919574,7.3846304?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,mqh~ lhrm (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMvNYKl077scwf-WgZFLUu6iIkHGe0NioDlFo-U=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,2.9,04:30-10:00,Open All Days,,"Q9XC+9PC mqh~ lhrm, Ain BeidaA Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%A7%D9%87%D8%B1%D8%A7%D9%85%E2%80%AD/data=!4m7!3m6!1s0x12f0c93f8b3dd0cd:0x8886ccce12ec8239!8m2!3d35.7984349!4d7.3717761!16s%2Fg%2F11c1xhx2v8!19sChIJzdA9iz_J8BIROYLsEs7Mhog?authuser=0&hl=zh-TW&rclk=1
ChIJlefXgWzJ8BIRkMr0y3aQzGo,Cafe des retraites,,False,8,"Name: Cafe de Alem
link: https://www.google.com/maps/search/Caf%C3%A9+de+Alem/@35.793067,7.378263499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: AMINE'S COFFEE
link: https://www.google.com/maps/search/AMINE%27S+COFFEE/@35.7904652,7.3991355?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafe S3id
link: https://www.google.com/maps/search/Caf%C3%A9+S3id/@35.797398099999995,7.390498499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafeteria ami salah
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+ami+salah/@35.801029799999995,7.3683809999999985?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Cafe des retraites (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,2.8,,Open All Days,,"Cafe des retraites, Logements, cite El Amel 350, Ain BeidaA Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+des+retrait%C3%A9s/data=!4m7!3m6!1s0x12f0c96c81d7e795:0x6acc9076cbf4ca90!8m2!3d35.7952502!4d7.3786712!16s%2Fg%2F12hk24qw4!19sChIJlefXgWzJ8BIRkMr0y3aQzGo?authuser=0&hl=zh-TW&rclk=1
