place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJYdJV-KvpaTkRHDuf-obNoPw,P.Inder Prajapati Juice Plaza & Cafe,,False,121,"Name: Ashirwad Restaurant
link: https://www.google.com/maps/search/Ashirwad+Restaurant/@25.874929599999998,73.7448637?authuser=0&hl=zh-TW&entry=ttu
Reviews: 248 reviews

Name: South Indian Fast Food Center
link: https://www.google.com/maps/search/South+Indian+Fast+Food+Center/@25.8638254,73.7492798?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Mahadev Fast Food Radhe Jaat
link: https://www.google.com/maps/search/Mahadev+Fast+Food+Radhe+Jaat/@25.8705943,73.7465124?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://instagram.com/p.indraprajapati%3Figshid%3DYmMyMTA2M2Y%3D,P.Inder Prajapati Juice Plaza & Cafe (Ye Zhu ),https://www.google.com/maps/contrib/101399764119661628942,https://lh5.googleusercontent.com/p/AF1QipM2ryx3iFGSTHZQdsHnjPTU-zJ2TNxkLBpRNxPW=w426-h240-k-no,Kuai Can Dian ,Kuai Can Dian ,4.8,07:00-22:30,Open All Days,+91 90798 81109,"P.Inder Prajapati Juice Plaza & Cafe, Near, SH62, Nehru Park, Vinod Nagar, Sojat Road, Rajasthan 306103Yin Du ",,https://www.google.com/maps/place/P.Inder+Prajapati+Juice+Plaza+%26+Cafe/data=!4m7!3m6!1s0x3969e9abf855d261:0xfca0cd86fa9f3b1c!8m2!3d25.8759869!4d73.7433339!16s%2Fg%2F11m0qdpys5!19sChIJYdJV-KvpaTkRHDuf-obNoPw?authuser=0&hl=zh-TW&rclk=1
ChIJJcCCkpDpaTkRK_wbhPZKaT8,Two brothers family restaurant,,False,111,"Name: Manglam Restaurant
link: https://www.google.com/maps/search/Manglam+Restaurant/@25.92192,73.68275419999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 400 reviews

Name: Bistro Pizzeria Multicuisine Restaurant
link: https://www.google.com/maps/search/Bistro+Pizzeria+Multicuisine+Restaurant/@25.919772899999998,73.6759845?authuser=0&hl=zh-TW&entry=ttu
Reviews: 233 reviews

Name: BlueBird Cafe n Lounge
link: https://www.google.com/maps/search/BlueBird+Cafe+n+Lounge/@25.9186642,73.67612629999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: Marwadi JAYKA & CAFE
link: https://www.google.com/maps/search/Marwadi+JAYKA+%26+CAFE/@25.9193422,73.67638769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",http://www.google//twobrotherscafeandrestaurentsojatcity.com,Two brothers family restaurant (Ye Zhu ),https://www.google.com/maps/contrib/106716530878775405561,https://lh5.googleusercontent.com/p/AF1QipOnG8rgO0qvg95t4l7dJhFqmy3HqZAgQzSJZ98u=w426-h240-k-no,Can Ting ,Can Ting ,4.1,10:45-23:00,Open All Days,+91 98750 61823,"Two brothers family restaurant, Higher secondary school road sojat city, Sojat, Rajasthan 306104Yin Du ",Su Shi ,https://www.google.com/maps/place/Two+brothers+family+restaurant/data=!4m7!3m6!1s0x3969e9909282c025:0x3f694af6841bfc2b!8m2!3d25.9182209!4d73.6650934!16s%2Fg%2F11mn05x4py!19sChIJJcCCkpDpaTkRK_wbhPZKaT8?authuser=0&hl=zh-TW&rclk=1
ChIJ34w9_kvpaTkRqNL-yVVgN1E,BlueBird Cafe n Lounge,,False,95,"Name: Manglam Restaurant
link: https://www.google.com/maps/search/Manglam+Restaurant/@25.92192,73.68275419999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 400 reviews

Name: Two brothers family restaurant
link: https://www.google.com/maps/search/Two+brothers+family+restaurant/@25.918220899999998,73.6650934?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: Moonlight cafe & lounge
link: https://www.google.com/maps/search/%F0%9D%98%94%F0%9D%98%B0%F0%9D%98%B0%F0%9D%98%AF%F0%9D%98%AD%F0%9D%98%AA%F0%9D%98%A8%F0%9D%98%A9%F0%9D%98%B5+%F0%9D%98%A4%F0%9D%98%A2%F0%9D%98%A7%F0%9D%98%A6+%26+%F0%9D%98%AD%F0%9D%98%B0%F0%9D%98%B6%F0%9D%98%AF%F0%9D%98%A8%F0%9D%98%A6/@25.918323299999997,73.6735989?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews",https://bluebird-cafe-n-lounge.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,BlueBird Cafe n Lounge (Ye Zhu ),https://www.google.com/maps/contrib/104598882653812076997,https://lh5.googleusercontent.com/p/AF1QipMiqU6QRdE4s0CxDsS-4sqE1-vfJpJdWOAlCmkC=w408-h906-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,10:00-23:00,Open All Days,+91 97723 08044,"BlueBird Cafe n Lounge, NH 162 Near Ganga Petrol Pump Sojat City Dist Pali, Sojat, Rajasthan 306104Yin Du ",,https://www.google.com/maps/place/BlueBird+Cafe+n+Lounge/data=!4m7!3m6!1s0x3969e94bfe3d8cdf:0x51376055c9fed2a8!8m2!3d25.9186642!4d73.6761263!16s%2Fg%2F11j8t34h88!19sChIJ34w9_kvpaTkRqNL-yVVgN1E?authuser=0&hl=zh-TW&rclk=1
ChIJY02RnxnpaTkRNByaXrcFWL8,ONE BITE SOJAT,,False,80,"Name: Bistro Pizzeria Multicuisine Restaurant
link: https://www.google.com/maps/search/Bistro+Pizzeria+Multicuisine+Restaurant/@25.919772899999998,73.6759845?authuser=0&hl=zh-TW&entry=ttu
Reviews: 233 reviews

Name: Two brothers family restaurant
link: https://www.google.com/maps/search/Two+brothers+family+restaurant/@25.918220899999998,73.6650934?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: Marwadi JAYKA & CAFE
link: https://www.google.com/maps/search/Marwadi+JAYKA+%26+CAFE/@25.9193422,73.67638769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Gaytry Bhojnaly
link: https://www.google.com/maps/search/Gaytry+Bhojnaly/@25.9224255,73.6644331?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.instagram.com/onebitesojat/,ONE BITE SOJAT (Ye Zhu ),https://www.google.com/maps/contrib/109617893732833030796,https://lh5.googleusercontent.com/p/AF1QipPlt584SUac0DulEFKDzJ5lTH2B-ORMIwBKGFGu=w408-h262-k-no,Kuai Can Dian ,Kuai Can Dian ,4,11:00-22:00,Open All Days,+91 96806 02122,"ONE BITE SOJAT, Water Works, Road, opposite Siya Ram Steel, Sojat, Rajasthan 306104Yin Du ","Ka Pei Ting , Zhi ",https://www.google.com/maps/place/ONE+BITE+SOJAT/data=!4m7!3m6!1s0x3969e9199f914d63:0xbf5805b75e9a1c34!8m2!3d25.9216471!4d73.6719022!16s%2Fg%2F11tk77vm9w!19sChIJY02RnxnpaTkRNByaXrcFWL8?authuser=0&hl=zh-TW&rclk=1
ChIJS6LirJHoaTkRSe2I8sxa-lc,Sanwriya Ice Cream and Fast Food,,False,43,"Name: Mahalaxmi Food Plaza
link: https://www.google.com/maps/search/Mahalaxmi+Food+Plaza/@25.922037200000002,73.6699122?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews

Name: Marwadi JAYKA & CAFE
link: https://www.google.com/maps/search/Marwadi+JAYKA+%26+CAFE/@25.9193422,73.67638769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: shrii saaNvriiyaa Ice Cream
link: https://www.google.com/maps/search/%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B8%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%B0%E0%A5%80%E0%A4%AF%E0%A4%BE+Ice+Cream/@25.9211243,73.6639342?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",https://sanwriya-ice-cream-fast-food.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Sanwriya Ice Cream and Fast Food (Ye Zhu ),https://www.google.com/maps/contrib/111176966940017739473,https://lh5.googleusercontent.com/p/AF1QipP5Q-cTohlHfmBdbtsXO2BhycZXZG3rpzs26UqE=w428-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,4.2,,Open All Days,+91 96670 04133,"Sanwriya Ice Cream and Fast Food, sojat city, 306104Yin Du ",,https://www.google.com/maps/place/Sanwriya+Ice+Cream+and+Fast+Food/data=!4m7!3m6!1s0x3969e891ace2a24b:0x57fa5accf288ed49!8m2!3d25.9185889!4d73.6685238!16s%2Fg%2F11fy9bvm42!19sChIJS6LirJHoaTkRSe2I8sxa-lc?authuser=0&hl=zh-TW&rclk=1
ChIJEUkV_DHpaTkRvxTcB4Jb0Sg,Food of Indians Cafe (FOI),,False,27,,http://www.foinoodles.com/,Food of Indians Cafe (FOI) (Ye Zhu ),https://www.google.com/maps/contrib/105427885115291847450,https://lh5.googleusercontent.com/p/AF1QipPGeN1dZlJgRjR_KNWCOTeVkxjZaGIYAK7oUHCP=w408-h271-k-no,Ka Pei Ting ,"Ka Pei Ting , Can Ting ",5,10:30-22:30,Open All Days,+91 92146 65958,"Food of Indians Cafe (FOI), Food of Indians cafe, MARUDHAR KESRI ROAD, near GOVERNMENT COLLEGE, Sojat, Rajasthan 306104Yin Du ",,https://www.google.com/maps/place/Food+of+Indians+Cafe+%28FOI%29/data=!4m7!3m6!1s0x3969e931fc154911:0x28d15b8207dc14bf!8m2!3d25.9186115!4d73.6684097!16s%2Fg%2F11sshqm6pg!19sChIJEUkV_DHpaTkRvxTcB4Jb0Sg?authuser=0&hl=zh-TW&rclk=1
ChIJi0NsIproaTkRerebM_PRFg0,JANATA ICE-CREAM ( K.K.),,False,12,"Name: Sanwriya Ice Cream and Fast Food
link: https://www.google.com/maps/search/Sanwriya+Ice+Cream+and+Fast+Food/@25.9185889,73.6685238?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Mansi Ice Cream
link: https://www.google.com/maps/search/Mansi+Ice+Cream/@25.9289833,73.6653489?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://janata-ice-cream-kk.business.site/,JANATA ICE-CREAM ( K.K.) (Ye Zhu ),https://www.google.com/maps/contrib/110567106067775264313,https://lh5.googleusercontent.com/p/AF1QipM6Son-aK9y89R2fe8A0U1miw7PVN5gUxbSRVpx=w408-h670-k-no,Xue Gao Dian ,Xue Gao Dian ,3.8,10:00-23:05,Open All Days,+91 91661 36921,"JANATA ICE-CREAM ( K.K.), Sojat, Rajasthan 306104Yin Du ",,https://www.google.com/maps/place/JANATA+ICE-CREAM+%28+K.K.%29/data=!4m7!3m6!1s0x3969e89a226c438b:0xd16d1f3339bb77a!8m2!3d25.9210676!4d73.6638605!16s%2Fg%2F11c1tqt3zj!19sChIJi0NsIproaTkRerebM_PRFg0?authuser=0&hl=zh-TW&rclk=1
ChIJxyBSwbnpaTkRrd19YcBPUwY,Bistro Pizzeria Multicuisine Restaurant,,False,232,"Name: Manglam Restaurant
link: https://www.google.com/maps/search/Manglam+Restaurant/@25.92192,73.68275419999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 400 reviews

Name: Tadka AC nonveg restaurant Sojat City
link: https://www.google.com/maps/search/Tadka+AC+nonveg+restaurant+Sojat+City/@25.9122435,73.66076989999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: Two brothers family restaurant
link: https://www.google.com/maps/search/Two+brothers+family+restaurant/@25.918220899999998,73.6650934?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: ONE BITE SOJAT
link: https://www.google.com/maps/search/ONE+BITE+SOJAT/@25.9216471,73.67190219999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: South Indian Fast Food Center
link: https://www.google.com/maps/search/South+Indian+Fast+Food+Center/@25.8638254,73.7492798?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews",,Bistro Pizzeria Multicuisine Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/117240137169389022609,https://lh5.googleusercontent.com/p/AF1QipMrGHYWWGpHNsaU0JnZ3JEAK4Q4CTFY1lOxwTQB=w408-h408-k-no,Can Ting ,"Can Ting , Ou Lu Can Ting , Zhong Cai Wai Song Can Guan , Kuai Di Gong Si , Kuai Can Dian , Xue Gao Dian , Yin Du Can Ting , Yi Da Li Za Huo Dian , Vegetarian cafe and deli",4.3,09:30-23:00,Open All Days,+91 74129 35935,"Bistro Pizzeria Multicuisine Restaurant, Water Works Road, near New Kavedia Hospital, Sojat, Rajasthan 306104Yin Du ","Jing Yan , Pi Sa , Gao Su Gong Lu , Jia Ting , Qian ",https://www.google.com/maps/place/Bistro+Pizzeria+Multicuisine+Restaurant/data=!4m7!3m6!1s0x3969e9b9c15220c7:0x6534fc0617dddad!8m2!3d25.9197729!4d73.6759845!16s%2Fg%2F11fjxf4qf8!19sChIJxyBSwbnpaTkRrd19YcBPUwY?authuser=0&hl=zh-TW&rclk=1
ChIJL-Ns_AHCaTkRSd8kIM2BLHo,giitaa ttii sttaal,,False,53,"Name: Krishna Tea Stall
link: https://www.google.com/maps/search/Krishna+Tea+Stall/@25.9289792,73.6763283?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Maa Hinglaj Tea Stall
link: https://www.google.com/maps/search/Maa+Hinglaj+Tea+Stall/@25.867181,73.7560038?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Bankya Rani Tea Stall
link: https://www.google.com/maps/search/Bankya+Rani+Tea+Stall/@25.8593586,73.7479826?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,giitaa ttii sttaal (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPY2SuljqPNuyM9ja73nuwNfvcuad1Ga_-6HDMG=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,06:40-20:45,Open All Days,+91 92511 52773,"VP7W+3XP giitaa ttii sttaal, Aai Mataji Nagar, Sojat Road, Rajasthan 306103Yin Du ",,https://www.google.com/maps/place/%E0%A4%97%E0%A5%80%E0%A4%A4%E0%A4%BE+%E0%A4%9F%E0%A5%80+%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A4%BE%E0%A4%B2/data=!4m7!3m6!1s0x3969c201fc6ce32f:0x7a2c81cd2024df49!8m2!3d25.8627009!4d73.7474536!16s%2Fg%2F11g9vqb8lh!19sChIJL-Ns_AHCaTkRSd8kIM2BLHo?authuser=0&hl=zh-TW&rclk=1
ChIJ1aAE3_LpaTkRMXcbhVCPVWY,Moonlight cafe & lounge,,False,41,"Name: Two brothers family restaurant
link: https://www.google.com/maps/search/Two+brothers+family+restaurant/@25.918220899999998,73.6650934?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: BlueBird Cafe n Lounge
link: https://www.google.com/maps/search/BlueBird+Cafe+n+Lounge/@25.9186642,73.67612629999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews",,Moonlight cafe & lounge (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP8NQhsFAKpZokL5eyG866NAEtCK_12F2xGDuQa=w408-h273-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,09:00-22:30,Open All Days,+91 97728 77071,"WM9F+8CH Moonlight cafe & lounge, NH162, IOC Colony, Bagawas, Sojat, Rajasthan 306104Yin Du ",Su Shi ,https://www.google.com/maps/place/%F0%9D%98%94%F0%9D%98%B0%F0%9D%98%B0%F0%9D%98%AF%F0%9D%98%AD%F0%9D%98%AA%F0%9D%98%A8%F0%9D%98%A9%F0%9D%98%B5+%F0%9D%98%A4%F0%9D%98%A2%F0%9D%98%A7%F0%9D%98%A6+%26+%F0%9D%98%AD%F0%9D%98%B0%F0%9D%98%B6%F0%9D%98%AF%F0%9D%98%A8%F0%9D%98%A6/data=!4m7!3m6!1s0x3969e9f2df04a0d5:0x66558f50851b7731!8m2!3d25.9183233!4d73.6735989!16s%2Fg%2F11qr98v3gl!19sChIJ1aAE3_LpaTkRMXcbhVCPVWY?authuser=0&hl=zh-TW&rclk=1
