place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ3Z8gjSuUfTkR2NvvL0vWxY8,"Hotel Celebration , Bakery And Restaurant",,False,262,"Name: mother's bakery & cafe
link: https://www.google.com/maps/search/mother%27s+bakery+%26+cafe/@22.458198199999998,77.4754237?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Shree Maya Sweets
link: https://www.google.com/maps/search/Shree+Maya+Sweets/@22.4517286,77.4686229?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Jagdish Hotel
link: https://www.google.com/maps/search/Jagdish+Hotel/@22.450944000000003,77.4689619?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",,"Hotel Celebration , Bakery And Restaurant (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipOSIKXyjMEz7g1ClTv-uEG3LgPKf2OMnMiig3hx=w408-h409-k-no,Yin Du Can Ting ,"Yin Du Can Ting , Mian Bao Xi Bing Dian , Kuai Can Dian ",3.8,10:00-22:00,Open All Days,,"FF5G+458 Hotel Celebration , Bakery And Restaurant, Seoni Malwa, Madhya Pradesh 461223Yin Du ",Fang Jian ,"https://www.google.com/maps/place/Hotel+Celebration+,+Bakery+And+Restaurant/data=!4m7!3m6!1s0x397d942b8d209fdd:0x8fc5d64b2fefdbd8!8m2!3d22.457798!4d77.4754495!16s%2Fg%2F11gbw7f97h!19sChIJ3Z8gjSuUfTkR2NvvL0vWxY8?authuser=0&hl=zh-TW&rclk=1"
ChIJIwQlebqVfTkR3bcGswz54vk,mother's bakery & cafe,,False,40,"Name: Hotel Celebration , Bakery And Restaurant
link: https://www.google.com/maps/search/Hotel+Celebration+%2C+Bakery+And+Restaurant/@22.457798,77.4754495?authuser=0&hl=zh-TW&entry=ttu
Reviews: 262 reviews

Name: Shree Maya Sweets
link: https://www.google.com/maps/search/Shree+Maya+Sweets/@22.4517286,77.4686229?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Akash bakery cafe Restaurant
link: https://www.google.com/maps/search/Akash+bakery+cafe+Restaurant/@22.450291699999998,77.4576976?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Tiwari Bhojnalaya
link: https://www.google.com/maps/search/Tiwari+Bhojnalaya/@22.4513613,77.4658753?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",,mother's bakery & cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOeV-KiSImUZZLQ6ofm0NS96iATBEmRGvPN296S=w408-h544-k-no,Can Ting ,Can Ting ,4,24 Xiao Shi Ying Ye ,Open All Days,,"FF5G+75F mother's bakery & cafe, MPSH 15, Seoni Malwa, Madhya Pradesh 461221Yin Du ",,https://www.google.com/maps/place/mother%27s+bakery+%26+cafe/data=!4m7!3m6!1s0x397d95ba79250423:0xf9e2f90cb306b7dd!8m2!3d22.4581982!4d77.4754237!16s%2Fg%2F11n6hk8dbg!19sChIJIwQlebqVfTkR3bcGswz54vk?authuser=0&hl=zh-TW&rclk=1
ChIJ-RTqlYKWfTkRzpLZf90iE5U,Amoda Sweet & Bakery,,False,32,"Name: Maa Shitla Kirana And Bakery
link: https://www.google.com/maps/search/Maa+Shitla+Kirana+And+Bakery/@22.451042599999997,77.4616525?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: 0oyee Baker
link: https://www.google.com/maps/search/0oyee+Baker/@22.4513873,77.465875?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Ashi Ice-cream Parlor
link: https://www.google.com/maps/search/Ashi+Ice-cream+Parlor/@22.4513671,77.4660335?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Sprinkle Cake
link: https://www.google.com/maps/search/Sprinkle+Cake/@22.4514656,77.469202?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Amoda Sweet & Bakery (Ye Zhu ),https://www.google.com/maps/contrib/112922238788894370105,https://lh5.googleusercontent.com/p/AF1QipMJUMh_rPH9JfCLcS87f-MEM-W4S7CN9iJmRhyK=w531-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.1,08:00-23:18,Open All Days,+91 97135 66004,"Amoda Sweet & Bakery, 87, MPSH 15, Seoni Malwa, Madhya Pradesh 461223Yin Du ",,https://www.google.com/maps/place/Amoda+Sweet+%26+Bakery/data=!4m7!3m6!1s0x397d968295ea14f9:0x951322dd7fd992ce!8m2!3d22.4514653!4d77.4690493!16s%2Fg%2F11dynsrvmk!19sChIJ-RTqlYKWfTkRzpLZf90iE5U?authuser=0&hl=zh-TW&rclk=1
ChIJHcVi6YKWfTkREJVwmkmzfs0,Rajasthan Misthan Bhndar Seoni Malwa,,False,30,"Name: kallu ki kachori
link: https://www.google.com/maps/search/kallu+ki+kachori/@22.4511803,77.4681857?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Shree Maya Sweets
link: https://www.google.com/maps/search/Shree+Maya+Sweets/@22.4517286,77.4686229?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Purohit restaurant
link: https://www.google.com/maps/search/Purohit+restaurant/@22.4642414,77.4811314?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Tiwari Bhojnalaya
link: https://www.google.com/maps/search/Tiwari+Bhojnalaya/@22.4513613,77.4658753?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Jagdish Hotel
link: https://www.google.com/maps/search/Jagdish+Hotel/@22.450944000000003,77.4689619?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",,Rajasthan Misthan Bhndar Seoni Malwa (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOF8R1O7kQhpDTlyMcyyUh2l0oDars6ECpxDMYs=w408-h544-k-no,Can Ting ,Can Ting ,4.3,06:30-23:00,Open All Days,,"FF29+J8G Rajasthan Misthan Bhndar Seoni Malwa, Seoni Malwa, Madhya Pradesh 461223Yin Du ",Tian Dian ,https://www.google.com/maps/place/Rajasthan+Misthan+Bhndar+Seoni+Malwa/data=!4m7!3m6!1s0x397d9682e962c51d:0xcd7eb3499a709510!8m2!3d22.4515684!4d77.4683199!16s%2Fg%2F11f123_89k!19sChIJHcVi6YKWfTkREJVwmkmzfs0?authuser=0&hl=zh-TW&rclk=1
ChIJm_zQvuWXfTkRe9RAG8sl1e0,Akash bakery cafe Restaurant,,False,24,"Name: Hotel Celebration , Bakery And Restaurant
link: https://www.google.com/maps/search/Hotel+Celebration+%2C+Bakery+And+Restaurant/@22.457798,77.4754495?authuser=0&hl=zh-TW&entry=ttu
Reviews: 262 reviews

Name: mother's bakery & cafe
link: https://www.google.com/maps/search/mother%27s+bakery+%26+cafe/@22.458198199999998,77.4754237?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Amoda Sweet & Bakery
link: https://www.google.com/maps/search/Amoda+Sweet+%26+Bakery/@22.4514653,77.46904930000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Shree Maya Sweets
link: https://www.google.com/maps/search/Shree+Maya+Sweets/@22.4517286,77.4686229?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews",,Akash bakery cafe Restaurant (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOfhyMhduNWqvZ21NWeyRApNkJr6M9PzgVchyJC=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Mian Bao Xi Bing Dian , Can Ting ",4.2,08:00-23:00,Open All Days,+91 99931 72815,"Akash bakery cafe Restaurant, Harda Main Road Near Pagare Colony Land mark Bajaj Showroom, Seoni Malwa, Madhya Pradesh 461223Yin Du ",,https://www.google.com/maps/place/Akash+bakery+cafe+Restaurant/data=!4m7!3m6!1s0x397d97e5bed0fc9b:0xedd525cb1b40d47b!8m2!3d22.4502917!4d77.4576976!16s%2Fg%2F11ptv6jjjj!19sChIJm_zQvuWXfTkRe9RAG8sl1e0?authuser=0&hl=zh-TW&rclk=1
ChIJUweBEoiXfTkR_H4PgPEyJeE,Mahakal tea stall & cctv camera,,False,17,"Name: Fine Computers
link: https://www.google.com/maps/search/Fine+Computers/@22.4514572,77.4679021?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Sahu Electronic
link: https://www.google.com/maps/search/Sahu+Electronic/@22.451750699999998,77.4690167?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Mahakal Tea Stall
link: https://www.google.com/maps/search/Mahakal+Tea+Stall/@22.3195817,77.10268339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Mahakal tea stall & cctv camera (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WPHaV2iJDEtapNV94ule7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.34622&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,4.8,,Open All Days,,"FF26+9H7 Mahakal tea stall & cctv camera, Hoshangabad - Harda Rd, Seoni Malwa, Madhya Pradesh 461223Yin Du ",,https://www.google.com/maps/place/Mahakal+tea+stall+%26+cctv+camera/data=!4m7!3m6!1s0x397d978812810753:0xe12532f1800f7efc!8m2!3d22.4509002!4d77.4614306!16s%2Fg%2F11fsx421rq!19sChIJUweBEoiXfTkR_H4PgPEyJeE?authuser=0&hl=zh-TW&rclk=1
ChIJPXxCnISWfTkRbLqdKxxowjo,AGRAWAL ONLINE SERVICES,,False,13,"Name: Tiwari Bhojnalaya
link: https://www.google.com/maps/search/Tiwari+Bhojnalaya/@22.4513613,77.4658753?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Bittu Tea Stall
link: https://www.google.com/maps/search/Bittu+Tea+Stall/@22.452175399999998,77.46955849999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Mehta online & e-stamp,e-registry
link: https://www.google.com/maps/search/Mehta+online+%26+e-stamp%2Ce-registry/@22.4565573,77.4736485?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,AGRAWAL ONLINE SERVICES (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sZG5d7J-unLK4Ol2llsXyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.42203&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,4.1,,Open All Days,,"FF27+JM7 AGRAWAL ONLINE SERVICES, main Road, Seoni Malwa, Madhya Pradesh 461223Yin Du ",,https://www.google.com/maps/place/AGRAWAL+ONLINE+SERVICES/data=!4m7!3m6!1s0x397d96849c427c3d:0x3ac2681c2b9dba6c!8m2!3d22.4515398!4d77.4641796!16s%2Fg%2F11gfdw1mxg!19sChIJPXxCnISWfTkRbLqdKxxowjo?authuser=0&hl=zh-TW&rclk=1
ChIJxfPn-3yVfTkRWFyWbnkE75M,The Tea Factory,,False,12,"Name: mother's bakery & cafe
link: https://www.google.com/maps/search/mother%27s+bakery+%26+cafe/@22.458198199999998,77.4754237?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Bittu Tea Stall
link: https://www.google.com/maps/search/Bittu+Tea+Stall/@22.452175399999998,77.46955849999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,The Tea Factory (Ye Zhu ),https://www.google.com/maps/contrib/117328673738877946011,https://lh5.googleusercontent.com/p/AF1QipPTP1JXJ-JGIOrFnjw9G7ymeo24Gz04q0tq3fhY=w408-h271-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,10:00-22:30,Open All Days,,"The Tea Factory, Main Road, near Geeta Talkies, beside Rajasthan Misthan, Seoni Malwa, Madhya Pradesh 461223Yin Du ",,https://www.google.com/maps/place/The+Tea+Factory/data=!4m7!3m6!1s0x397d957cfbe7f3c5:0x93ef04796e965c58!8m2!3d22.4577945!4d77.475454!16s%2Fg%2F11tmzhnpd8!19sChIJxfPn-3yVfTkRWFyWbnkE75M?authuser=0&hl=zh-TW&rclk=1
ChIJQaqq14SWfTkRd2qBNaVvQuo,Kullad Cafe,,False,12,"Name: kallu ki kachori
link: https://www.google.com/maps/search/kallu+ki+kachori/@22.4511803,77.4681857?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: mother's bakery & cafe
link: https://www.google.com/maps/search/mother%27s+bakery+%26+cafe/@22.458198199999998,77.4754237?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Akash bakery cafe Restaurant
link: https://www.google.com/maps/search/Akash+bakery+cafe+Restaurant/@22.450291699999998,77.4576976?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",,Kullad Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPtsG2JVptOjhV1d3KYRd8-o4O-Bl7tjK1GUQFZ=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,,Open All Days,,"FF7H+7F9 Kullad Cafe, Hoshangabad - Harda Rd, Seoni Malwa, Madhya Pradesh 461221Yin Du ",,https://www.google.com/maps/place/Kullad+Cafe/data=!4m7!3m6!1s0x397d9684d7aaaa41:0xea426fa535816a77!8m2!3d22.4631693!4d77.4787422!16s%2Fg%2F11hck8vc2m!19sChIJQaqq14SWfTkRd2qBNaVvQuo?authuser=0&hl=zh-TW&rclk=1
ChIJhaIBnISWfTkR1k77BLwwrzs,Ramji ki Hotel,,False,11,"Name: hotel naman residency
link: https://www.google.com/maps/search/hotel+naman+residency/@22.4513671,77.4660335?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Yaduwanshi hotal
link: https://www.google.com/maps/search/Yaduwanshi+hotal/@22.4585874,77.4757147?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Mayank Restaurant
link: https://www.google.com/maps/search/Mayank+Restaurant/@22.4647556,77.4794929?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Ramji ki Hotel (Ye Zhu ),https://www.google.com/maps/contrib/103737171431562198193,https://lh5.googleusercontent.com/p/AF1QipPFq7onesRCiSAwB0skELQghv3UAPr_DQcIbtMk=w533-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.5,09:00-00:00,Open All Days,+91 74008 84948,"Ramji ki Hotel, Seoni Malwa, Madhya Pradesh 461223Yin Du ",,https://www.google.com/maps/place/Ramji+ki+Hotel/data=!4m7!3m6!1s0x397d96849c01a285:0x3baf30bc04fb4ed6!8m2!3d22.4513764!4d77.4641766!16s%2Fg%2F11f3r85370!19sChIJhaIBnISWfTkR1k77BLwwrzs?authuser=0&hl=zh-TW&rclk=1
