place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ9XR_S1FfIjkRUCxbK5A-RUY,Chohdry Ice Parlour,,False,23,"Name: Chaghi Ice Cream & Juices Parlor
link: https://www.google.com/maps/search/Chaghi+Ice+Cream+%26+Juices+Parlor/@31.409586599999997,73.0965987?authuser=0&hl=nl&entry=ttu
Reviews: 4119 reviews",https://m.facebook.com/chohdryiceparlour/,Chohdry Ice Parlour (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOCpUX_eGXWioSikVhzmFJhfXKxLxmTvpxwp8m5=w408-h408-k-no,Cafe,Cafe,4.2,24 uur geopend,Open All Days,+92 345 7731419,"6282+844 Chohdry Ice Parlour, Dijkot, Faisalabad, Punjab, Pakistan",ijs,https://www.google.com/maps/place/Chohdry+Ice+Parlour/data=!4m7!3m6!1s0x39225f514b7f74f5:0x46453e902b5b2c50!8m2!3d31.2157634!4d73.0003347!16s%2Fg%2F11fxv20xlw!19sChIJ9XR_S1FfIjkRUCxbK5A-RUY?authuser=0&hl=nl&rclk=1
ChIJS-PuSylfIjkR5uyGHgCFTs4,Bappu shawarma Dijkot,,False,1,"Name: Pizza valley & Fried Chicken
link: https://www.google.com/maps/search/Pizza+valley+%26+Fried+Chicken/@31.217664100000004,73.00033909999999?authuser=0&hl=nl&entry=ttu
Reviews: 138 reviews

Name: Bilal Food Point
link: https://www.google.com/maps/search/Bilal+Food+Point/@31.218818999999996,72.9937841?authuser=0&hl=nl&entry=ttu
Reviews: 24 reviews

Name: Ali Baba pizza stone
link: https://www.google.com/maps/search/Ali+Baba+pizza+stone/@31.217291699999997,72.99945869999999?authuser=0&hl=nl&entry=ttu
Reviews: 10 reviews

Name: World wide pizza and fast food
link: https://www.google.com/maps/search/World+wide+pizza+and+fast+food/@31.2171193,73.0000066?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Tasty Bites
link: https://www.google.com/maps/search/Tasty+Bites/@31.217679500000003,72.9957869?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews",https://bappu-shawarma-dijkot.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Bappu shawarma Dijkot (eigenaar),https://www.google.com/maps/contrib/113493335715658562078,https://lh5.googleusercontent.com/p/AF1QipMTuXr5rwOgqoDYmRHFoLbgIW8bFGxWhYzSKLpQ=w408-h725-k-no,Snackbar,Snackbar,5,10:00-02:00,Open All Days,+92 304 1277659,"Bappu shawarma Dijkot, Dijkot, Faisalabad, Punjab, Pakistan",,https://www.google.com/maps/place/Bappu+shawarma+Dijkot/data=!4m7!3m6!1s0x39225f294beee34b:0xce4e85001e86ece6!8m2!3d31.2155273!4d72.9992013!16s%2Fg%2F11td0_hbx6!19sChIJS-PuSylfIjkR5uyGHgCFTs4?authuser=0&hl=nl&rclk=1
ChIJycgnP09fIjkRUiuzsNV8JZ0,Fri Chicks Dijkot,,False,191,"Name: Pizza valley & Fried Chicken
link: https://www.google.com/maps/search/Pizza+valley+%26+Fried+Chicken/@31.217664100000004,73.00033909999999?authuser=0&hl=nl&entry=ttu
Reviews: 138 reviews

Name: Kaly's Fri Chicken
link: https://www.google.com/maps/search/Kaly%27s+Fri+Chicken/@31.476476299999998,73.0772503?authuser=0&hl=nl&entry=ttu
Reviews: 74 reviews

Name: Fri-Chicks
link: https://www.google.com/maps/search/Fri-Chicks/@31.452833899999995,73.1140357?authuser=0&hl=nl&entry=ttu
Reviews: 62 reviews

Name: Mountain cheese pizza and fast food
link: https://www.google.com/maps/search/Mountain+cheese+pizza+and+fast+food/@31.2191294,73.0012546?authuser=0&hl=nl&entry=ttu
Reviews: 44 reviews",,Fri Chicks Dijkot (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMR791uMs_qziUjknUbTbQsFI7WsenpeapFGYR4=w408-h306-k-no,Restaurant,Restaurant,3.6,10:00-00:00,Open All Days,+92 306 1600797,"62G3+X57 Fri Chicks Dijkot, Faisalabad, Punjab, Pakistan","fastfood, natuurlijke omgeving",https://www.google.com/maps/place/Fri+Chicks+Dijkot/data=!4m7!3m6!1s0x39225f4f3f27c8c9:0x9d257cd5b0b32b52!8m2!3d31.2274144!4d73.0029279!16s%2Fg%2F11c5stznmj!19sChIJycgnP09fIjkRUiuzsNV8JZ0?authuser=0&hl=nl&rclk=1
ChIJFd-EBFNfIjkRBUpSfZA30y8,Sehgal Sweets,,False,49,"Name: Shehzad Sweets
link: https://www.google.com/maps/search/Shehzad+Sweets/@31.212267699999998,73.0051501?authuser=0&hl=nl&entry=ttu
Reviews: 28 reviews

Name: Mehran Mukhtar Jutt sweets
link: https://www.google.com/maps/search/Mehran+Mukhtar+Jutt+sweets/@31.2171394,72.9986046?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Aslam Grocers
link: https://www.google.com/maps/search/Aslam+Grocers/@31.2188062,72.99399129999999?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: JALANDHAR SWEET AND BAKERS
link: https://www.google.com/maps/search/JALANDHAR+SWEET+AND+BAKERS/@31.2165755,72.9991514?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,Sehgal Sweets (eigenaar),,,Supermarkt,Supermarkt,4.2,08:00-22:00,vrijdag,,"6X8W+X68 Sehgal Sweets, Dijkot, Faisalabad, Punjab, Pakistan",,https://www.google.com/maps/place/Sehgal+Sweets/data=!4m7!3m6!1s0x39225f530484df15:0x2fd337907d524a05!8m2!3d31.2174124!4d72.9955874!16s%2Fg%2F11c44xcd12!19sChIJFd-EBFNfIjkRBUpSfZA30y8?authuser=0&hl=nl&rclk=1
ChIJb-RYcStfIjkRsObsMepnlqY,Mountain cheese pizza and fast food,,False,44,"Name: Fri Chicks Dijkot
link: https://www.google.com/maps/search/Fri+Chicks+Dijkot/@31.2274144,73.0029279?authuser=0&hl=nl&entry=ttu
Reviews: 191 reviews

Name: Pizza valley & Fried Chicken
link: https://www.google.com/maps/search/Pizza+valley+%26+Fried+Chicken/@31.217664100000004,73.00033909999999?authuser=0&hl=nl&entry=ttu
Reviews: 138 reviews

Name: Ali Baba pizza stone
link: https://www.google.com/maps/search/Ali+Baba+pizza+stone/@31.217291699999997,72.99945869999999?authuser=0&hl=nl&entry=ttu
Reviews: 10 reviews

Name: World wide pizza and fast food
link: https://www.google.com/maps/search/World+wide+pizza+and+fast+food/@31.2171193,73.0000066?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Cheese Garden Dijkot
link: https://www.google.com/maps/search/Cheese+Garden+Dijkot/@31.216106,72.99877359999999?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews",,Mountain cheese pizza and fast food (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPxotXjPiFo_w9E9N3BtgmbwlaNGevgh5BefyPA=w408-h306-k-no,Restaurant,Restaurant,4.1,11:00-01:55,Open All Days,+92 302 1107025,"6292+MG2 Mountain cheese pizza and fast food, Dijkot, Faisalabad, Punjab, Pakistan",,https://www.google.com/maps/place/Mountain+cheese+pizza+and+fast+food/data=!4m7!3m6!1s0x39225f2b7158e46f:0xa69667ea31ece6b0!8m2!3d31.2191294!4d73.0012546!16s%2Fg%2F11r3m6jjf4!19sChIJb-RYcStfIjkRsObsMepnlqY?authuser=0&hl=nl&rclk=1
ChIJX3ALzlJfIjkRlS8glV_R050,Meena Snacks shop,,False,30,"Name: Hafiz Jee Ice Bar
link: https://www.google.com/maps/search/Hafiz+Jee+Ice+Bar/@31.061566700000004,72.9581821?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Baba Jani Tea Cafe bbjny tty khyfy
link: https://www.google.com/maps/search/Baba+Jani+Tea+Cafe+%D8%A8%D8%A7%D8%A8%D8%A7%D8%AC%D8%A7%D9%86%DB%8C+%D9%B9%DB%8C+%DA%A9%DB%8C%D9%81%DB%92/@31.0636299,72.96078299999999?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Nida shop
link: https://www.google.com/maps/search/Nida+shop/@31.386605099999997,73.0811787?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Al Madinah Malik Shop
link: https://www.google.com/maps/search/Al+Madinah+Malik+Shop/@31.358715399999994,73.06653179999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Meena Snacks shop (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipML_7OD7wC6nQxv2Bcyz3sH3F8VlsAe8goFM84X=w408-h306-k-no,Cafe,Cafe,4,08:00-18:00,Open All Days,,"6X9V+8F9 Meena Snacks shop, Dijkot, Faisalabad, Punjab, Pakistan",,https://www.google.com/maps/place/Meena+Snacks+shop/data=!4m7!3m6!1s0x39225f52ce0b705f:0x9dd3d15f95202f95!8m2!3d31.2182851!4d72.993748!16s%2Fg%2F11c584ssqv!19sChIJX3ALzlJfIjkRlS8glV_R050?authuser=0&hl=nl&rclk=1
ChIJHdvV78lfIjkRBrwpI5frZgk,Cheese Garden Dijkot,,False,3,"Name: Fri Chicks Dijkot
link: https://www.google.com/maps/search/Fri+Chicks+Dijkot/@31.2274144,73.0029279?authuser=0&hl=nl&entry=ttu
Reviews: 191 reviews

Name: Pizza valley & Fried Chicken
link: https://www.google.com/maps/search/Pizza+valley+%26+Fried+Chicken/@31.217664100000004,73.00033909999999?authuser=0&hl=nl&entry=ttu
Reviews: 138 reviews

Name: Mountain cheese pizza and fast food
link: https://www.google.com/maps/search/Mountain+cheese+pizza+and+fast+food/@31.2191294,73.0012546?authuser=0&hl=nl&entry=ttu
Reviews: 44 reviews

Name: World wide pizza and fast food
link: https://www.google.com/maps/search/World+wide+pizza+and+fast+food/@31.2171193,73.0000066?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Tasty Bites
link: https://www.google.com/maps/search/Tasty+Bites/@31.217679500000003,72.9957869?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews",,Cheese Garden Dijkot (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOcrMo6SgDYztohZP_apuOKAJV2rkXlrBKadJ0Z=w408-h408-k-no,Restaurant,Restaurant,4.7,11:00-02:00,Open All Days,+92 300 1030263,"6X8X+CGR Cheese Garden Dijkot, Dijkot, Faisalabad, Punjab, Pakistan",,https://www.google.com/maps/place/Cheese+Garden+Dijkot/data=!4m7!3m6!1s0x39225fc9efd5db1d:0x966eb972329bc06!8m2!3d31.216106!4d72.9987736!16s%2Fg%2F11k7zprxx6!19sChIJHdvV78lfIjkRBrwpI5frZgk?authuser=0&hl=nl&rclk=1
ChIJhXjjxihfIjkRBwwKSRsKskk,Tasty Bites,,False,3,"Name: Fri Chicks Dijkot
link: https://www.google.com/maps/search/Fri+Chicks+Dijkot/@31.2274144,73.0029279?authuser=0&hl=nl&entry=ttu
Reviews: 191 reviews

Name: Bilal Food Point
link: https://www.google.com/maps/search/Bilal+Food+Point/@31.218818999999996,72.9937841?authuser=0&hl=nl&entry=ttu
Reviews: 24 reviews

Name: Ali Baba pizza stone
link: https://www.google.com/maps/search/Ali+Baba+pizza+stone/@31.217291699999997,72.99945869999999?authuser=0&hl=nl&entry=ttu
Reviews: 10 reviews

Name: World wide pizza and fast food
link: https://www.google.com/maps/search/World+wide+pizza+and+fast+food/@31.2171193,73.0000066?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Bappu shawarma Dijkot
link: https://www.google.com/maps/search/Bappu+shawarma+Dijkot/@31.215527299999994,72.99920130000001?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,Tasty Bites (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMAGipKmkW0I0pLI9dS4GVtbL8MVFFCBgpGBqqR=w408-h885-k-no,Snackbar,Snackbar,5,11:00-01:00,Open All Days,+92 303 6777263,"Tasty Bites, Dijkot, Faisalabad, Punjab, Pakistan",,https://www.google.com/maps/place/Tasty+Bites/data=!4m7!3m6!1s0x39225f28c6e37885:0x49b20a1b490a0c07!8m2!3d31.2176795!4d72.9957869!16s%2Fg%2F11swnq88yd!19sChIJhXjjxihfIjkRBwwKSRsKskk?authuser=0&hl=nl&rclk=1
ChIJnyGg0CVfIjkRxmdKDSwOLwM,BABO FOOD POINT DIJKOT,,False,2,,,BABO FOOD POINT DIJKOT (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipP2eNDa0NFHGTCiBUUQ4fahyVVkuCxAc_53F-AP=w426-h240-k-no,Snackbar,Snackbar,5,24 uur geopend,Open All Days,+92 326 0521063,"6X8X+VM5 BABO FOOD POINT DIJKOT, Faisalabad Road, ADDA Dijkot, Faisalabad, Punjab, Pakistan",,https://www.google.com/maps/place/BABO+FOOD+POINT+DIJKOT/data=!4m7!3m6!1s0x39225f25d0a0219f:0x32f0e2c0d4a67c6!8m2!3d31.2171355!4d72.9992339!16s%2Fg%2F11l2p05m5d!19sChIJnyGg0CVfIjkRxmdKDSwOLwM?authuser=0&hl=nl&rclk=1
ChIJc92AgitfIjkRhCOJtTivOaM,Google Net & Photocopy,,False,1,"Name: High Speed Net Cafe & Printing Point
link: https://www.google.com/maps/search/High+Speed+Net+Cafe+%26+Printing+Point/@31.3891875,73.06468749999999?authuser=0&hl=nl&entry=ttu
Reviews: 133 reviews

Name: Awais Fine Internet Cafe
link: https://www.google.com/maps/search/Awais+Fine+Internet+Cafe/@31.4166019,73.07350699999999?authuser=0&hl=nl&entry=ttu
Reviews: 82 reviews

Name: Pixel Internet Cafe
link: https://www.google.com/maps/search/Pixel+Internet+Cafe/@31.447230100000002,73.0979198?authuser=0&hl=nl&entry=ttu
Reviews: 26 reviews

Name: City Net Cafe
link: https://www.google.com/maps/search/City+Net+Cafe/@31.3896623,73.0656362?authuser=0&hl=nl&entry=ttu
Reviews: 18 reviews",,Google Net & Photocopy (eigenaar),,,Cafe,Cafe,3,,Open All Days,+92 301 2490984,"6272+MW5 Google Net & Photocopy, Dijkot, Faisalabad, Punjab, Pakistan",,https://www.google.com/maps/place/Google+Net+%26+Photocopy/data=!4m7!3m6!1s0x39225f2b8280dd73:0xa339af38b5892384!8m2!3d31.2141444!4d73.0023712!16s%2Fg%2F11h0yrp4yl!19sChIJc92AgitfIjkRhCOJtTivOaM?authuser=0&hl=nl&rclk=1
