place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ5_CWQzAjhYARpPDylfhtu2E,Starbucks,"Seattle-based coffeehouse chain known for its signature roasts, light bites and WiFi availability.",False,719,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@38.386147,-121.9330309?authuser=0&hl=en&entry=ttu
Reviews: 1442 reviews

Name: Jack in the Box
link: https://www.google.com/maps/search/Jack+in+the+Box/@38.38581670000001,-121.93428399999999?authuser=0&hl=en&entry=ttu
Reviews: 794 reviews

Name: Journey Coffee Co.
link: https://www.google.com/maps/search/Journey+Coffee+Co./@38.3476468,-121.99868699999999?authuser=0&hl=en&entry=ttu
Reviews: 596 reviews

Name: Peet's Coffee
link: https://www.google.com/maps/search/Peet%27s+Coffee/@38.369129099999995,-121.9612949?authuser=0&hl=en&entry=ttu
Reviews: 437 reviews

Name: Rush Coffee House
link: https://www.google.com/maps/search/Rush+Coffee+House/@38.3673669,-121.93520409999999?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews",https://www.starbucks.com/store-locator/store/1007431/,Starbucks (Owner),https://www.google.com/maps/contrib/117650557602352065755,https://lh5.googleusercontent.com/p/AF1QipML5ruGsMJ9ZNExi3lZDHQ3mnGKZhDim-Wos7kp=w408-h544-k-no,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Coffee store, Espresso bar, Internet cafe",4.4,4:30 AM-8:30 PM,Open All Days,(707) 446-1763,"Starbucks, 1110 Leisure Town Rd, Vacaville, CA 95687","drive through, parking, atmosphere, job, name, drink, wifi, employee, bathrooms, sandwiches",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x808523304396f0e7:0x61bb6df895f2f0a4!8m2!3d38.3848905!4d-121.9342112!16s%2Fg%2F11b7c3vtp7!19sChIJ5_CWQzAjhYARpPDylfhtu2E?authuser=0&hl=en&rclk=1
ChIJkz85SuT3wIcRVwAFNRJChrI,Headrush Roasters Coffee & Tea,"Family-owned shop with air roasted coffee, bubble tea & pastries, plus a drive-thru & outdoor patio.",False,706,"Name: Dragonfly Tea Zone
link: https://www.google.com/maps/search/Dragonfly+Tea+Zone/@39.1940266,-94.5799608?authuser=0&hl=en&entry=ttu
Reviews: 532 reviews

Name: GoCha Tea & Beverages
link: https://www.google.com/maps/search/GoCha+Tea+%26+Beverages/@39.213043299999995,-94.57445419999999?authuser=0&hl=en&entry=ttu
Reviews: 335 reviews

Name: Renegade Coffee
link: https://www.google.com/maps/search/Renegade+Coffee/@39.252085300000005,-94.5761701?authuser=0&hl=en&entry=ttu
Reviews: 121 reviews

Name: Tomlinson Cafe
link: https://www.google.com/maps/search/Tomlinson+Cafe/@39.186991000000006,-94.57514549999999?authuser=0&hl=en&entry=ttu
Reviews: 38 reviews",http://www.headrushroasters.com/,Headrush Roasters Coffee & Tea (Owner),https://www.google.com/maps/contrib/101455113776288891359,https://lh5.googleusercontent.com/p/AF1QipMKGAcPP8_tMOPpL_q76pT3UjFPC-MzQgvQpDX_=w408-h271-k-no,Coffee shop,"Coffee shop, Tea house",4.6,7 AM-4 PM,Open All Days,(816) 888-4675,"Headrush Roasters Coffee & Tea, 7108 N Oak Trafficway, Kansas City, MO 64118","drive through, beans, matcha, roasted coffee, flavor, spicy, bubble tea, vanilla, blueberry, syrup",https://www.google.com/maps/place/Headrush+Roasters+Coffee+%26+Tea/data=!4m7!3m6!1s0x87c0f7e44a393f93:0xb286421235050057!8m2!3d39.2233655!4d-94.5763999!16s%2Fg%2F1hhxfr12r!19sChIJkz85SuT3wIcRVwAFNRJChrI?authuser=0&hl=en&rclk=1
ChIJ871Fo2AWhYARBfWd6t6uqQc,Starbucks,"Seattle-based coffeehouse chain known for its signature roasts, light bites and WiFi availability.",False,643,"Name: Dutch Bros Coffee
link: https://www.google.com/maps/search/Dutch+Bros+Coffee/@38.2495591,-122.0530661?authuser=0&hl=en&entry=ttu
Reviews: 1561 reviews

Name: Peet's Coffee
link: https://www.google.com/maps/search/Peet%27s+Coffee/@38.257801,-122.06478699999998?authuser=0&hl=en&entry=ttu
Reviews: 584 reviews

Name: Journey Coffee Company
link: https://www.google.com/maps/search/Journey+Coffee+Company/@38.2361716,-122.08316859999998?authuser=0&hl=en&entry=ttu
Reviews: 425 reviews

Name: Knucklebuster Cafe
link: https://www.google.com/maps/search/Knucklebuster+Caf%C3%A9/@38.2633638,-121.95051799999999?authuser=0&hl=en&entry=ttu
Reviews: 88 reviews

Name: The Coffee Bar
link: https://www.google.com/maps/search/The+Coffee+Bar/@38.249445,-122.04265290000001?authuser=0&hl=en&entry=ttu
Reviews: 55 reviews",https://www.starbucks.com/store-locator/store/11364/,Starbucks (Owner),https://www.google.com/maps/contrib/110523999485076624948,https://lh5.googleusercontent.com/p/AF1QipMJsx7csjtSJ0M-G3mP75ZlKX22oj2hrLGY1UnH=w408-h725-k-no,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Coffee store, Espresso bar, Internet cafe",3.7,4:30 AM-8:30 PM,Open All Days,(707) 435-8281,"Starbucks, 3347 N Texas St, Fairfield, CA 94533","drive thru, parking, barista, drinks, app, employee, gas station, trip, smile",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x80851660a345bdf3:0x7a9aedeea9df505!8m2!3d38.288888!4d-122.0344447!16s%2Fg%2F1tykvlv2!19sChIJ871Fo2AWhYARBfWd6t6uqQc?authuser=0&hl=en&rclk=1
ChIJI8CF7B4UhYAR-Gc5IRRJ1FA,Peet's Coffee,"Berkeley-born chain featuring signature coffee, tea & blended drinks alongside baked goods.",False,585,"Name: Dutch Bros Coffee
link: https://www.google.com/maps/search/Dutch+Bros+Coffee/@38.2495591,-122.0530661?authuser=0&hl=en&entry=ttu
Reviews: 1561 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@38.258458399999995,-122.0539375?authuser=0&hl=en&entry=ttu
Reviews: 534 reviews

Name: Journey Coffee Company
link: https://www.google.com/maps/search/Journey+Coffee+Company/@38.2361716,-122.08316859999998?authuser=0&hl=en&entry=ttu
Reviews: 425 reviews

Name: La Barista Espresso
link: https://www.google.com/maps/search/La+Barista+Espresso/@38.2438481,-122.12185889999999?authuser=0&hl=en&entry=ttu
Reviews: 203 reviews

Name: The Coffee Bar
link: https://www.google.com/maps/search/The+Coffee+Bar/@38.249445,-122.04265290000001?authuser=0&hl=en&entry=ttu
Reviews: 55 reviews","https://www.peets.com/pages/store-locator%3Fstockist-query%3DFairfield,%2520CA,%2520USA%26selected%3DFairfield",Peet's Coffee (Owner),https://www.google.com/maps/contrib/118255878780494657164,https://lh5.googleusercontent.com/p/AF1QipMLqXxY1BOLcdtpoE0cfPF2s59qqwlFvU8ulCLh=w408-h544-k-no,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Coffee roasters, Coffee store, Espresso bar, Sandwich shop, Tea house",4.5,5 AM-6 PM,Open All Days,(707) 399-8606,"Peet's Coffee, 1380 Holiday Ln Suite A, Fairfield, CA 94534","latte, conversation, parking, baristas, flavor, cookies, cappuccino, scones, restrooms, macchiato",https://www.google.com/maps/place/Peet%27s+Coffee/data=!4m7!3m6!1s0x8085141eec85c023:0x50d44914213967f8!8m2!3d38.257801!4d-122.064787!16s%2Fg%2F1v9gvpll!19sChIJI8CF7B4UhYAR-Gc5IRRJ1FA?authuser=0&hl=en&rclk=1
ChIJsxpdUjr4wIcRVcR7p13qHD0,Dunkin',Long-running chain serving signature breakfast items & a variety of coffee drinks.,False,544,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@39.2074545,-94.5480656?authuser=0&hl=en&entry=ttu
Reviews: 1824 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@39.2030546,-94.54807780000002?authuser=0&hl=en&entry=ttu
Reviews: 989 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@39.1905832,-94.54835059999999?authuser=0&hl=en&entry=ttu
Reviews: 858 reviews

Name: KFC
link: https://www.google.com/maps/search/KFC/@39.200043199999996,-94.5481076?authuser=0&hl=en&entry=ttu
Reviews: 835 reviews

Name: Scooter's Coffee
link: https://www.google.com/maps/search/Scooter%27s+Coffee/@39.1948337,-94.5490545?authuser=0&hl=en&entry=ttu
Reviews: 379 reviews",https://locations.dunkindonuts.com/en/mo/gladstone/6050-ne-antioch-rd/354093%3Futm_source%3Dgoogle%26utm_medium%3Dlocal%26utm_campaign%3Dlocalmaps%26utm_content%3D354093%26y_source%3D1_MTIxMTQyNTktNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,Dunkin' (Owner),https://www.google.com/maps/contrib/107119770645988396175,https://lh5.googleusercontent.com/p/AF1QipOs-ceC9pKHJAJ4yf3rmi3ZS-pHwXDC0_AjJYIb=w426-h240-k-no,Coffee shop,"Coffee shop, Bagel shop, Bakery, Breakfast restaurant, Donut shop, Fast food restaurant, Takeout Restaurant",3.6,4:30 AM-7 PM,Open All Days,(816) 216-7884,"Dunkin', 6050 NE Antioch Rd, Gladstone, MO 64119","donuts, drive thru, morning, sandwich, app, hash browns, window, glazed, croissant, dozen",https://www.google.com/maps/place/Dunkin%27/data=!4m7!3m6!1s0x87c0f83a525d1ab3:0x3d1cea5da77bc455!8m2!3d39.2032952!4d-94.5489088!16s%2Fg%2F11cjhrq09p!19sChIJsxpdUjr4wIcRVcR7p13qHD0?authuser=0&hl=en&rclk=1
ChIJlbZttLwVhYARnx03Y8UwoOA,Starbucks,"Seattle-based coffeehouse chain known for its signature roasts, light bites and WiFi availability.",False,522,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@38.244166,-122.02001899999999?authuser=0&hl=en&entry=ttu
Reviews: 748 reviews

Name: Dunkin'
link: https://www.google.com/maps/search/Dunkin%27/@38.245495999999996,-122.020826?authuser=0&hl=en&entry=ttu
Reviews: 174 reviews

Name: Sunset Donuts
link: https://www.google.com/maps/search/Sunset+Donuts/@38.2462775,-122.01921650000001?authuser=0&hl=en&entry=ttu
Reviews: 174 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@38.2445401,-122.01915740000001?authuser=0&hl=en&entry=ttu
Reviews: 86 reviews

Name: cafe
link: https://www.google.com/maps/search/caf%C3%A9/@38.2382284,-122.03987710000001?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com/store-locator/store/9522/,Starbucks (Owner),https://www.google.com/maps/contrib/109487761898652604324,https://lh5.googleusercontent.com/p/AF1QipOVcCF0dNeWgwFPCwzoEjpU8hTF7-6Q0oBclmD_=w426-h240-k-no,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Coffee store, Espresso bar, Internet cafe",4.1,4:30 AM-8 PM,Open All Days,(707) 429-1867,"Starbucks, 193 Sunset Ave Suite A, Suisun City, CA 94585","drive thru, baristas, mobile, mocha, window, latte, name, conversation, sandwich",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x808515bcb46db695:0xe0a030c563371d9f!8m2!3d38.2464313!4d-122.0199458!16s%2Fg%2F1tgnxfpj!19sChIJlbZttLwVhYARnx03Y8UwoOA?authuser=0&hl=en&rclk=1
ChIJoyXcF5t2lVQRyn_wTEqBFKs,Crossroads Coffee Cafe,"Sizable outfit with a contemporary backdrop providing light meals, free WiFi & live entertainment.",False,388,"Name: Black Rock Coffee
link: https://www.google.com/maps/search/Black+Rock+Coffee/@45.3745226,-122.60097779999998?authuser=0&hl=en&entry=ttu
Reviews: 362 reviews

Name: Zombie Coffee
link: https://www.google.com/maps/search/Zombie+Coffee/@45.3826931,-122.5959284?authuser=0&hl=en&entry=ttu
Reviews: 142 reviews

Name: Weathervane Coffee House
link: https://www.google.com/maps/search/Weathervane+Coffee+House/@45.3715245,-122.5851307?authuser=0&hl=en&entry=ttu
Reviews: 132 reviews

Name: Lucky Rooster
link: https://www.google.com/maps/search/Lucky+Rooster/@45.3639741,-122.58618639999999?authuser=0&hl=en&entry=ttu
Reviews: 92 reviews",http://www.crossroadscoffeecafe.com/,Crossroads Coffee Cafe (Owner),,https://lh5.googleusercontent.com/p/AF1QipOp1g-5qxf8vWiKdxb1W4546xYk_oMnYXyVwIHX=w493-h240-k-no,Coffee shop,"Coffee shop, Restaurant",4.5,6 AM-3 PM,Sunday,(503) 657-2999,"Crossroads Coffee Cafe, 250 Princeton Ave, Gladstone, OR 97027","atmosphere, sandwich, drive thru, meeting, christian, bagel, breakfast burrito, baristas, owner, music",https://www.google.com/maps/place/Crossroads+Coffee+Cafe/data=!4m7!3m6!1s0x5495769b17dc25a3:0xab14814a4cf07fca!8m2!3d45.3828956!4d-122.5827357!16s%2Fg%2F1vq9l_mj!19sChIJoyXcF5t2lVQRyn_wTEqBFKs?authuser=0&hl=en&rclk=1
ChIJ081a4KR2lVQRcoXEUpO1ZLY,Black Rock Coffee,"Contemporary coffee chain serving classic, specialty & iced espresso beverages, plus smoothies.",False,362,"Name: Crossroads Coffee Cafe
link: https://www.google.com/maps/search/Crossroads+Coffee+Cafe/@45.3828956,-122.5827357?authuser=0&hl=en&entry=ttu
Reviews: 388 reviews

Name: Black Ink Coffee
link: https://www.google.com/maps/search/Black+Ink+Coffee/@45.356881,-122.6101236?authuser=0&hl=en&entry=ttu
Reviews: 301 reviews

Name: Zombie Coffee
link: https://www.google.com/maps/search/Zombie+Coffee/@45.3826931,-122.5959284?authuser=0&hl=en&entry=ttu
Reviews: 142 reviews

Name: Twin Perks Espresso
link: https://www.google.com/maps/search/Twin+Perks+Espresso/@45.3776097,-122.60227099999997?authuser=0&hl=en&entry=ttu
Reviews: 88 reviews",http://br.coffee/,Black Rock Coffee (Owner),https://www.google.com/maps/contrib/113826335990455249939,https://lh5.googleusercontent.com/p/AF1QipOsMeBTYW0r8SWdWSaFbonxB-PY8AFEbwjm8r71=w408-h544-k-no,Coffee shop,Coffee shop,4.5,5 AM-7 PM,Open All Days,(971) 272-8952,"Black Rock Coffee, 20180 McLoughlin Blvd, Gladstone, OR 97027","baristas, drive thru, dog, window, caramel, morning, price, cup, fuel, music",https://www.google.com/maps/place/Black+Rock+Coffee/data=!4m7!3m6!1s0x549576a4e05acdd3:0xb664b59352c48572!8m2!3d45.3745226!4d-122.6009778!16s%2Fg%2F11b774hphm!19sChIJ081a4KR2lVQRcoXEUpO1ZLY?authuser=0&hl=en&rclk=1
ChIJQU0GhUYShYAR6G_DnPI3O7s,Starbucks,"Seattle-based coffeehouse chain known for its signature roasts, light bites and WiFi availability.",False,273,"Name: Peet's Coffee
link: https://www.google.com/maps/search/Peet%27s+Coffee/@38.257801,-122.06478699999998?authuser=0&hl=en&entry=ttu
Reviews: 584 reviews

Name: Journey Coffee Company
link: https://www.google.com/maps/search/Journey+Coffee+Company/@38.2361716,-122.08316859999998?authuser=0&hl=en&entry=ttu
Reviews: 425 reviews

Name: The Napa Deli
link: https://www.google.com/maps/search/The+Napa+Deli/@38.2135655,-122.14425639999999?authuser=0&hl=en&entry=ttu
Reviews: 276 reviews

Name: La Barista Espresso
link: https://www.google.com/maps/search/La+Barista+Espresso/@38.2438481,-122.12185889999999?authuser=0&hl=en&entry=ttu
Reviews: 203 reviews

Name: The Coffee Bar
link: https://www.google.com/maps/search/The+Coffee+Bar/@38.249445,-122.04265290000001?authuser=0&hl=en&entry=ttu
Reviews: 55 reviews",https://www.starbucks.com/store-locator/store/14460/,Starbucks (Owner),https://www.google.com/maps/contrib/114580540930979511032,https://lh5.googleusercontent.com/p/AF1QipOTiwTgM1HgqhE7HewNPDqQ0k2n4dJUT8TrmPJp=w408-h544-k-no,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Coffee store, Espresso bar, Internet cafe",4.3,5 AM-7 PM,Open All Days,(707) 864-5092,"Starbucks, 5121 Business Center Dr, Fairfield, CA 94534","baristas, quick service, drive thru, smile, morning, sandwich, area, latte",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x8085124685064d41:0xbb3b37f29cc36fe8!8m2!3d38.2136317!4d-122.1440054!16s%2Fg%2F1v44f5m4!19sChIJQU0GhUYShYAR6G_DnPI3O7s?authuser=0&hl=en&rclk=1
ChIJ8XSZCYk9hYARBN6ni7aHHmw,Journey Coffee Co.,,False,211,"Name: Peet's Coffee
link: https://www.google.com/maps/search/Peet%27s+Coffee/@38.257801,-122.06478699999998?authuser=0&hl=en&entry=ttu
Reviews: 584 reviews

Name: Your Town's Cafe
link: https://www.google.com/maps/search/Your+Town%27s+Cafe/@38.2611689,-122.0338098?authuser=0&hl=en&entry=ttu
Reviews: 291 reviews

Name: Journey Downtown
link: https://www.google.com/maps/search/Journey+Downtown/@38.3565327,-121.9894578?authuser=0&hl=en&entry=ttu
Reviews: 116 reviews

Name: The Coffee Bar
link: https://www.google.com/maps/search/The+Coffee+Bar/@38.249445,-122.04265290000001?authuser=0&hl=en&entry=ttu
Reviews: 55 reviews

Name: Common Grounds
link: https://www.google.com/maps/search/Common+Grounds/@38.2728399,-121.93690179999999?authuser=0&hl=en&entry=ttu
Reviews: 48 reviews",http://www.journeycoffeeco.com/,Journey Coffee Co. (Owner),https://www.google.com/maps/contrib/113830781536885089058,https://lh5.googleusercontent.com/p/AF1QipMbaMLflnEaCv4YV4b2ipPxcDezqBWoZvYj_9-O=w408-h306-k-no,Coffee shop,Coffee shop,4.4,7 AM-8 PM,Open All Days,(707) 628-8821,"Journey Coffee Co., 5350 One Lake Dr, Fairfield, CA 94533","lake, walk, atmosphere, latte, pastries, smoothies, wrap, lunch, community, pesto",https://www.google.com/maps/place/Journey+Coffee+Co./data=!4m7!3m6!1s0x80853d89099974f1:0x6c1e87b68ba7de04!8m2!3d38.293447!4d-121.9589395!16s%2Fg%2F11l8gpbzjy!19sChIJ8XSZCYk9hYARBN6ni7aHHmw?authuser=0&hl=en&rclk=1
