place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ01wendHKvJURLcQXvCCCC1I,Tuo Er Tuo Ni Ka Pei Guan ,,False,33475,"Name: London City
link: https://www.google.com/maps/search/London+City/@-34.608412799999996,-58.374904300000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12327 reviews

Name: Cafe Martinez
link: https://www.google.com/maps/search/Caf%C3%A9+Mart%C3%ADnez/@-34.6092709,-58.38208160000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6163 reviews

Name: Tienda de Cafe
link: https://www.google.com/maps/search/Tienda+de+Caf%C3%A9/@-34.6086312,-58.3777006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2074 reviews

Name: Legado Cafe
link: https://www.google.com/maps/search/Legado+Caf%C3%A9/@-34.6006424,-58.390548300000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 359 reviews",http://www.cafetortoni.com.ar/,Tuo Er Tuo Ni Ka Pei Guan  (Ye Zhu ),https://www.google.com/maps/contrib/109126107542373102501,https://lh5.googleusercontent.com/p/AF1QipNKf193r37uXzqS1e7wFrZVEeO45EmavSse9tR0=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.5,08:00-22:00,Open All Days,+54 11 4342-4328,"Tuo Er Tuo Ni Ka Pei Guan  Av. de Mayo 825, C1084 CABA, A Gen Ting ","Ji Na Bang , Gu Ji , Chuan Yue ",https://www.google.com/maps/place/%E6%89%98%E7%88%BE%E6%89%98%E5%B0%BC%E5%92%96%E5%95%A1%E9%A4%A8/data=!4m7!3m6!1s0x95bccad19d1e5cd3:0x520b8220bc17c42d!8m2!3d-34.6086531!4d-58.3782121!16zL20vMGQycG56!19sChIJ01wendHKvJURLcQXvCCCC1I?authuser=0&hl=zh-TW&rclk=1
ChIJPXhNCKPKvJUREtJrc0ejdKs,La Biela,,False,10963,"Name: Le Pain Quotidien - Recoleta Mall
link: https://www.google.com/maps/search/Le+Pain+Quotidien+-+Recoleta+Mall/@-34.5889909,-58.39386709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3618 reviews

Name: El Trebol
link: https://www.google.com/maps/search/El+Tr%C3%A9bol/@-34.5955582,-58.3984446?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2665 reviews

Name: Le Ble Callao
link: https://www.google.com/maps/search/Le+Bl%C3%A9+Callao/@-34.5910833,-58.39094019999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1839 reviews

Name: Bicho Cafe de Especialidad Recoleta
link: https://www.google.com/maps/search/Bicho+Caf%C3%A9+de+Especialidad+Recoleta/@-34.588395999999996,-58.40262130000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 738 reviews

Name: Cafe quintana 460
link: https://www.google.com/maps/search/Cafe+quintana+460/@-34.588763199999995,-58.3896441?authuser=0&hl=zh-TW&entry=ttu
Reviews: 228 reviews",http://www.labiela.com/,La Biela (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM43lva6r3wCinezVGAbDJepJG9i0bqQ0sp4Qgt=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,08:00-01:00,Open All Days,+54 11 4804-0449,"La Biela, Av. Pres. Manuel Quintana 596, C1129 CABA, A Gen Ting ","Li Shi , Chuan Tong , Tu Shi , Sai Che , Diao Xiang , Mu Yuan , Zuo Jia ",https://www.google.com/maps/place/La+Biela/data=!4m7!3m6!1s0x95bccaa3084d783d:0xab74a347736bd212!8m2!3d-34.5878846!4d-58.3908202!16s%2Fm%2F09rsp2l!19sChIJPXhNCKPKvJUREtJrc0ejdKs?authuser=0&hl=zh-TW&rclk=1
ChIJl4lCTEPKvJUR-uy_nh-RtfE,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,5936,"Name: Havanna
link: https://www.google.com/maps/search/Havanna/@-34.6113822,-58.41998280000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1871 reviews

Name: The Coffee Store Plaza Almagro
link: https://www.google.com/maps/search/The+Coffee+Store+Plaza+Almagro/@-34.605902199999996,-58.41998629999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 836 reviews

Name: BAUTISTA Av. Rivadavia
link: https://www.google.com/maps/search/BAUTISTA+Av.+Rivadavia/@-34.612913999999996,-58.424868999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 650 reviews

Name: Starbucks Coffee [Tienda: Galeria Guemes]
link: https://www.google.com/maps/search/Starbucks+Coffee+%5BTienda%3A+Galer%C3%ADa+G%C3%BCemes%5D/@-34.6061687,-58.373784699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 398 reviews

Name: Sijuju Coffee
link: https://www.google.com/maps/search/Sijuju+Coffee/@-34.6154523,-58.42901959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews",http://www.starbucks.com.ar/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/112161130100601026519,https://lh5.googleusercontent.com/p/AF1QipNz8XY7lmHt_Fn-lD7Ipux2lGhs-pqlEaujsC7G=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,07:00-21:00,Open All Days,+54 11 5530-7000,"Starbucks, Av. La Plata 4, C1184 AAN, Buenos Aires, A Gen Ting ","Di Ban , Re , Zhi Wu , Bei Zi , Lian Tiao , Xiao Cai , Bu Ding , Xing Bing Le ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x95bcca434c428997:0xf1b5911f9ebfecfa!8m2!3d-34.6152876!4d-58.4290629!16s%2Fg%2F1tdm4xxg!19sChIJl4lCTEPKvJUR-uy_nh-RtfE?authuser=0&hl=zh-TW&rclk=1
ChIJiwAXWMLKvJUR2xNV3QO1_QU,Starbucks Coffee [Tienda: Callao],"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,5836,"Name: Cafe Martinez
link: https://www.google.com/maps/search/Caf%C3%A9+Mart%C3%ADnez/@-34.6073561,-58.3922273?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2202 reviews

Name: Havanna
link: https://www.google.com/maps/search/Havanna/@-34.606877499999996,-58.3919652?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1538 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@-34.6042354,-58.40886810000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1316 reviews

Name: The Coffee Store Recoleta
link: https://www.google.com/maps/search/The+Coffee+Store+Recoleta/@-34.5977783,-58.393589?authuser=0&hl=zh-TW&entry=ttu
Reviews: 544 reviews

Name: Starbucks Coffee [Tienda: Galeria Guemes]
link: https://www.google.com/maps/search/Starbucks+Coffee+%5BTienda%3A+Galer%C3%ADa+G%C3%BCemes%5D/@-34.6061687,-58.373784699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 398 reviews",http://www.starbucks.com.ar/,Starbucks Coffee [Tienda: Callao] (Ye Zhu ),https://www.google.com/maps/contrib/105787842477316433834,https://lh5.googleusercontent.com/p/AF1QipM0HRxEaSNp1WnEMZfrt1ALQEJ7emqFzuxg1nRn=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.2,07:00-20:00,Open All Days,+54 11 4951-6737,"Starbucks Coffee [Tienda: Callao], Av. Callao 98, C1022 AAN, Buenos Aires, A Gen Ting ","Fu You , Yu Shi , Bei Zi , Can Zhang , Hui Shou ",https://www.google.com/maps/place/Starbucks+Coffee+%5BTienda:+Callao%5D/data=!4m7!3m6!1s0x95bccac25817008b:0x5fdb503dd5513db!8m2!3d-34.6080704!4d-58.3923187!16s%2Fg%2F11b73mks3r!19sChIJiwAXWMLKvJUR2xNV3QO1_QU?authuser=0&hl=zh-TW&rclk=1
ChIJhfrXb8HKvJURrtv9FlyIIEY,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,5581,"Name: Ouro Preto
link: https://www.google.com/maps/search/Ouro+Preto/@-34.6037927,-58.3853137?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4015 reviews

Name: All Saints Cafe
link: https://www.google.com/maps/search/All+Saints+Cafe/@-34.6036376,-58.378274999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1785 reviews

Name: Import Coffee Company
link: https://www.google.com/maps/search/Import+Coffee+Company/@-34.603022599999996,-58.373568399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1672 reviews

Name: Tostado Cafe Club
link: https://www.google.com/maps/search/Tostado+Caf%C3%A9+Club/@-34.6041197,-58.3907065?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1627 reviews

Name: Starbucks Coffee [Tienda: Galeria Guemes]
link: https://www.google.com/maps/search/Starbucks+Coffee+%5BTienda%3A+Galer%C3%ADa+G%C3%BCemes%5D/@-34.6061687,-58.373784699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 398 reviews",http://www.starbucks.com.ar/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/102900549251083168170,https://lh5.googleusercontent.com/p/AF1QipPrQOrzdRNbrk32sj5EHVQ21zDUtwZzs0hKIDqr=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.2,07:00-20:00,Open All Days,+54 11 4371-7938,"Starbucks, Av. Corrientes 1702, C1042 AAQ, Buenos Aires, A Gen Ting ","Yu Shi , Fu You , Yin Le , Bao Quan , Leng Qi , He , Xin Yong Qia , Jia Meng , Dou Jiang ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x95bccac16fd7fa85:0x4620885c16fddbae!8m2!3d-34.6044971!4d-58.3909807!16s%2Fg%2F11b6gghwp3!19sChIJhfrXb8HKvJURrtv9FlyIIEY?authuser=0&hl=zh-TW&rclk=1
ChIJZ4QTC77KvJURXWLRLr59RyA,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,4555,"Name: Cafe Martinez
link: https://www.google.com/maps/search/Caf%C3%A9+Mart%C3%ADnez/@-34.59905,-58.39328099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2310 reviews

Name: Bonafide
link: https://www.google.com/maps/search/Bonafide/@-34.595483,-58.393116?authuser=0&hl=zh-TW&entry=ttu
Reviews: 675 reviews

Name: Tonico Cafe
link: https://www.google.com/maps/search/T%C3%B3nico+Caf%C3%A9/@-34.595093,-58.394496?authuser=0&hl=zh-TW&entry=ttu
Reviews: 616 reviews

Name: The Coffee Store Recoleta
link: https://www.google.com/maps/search/The+Coffee+Store+Recoleta/@-34.5977783,-58.393589?authuser=0&hl=zh-TW&entry=ttu
Reviews: 544 reviews",http://www.starbucks.com.ar/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/115097749646490442217,https://lh5.googleusercontent.com/p/AF1QipMnJQUVfP3kcc5rUcpG0_RMLj3oROVvGgwcR8uO=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting , Ka Pei Ting ",4.2,07:00-21:00,Open All Days,+54 11 5530-7000,"Starbucks, Av. Callao 1087, C1023AAD CABA, A Gen Ting ","Di Ban , Yang Tai , Yue Du , Leng , Zhi Wu , Xing Bing Le , Yin Le , Lou Ti ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x95bccabe0b138467:0x20477dbe2ed1625d!8m2!3d-34.5960942!4d-58.3930713!16s%2Fg%2F1tfc7t62!19sChIJZ4QTC77KvJURXWLRLr59RyA?authuser=0&hl=zh-TW&rclk=1
ChIJvx0Js3TKvJURlWl0D9H9XeQ,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,4555,"Name: Usina Cafetera
link: https://www.google.com/maps/search/Usina+Cafetera/@-34.596998299999996,-58.441507099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2244 reviews

Name: Cafe Martinez
link: https://www.google.com/maps/search/Caf%C3%A9+Mart%C3%ADnez/@-34.5995918,-58.43863879999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1941 reviews

Name: Havanna
link: https://www.google.com/maps/search/Havanna/@-34.5956304,-58.443600399999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 785 reviews

Name: Starbucks Coffee [Tienda: Galeria Guemes]
link: https://www.google.com/maps/search/Starbucks+Coffee+%5BTienda%3A+Galer%C3%ADa+G%C3%BCemes%5D/@-34.6061687,-58.373784699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 398 reviews

Name: Cafe Villa Crespo
link: https://www.google.com/maps/search/Cafe+Villa+Crespo/@-34.602292399999996,-58.4411428?authuser=0&hl=zh-TW&entry=ttu
Reviews: 320 reviews",http://www.starbucks.com.ar/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/101830719417813087445,https://lh5.googleusercontent.com/p/AF1QipOyu1EO_UEXKomAZdud6AXAz4j1Pel8riEJ8lpG=w408-h480-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,07:00-21:00,Open All Days,+54 800-122-0129,"Starbucks, Av. Corrientes 5347, C1414 AJG, Buenos Aires, A Gen Ting ","Fu You , Yu Shi , Leng Qi , Zao Yin , Bei Zi , Lian Tiao , Jia Meng ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x95bcca74b3091dbf:0xe45dfdd10f746995!8m2!3d-34.5984171!4d-58.4400195!16s%2Fg%2F11b6t7c3nx!19sChIJvx0Js3TKvJURlWl0D9H9XeQ?authuser=0&hl=zh-TW&rclk=1
ChIJX4n3YsurSgARS2J5G9S9rfw,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,4450,"Name: Havanna
link: https://www.google.com/maps/search/Havanna/@-34.579014799999996,-58.4263447?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1177 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@-34.5570592,-58.4128975?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1066 reviews

Name: Seattle Cafe
link: https://www.google.com/maps/search/Seattle+Cafe/@-34.5816054,-58.42558?authuser=0&hl=zh-TW&entry=ttu
Reviews: 296 reviews

Name: HACIENDA COFFEE COMPANY
link: https://www.google.com/maps/search/HACIENDA+COFFEE+COMPANY/@-34.582473199999995,-58.4283972?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Cafe Martinez Godoy Cruz
link: https://www.google.com/maps/search/Cafe+Martinez+Godoy+Cruz/@-34.5827196,-58.42869160000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews",http://www.starbucks.com.ar/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/113505028852199550771,https://lh5.googleusercontent.com/p/AF1QipMdNt2oeqRcqNtS970588Quh_p_a9iECmDTMBg1=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting ",4.1,10:00-22:00,Open All Days,+54 800-122-0129,"Starbucks, Godoy Cruz 2560, C1425FQH CABA, A Gen Ting ","Re , Leng Qi , Bei Zi , Bu Ding , Lian Tiao , Shi Jue , Xing Bing Le , Yin Le ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x4aabcb62f7895f:0xfcadbdd41b79624b!8m2!3d-34.5803473!4d-58.4274662!16s%2Fg%2F11b7h9gjl3!19sChIJX4n3YsurSgARS2J5G9S9rfw?authuser=0&hl=zh-TW&rclk=1
ChIJj99Uq9PKvJURI2qDDPhCnZ8,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,4428,"Name: Havanna
link: https://www.google.com/maps/search/Havanna/@-34.6062556,-58.374989899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1465 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@-34.6042354,-58.40886810000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1316 reviews

Name: Starbucks Coffee [Tienda: Galeria Guemes]
link: https://www.google.com/maps/search/Starbucks+Coffee+%5BTienda%3A+Galer%C3%ADa+G%C3%BCemes%5D/@-34.6061687,-58.373784699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 398 reviews

Name: BEER COFFEE
link: https://www.google.com/maps/search/BEER+COFFEE/@-34.59930020000001,-58.3752252?authuser=0&hl=zh-TW&entry=ttu
Reviews: 251 reviews

Name: Cafeteria La Victoria
link: https://www.google.com/maps/search/Cafeter%C3%ADa+La+Victoria/@-34.598272,-58.375169?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.starbucks.com.ar/,Starbucks (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMz35By0nrpfUYaEPhBS0n5OEHSXpdlah1wX9P9=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.1,07:00-21:00,Open All Days,+54 11 5530-7000,"Starbucks, Florida 1, C1005AAA CABA, A Gen Ting ","Di Ban , Fu You , Shu Shi , Zao Yin , Wang Lu , Bu Ding ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x95bccad3ab54df8f:0x9f9d42f80c836a23!8m2!3d-34.6078686!4d-58.3747471!16s%2Fg%2F1tdks_fm!19sChIJj99Uq9PKvJURI2qDDPhCnZ8?authuser=0&hl=zh-TW&rclk=1
ChIJn18rVNTKvJURW9G3y4V6eH8,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,4278,"Name: Cafe Martinez
link: https://www.google.com/maps/search/Caf%C3%A9+Mart%C3%ADnez/@-34.616564,-58.381769399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1060 reviews

Name: Havanna
link: https://www.google.com/maps/search/Havanna/@-34.611743,-58.381983?authuser=0&hl=zh-TW&entry=ttu
Reviews: 636 reviews

Name: Starbucks Coffee [Tienda: Galeria Guemes]
link: https://www.google.com/maps/search/Starbucks+Coffee+%5BTienda%3A+Galer%C3%ADa+G%C3%BCemes%5D/@-34.6061687,-58.373784699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 398 reviews

Name: Belgrano Coffee shop
link: https://www.google.com/maps/search/Belgrano+Coffee+shop/@-34.6125992,-58.37201760000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 150 reviews",http://www.starbucks.com.ar/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/103632373529423606336,https://lh5.googleusercontent.com/p/AF1QipMUEwR5gngvlzGJYMDnzjg4GlMj3rWVGnKzfm3M=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,07:00-20:00,"Xing Qi Liu , Xing Qi Ri ",+54 800-122-0129,"Starbucks, Av. Belgrano 601, C1092AAG CABA, A Gen Ting ","Lou , Li Shi , Leng , Lian Tiao , Bei Zi , Wang Lu , Hui Shou ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x95bccad4542b5f9f:0x7f787a85cbb7d15b!8m2!3d-34.6124749!4d-58.374788!16s%2Fg%2F1ptvz0wts!19sChIJn18rVNTKvJURW9G3y4V6eH8?authuser=0&hl=zh-TW&rclk=1
