place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJhbPpH2xM2YkR66lqOkiFPV4,ALDI,"Fan Shou Ge Zhong Za Huo , Rou Lei He Ru Zhi Pin De Lian Suo Ling Shou Shang . ",False,809,"Name: Walmart Supercenter
link: https://www.google.com/maps/search/Walmart+Supercenter/@43.021599099999996,-74.9979498?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2499 reviews

Name: Hannaford
link: https://www.google.com/maps/search/Hannaford/@43.0296732,-74.9812633?authuser=0&hl=zh-TW&entry=ttu
Reviews: 894 reviews

Name: Price Chopper
link: https://www.google.com/maps/search/Price+Chopper/@43.043545699999996,-74.8579319?authuser=0&hl=zh-TW&entry=ttu
Reviews: 595 reviews

Name: Dollar General
link: https://www.google.com/maps/search/Dollar+General/@43.0161192,-75.03734530000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 354 reviews",https://stores.aldi.us/ny/ilion/166-central-avenue%3Futm_source%3Dgoogle%26utm_medium%3Dlocal%26utm_campaign%3Dbrand%26utm_content%3Dstorepage_webclick,ALDI (Ye Zhu ),https://www.google.com/maps/contrib/104496589265826989773,https://lh5.googleusercontent.com/p/AF1QipN8r5Y_llOk0mHntuJdb3uYUC9P_KwbEHhdNEwD=w408-h680-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Za Huo Dian ",4.5,08:30-20:00,Xing Qi Yi ,+1 855-955-2534,"ALDI, 166 Central Ave, Ilion, NY 13357Mei Guo ","Nong Chan Pin , Pin Pai , You Hui , Zou Dao , Lou , Jia Zhi , You Ji , Bao ",https://www.google.com/maps/place/ALDI/data=!4m7!3m6!1s0x89d94c6c1fe9b385:0x5e3d85483a6aa9eb!8m2!3d43.0192791!4d-75.0311583!16s%2Fg%2F1tltnc8r!19sChIJhbPpH2xM2YkR66lqOkiFPV4?authuser=0&hl=zh-TW&rclk=1
ChIJV-gCUWpM2YkRbnlMtj2ppwU,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,654,"Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@43.0248083,-74.9864132?authuser=0&hl=zh-TW&entry=ttu
Reviews: 772 reviews

Name: Arby's
link: https://www.google.com/maps/search/Arby%27s/@43.026886499999996,-74.9814883?authuser=0&hl=zh-TW&entry=ttu
Reviews: 660 reviews

Name: Francos Pizza
link: https://www.google.com/maps/search/Francos+Pizza/@43.015876,-75.036339?authuser=0&hl=zh-TW&entry=ttu
Reviews: 306 reviews

Name: Dunkin'
link: https://www.google.com/maps/search/Dunkin%27/@43.0146655,-75.0366992?authuser=0&hl=zh-TW&entry=ttu
Reviews: 257 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@43.015747399999995,-75.0347929?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews",https://www.mcdonalds.com/us/en-us/location/NY/ILION/30-E-CLARK-ST/7175.html%3Fcid%3DRF:YXT:GMB::Clicks,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/100787641581172198216,https://lh5.googleusercontent.com/p/AF1QipOC-hsAro2wlNgDgRz0ekv_DV6xBEsx0_VRBPXV=w408-h544-k-no,Kuai Can Dian ,"Kuai Can Dian , Zao Can Can Ting , Ka Pei Dian , Han Bao Can Ting , Can Ting , San Wen Zhi Dian ",3.2,06:00-23:00,Open All Days,+1 315-894-4905,"McDonald's, 30 E Clark St, Ilion, NY 13357Mei Guo ","De Lai Su , Gan Mou , Ka Pei , Xiao Hai , Jia Ge , Ji Kuai , Yu , Nai Xi , Qian ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x89d94c6a5102e857:0x5a7a93db64c796e!8m2!3d43.0156501!4d-75.0342205!16s%2Fg%2F1tdz5tll!19sChIJV-gCUWpM2YkRbnlMtj2ppwU?authuser=0&hl=zh-TW&rclk=1
ChIJPd8rG0BM2YkRfu_MQgheTW0,Dollar General,"Fan Shou Ge Lei Ri Yong Pin , Za Huo , Mei Rong Chan Pin Deng De Lian Suo Zhe Kou Ling Shou Dian . ",False,355,"Name: ALDI
link: https://www.google.com/maps/search/ALDI/@43.0192791,-75.0311583?authuser=0&hl=zh-TW&entry=ttu
Reviews: 810 reviews

Name: Dollar Tree
link: https://www.google.com/maps/search/Dollar+Tree/@43.0228149,-74.9950375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: Family Dollar
link: https://www.google.com/maps/search/Family+Dollar/@43.0132398,-74.9967969?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: Smokers Choice
link: https://www.google.com/maps/search/Smokers+Choice/@43.015808,-75.0367267?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Dollar World One
link: https://www.google.com/maps/search/Dollar+World+One/@43.0381995,-75.0693963?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.dollargeneral.com/store-directory/ny/ilion/8626,Dollar General (Ye Zhu ),https://www.google.com/maps/contrib/114801178054183698231,https://lh5.googleusercontent.com/p/AF1QipM3q6o22SlVX0dPZegyr77MFgU_QbilddLXhpej=w408-h612-k-no,12 Yuan Dian ,"12 Yuan Dian , Mei Rong Yi Qi Yong Pin Dian , Tang Guo Dian , Bian Li Dian , Zhe Kou Shang Dian , Yao Fang , Za Huo Dian , Pai Dui Zhuang Shi Yong Pin Dian , Ji Jie Xing Shang Pin Dian ",4.1,08:00-22:00,Xing Qi Yi ,+1 585-666-2770,"Dollar General, 70-80 Morgan St, Ilion, NY 13357Mei Guo ","Za Huo , Dao , Lu Xing ",https://www.google.com/maps/place/Dollar+General/data=!4m7!3m6!1s0x89d94c401b2bdf3d:0x6d4d5e0842ccef7e!8m2!3d43.0161192!4d-75.0373453!16s%2Fg%2F1wbg0ddz!19sChIJPd8rG0BM2YkRfu_MQgheTW0?authuser=0&hl=zh-TW&rclk=1
ChIJZfSPrmpM2YkRfY-ayKarQwg,Dunkin',"Lao Zi Hao Lian Suo Dian ,Gong Ying Zhao Pai Zao Can Yu Duo Zhong Ka Pei Yin Pin . ",False,257,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@43.015650099999995,-75.03422050000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 654 reviews

Name: Crossway's Tavern
link: https://www.google.com/maps/search/Crossway%27s+Tavern/@43.0142288,-75.0304819?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@43.015747399999995,-75.0347929?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Copper Cafe
link: https://www.google.com/maps/search/Copper+Caf%C3%A9/@43.015395999999996,-75.03766840000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://locations.dunkindonuts.com/en/ny/ilion/40-first-st/344279%3Futm_source%3Dgoogle%26utm_medium%3Dlocal%26utm_campaign%3Dlocalmaps%26utm_content%3D344279%26y_source%3D1_MTIxMDU5NDctNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,Dunkin' (Ye Zhu ),https://www.google.com/maps/contrib/110678786394595861697,https://lh5.googleusercontent.com/p/AF1QipM4Z1Z9cCXcus2ldcJFKV0NKWyVzuXPBDNySTal=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Quan Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Dong Shuai Dian , Kuai Can Dian , Wai Mai Zi Qu Can Ting ",4,04:00-19:00,Open All Days,+1 315-895-3077,"Dunkin', 40 First St, Ilion, NY 13357Mei Guo ","De Lai Su , Tian Tian Quan , San Ming Zhi , Nai You , Jia Ge , Lou , Bei Guo , Zao Can ",https://www.google.com/maps/place/Dunkin%27/data=!4m7!3m6!1s0x89d94c6aae8ff465:0x843aba6c89a8f7d!8m2!3d43.0146655!4d-75.0366992!16s%2Fg%2F1tjl6x6y!19sChIJZfSPrmpM2YkRfY-ayKarQwg?authuser=0&hl=zh-TW&rclk=1
ChIJkyRF_2pM2YkRVWjT4DHZLoI,Subway,"Lin Gui Dian Can Shi De Xiu Xian Lian Suo Can Ting ,Ke Zi Xing Da Pei San Ming Zhi Yu Sha La ,Bing Ti Gong Jian Kang Yin Shi Xuan Ze . ",False,77,"Name: Arby's
link: https://www.google.com/maps/search/Arby%27s/@43.026886499999996,-74.9814883?authuser=0&hl=zh-TW&entry=ttu
Reviews: 660 reviews

Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@43.015650099999995,-75.03422050000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 654 reviews

Name: Francos Pizza
link: https://www.google.com/maps/search/Francos+Pizza/@43.015876,-75.036339?authuser=0&hl=zh-TW&entry=ttu
Reviews: 306 reviews

Name: China Gourmet
link: https://www.google.com/maps/search/China+Gourmet/@43.0169,-75.03491939999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 191 reviews

Name: Flat Iron Pizza
link: https://www.google.com/maps/search/Flat+Iron+Pizza/@43.0100093,-75.0404087?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews",https://restaurants.subway.com/united-states/ny/ilion/20-central-ave%3Futm_source%3Dyxt-goog%26utm_medium%3Dlocal%26utm_term%3Dacq%26utm_content%3D16836%26utm_campaign%3Devergreen-2020%26y_source%3D1_MTQ5MTY5OTktNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,Subway (Ye Zhu ),https://www.google.com/maps/contrib/117600836826691387702,https://lh5.googleusercontent.com/p/AF1QipNGwom5IWpawlO2UBjNJEjp3jN-CeknpRWLNpml=w426-h240-k-no,San Wen Zhi Dian ,"San Wen Zhi Dian , Dao Hui Fu Wu , Kuai Can Dian , Wai Mai Zi Qu Can Ting , Can Ting ",4.4,08:00-03:00,Xing Qi Yi ,+1 315-895-5542,"Subway, 20 Central Ave, Ilion, NY 13357Mei Guo ",Qian Ting Bao ,https://www.google.com/maps/place/Subway/data=!4m7!3m6!1s0x89d94c6aff452493:0x822ed931e0d36855!8m2!3d43.0157474!4d-75.0347929!16s%2Fg%2F1tg7s_rz!19sChIJkyRF_2pM2YkRVWjT4DHZLoI?authuser=0&hl=zh-TW&rclk=1
ChIJBxnYs2pM2YkRaTIRRiOxJZY,Kinney Drugs,,False,27,"Name: Patricia Wagner
link: https://www.google.com/maps/search/Patricia+Wagner/@43.0151422,-75.0351261?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Michael Malhiwsky
link: https://www.google.com/maps/search/Michael+Malhiwsky/@43.0146467,-75.03656370000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://kinneydrugs.com/locations/pharmacy/27/,Kinney Drugs (Ye Zhu ),https://www.google.com/maps/contrib/115683922901436965367,https://lh5.googleusercontent.com/p/AF1QipP72a2G-z9aIjP5wNj9_78k42XHLBvJ-jEPOOVd=w408-h306-k-no,Yao Fang ,"Yao Fang , Bian Li Dian , Za Huo Dian ",4.4,08:00-20:00,Xing Qi Yi ,+1 315-894-2381,"Kinney Drugs, 40 First St, Ilion, NY 13357Mei Guo ",Jia Ge ,https://www.google.com/maps/place/Kinney+Drugs/data=!4m7!3m6!1s0x89d94c6ab3d81907:0x9625b12346113269!8m2!3d43.0146202!4d-75.0365444!16s%2Fg%2F1tmy60y6!19sChIJBxnYs2pM2YkRaTIRRiOxJZY?authuser=0&hl=zh-TW&rclk=1
ChIJuw4jCWxM2YkRimosJ5uPAbQ,Fastrac,,False,22,"Name: Lombardo's Pizzeria Plus II
link: https://www.google.com/maps/search/Lombardo%27s+Pizzeria+Plus+II/@43.0120887,-75.02992239999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews

Name: Gasway Xpress Mart
link: https://www.google.com/maps/search/Gasway+Xpress+Mart/@43.0168568,-75.03844440000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews

Name: Stewart's Shops
link: https://www.google.com/maps/search/Stewart%27s+Shops/@43.016036,-75.033673?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Cliff's Local Market
link: https://www.google.com/maps/search/Cliff%27s+Local+Market/@43.0157391,-75.0348137?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Citgo
link: https://www.google.com/maps/search/Citgo/@43.0159849,-75.0348419?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",https://fastraccafe.com/,Fastrac (Ye Zhu ),https://www.google.com/maps/contrib/111732428132757032366,https://lh5.googleusercontent.com/p/AF1QipPNsHRgJfWpzMMh12jj9o9jdXys9iuahLSDDWRo=w408-h544-k-no,You Zhan ,"You Zhan , Zi Dong Gui Yuan Ji Di Dian , Ka Pei Ting , Ka Pei Dian , Bian Li Dian , Bo Bing Wai Mai Zi Qu , San Wen Zhi Dian , Wu Jiu Jing Yin Liao Dian , Wi-Fi Re Dian ",4,06:00-00:00,Open All Days,+1 315-894-8686,"Fastrac, 114 Central Ave, Ilion, NY 13357Mei Guo ",Pi Sa ,https://www.google.com/maps/place/Fastrac/data=!4m7!3m6!1s0x89d94c6c09230ebb:0xb4018f9b272c6a8a!8m2!3d43.0179557!4d-75.0327822!16s%2Fg%2F1tf9zdr3!19sChIJuw4jCWxM2YkRimosJ5uPAbQ?authuser=0&hl=zh-TW&rclk=1
ChIJhUOrtGtM2YkRtHNnfbDUiMg,Stewart's Shops,,False,18,"Name: Gasway Xpress Mart
link: https://www.google.com/maps/search/Gasway+Xpress+Mart/@43.0168568,-75.03844440000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews

Name: Stewart's Shops
link: https://www.google.com/maps/search/Stewart%27s+Shops/@43.0819848,-75.2051085?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Fastrac
link: https://www.google.com/maps/search/Fastrac/@43.017955699999995,-75.0327822?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Cliff's Local Market
link: https://www.google.com/maps/search/Cliff%27s+Local+Market/@43.0157391,-75.0348137?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Mirabito Convenience Store
link: https://www.google.com/maps/search/Mirabito+Convenience+Store/@43.02242,-75.0512?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.stewartsshops.com/shop/ilion-155/,Stewart's Shops (Ye Zhu ),https://www.google.com/maps/contrib/104071248946990748849,https://lh5.googleusercontent.com/p/AF1QipPogCZxQ61i-FXtYJhcgABQ96QXo5uaohSlIeU_=w408-h378-k-no,You Zhan ,"You Zhan , Ti Dai Ran Liao You Zhan , Zi Dong Gui Yuan Ji Di Dian , Zao Can Can Ting , Ka Pei Dian , Bian Li Dian , Kuai Can Dian , Xue Gao Dian ",4,03:30-23:30,Open All Days,+1 315-894-9814,"Stewart's Shops, 27 E Clark St, Ilion, NY 13357Mei Guo ",Bing Qi Lin ,https://www.google.com/maps/place/Stewart%27s+Shops/data=!4m7!3m6!1s0x89d94c6bb4ab4385:0xc888d4b07d6773b4!8m2!3d43.016036!4d-75.033673!16s%2Fg%2F1tf2t6dv!19sChIJhUOrtGtM2YkRtHNnfbDUiMg?authuser=0&hl=zh-TW&rclk=1
ChIJbQIo-WpM2YkRS8jDc_SWDfY,Cliff's Local Market,,False,17,"Name: Gasway Xpress Mart
link: https://www.google.com/maps/search/Gasway+Xpress+Mart/@43.0168568,-75.03844440000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews

Name: Fastrac
link: https://www.google.com/maps/search/Fastrac/@43.017955699999995,-75.0327822?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: East Main Deli & Convenience
link: https://www.google.com/maps/search/East+Main+Deli+%26+Convenience/@43.0146533,-75.03545?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Citgo
link: https://www.google.com/maps/search/Citgo/@43.0159849,-75.0348419?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Mirabito Convenience Store
link: https://www.google.com/maps/search/Mirabito+Convenience+Store/@43.02242,-75.0512?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.cliffslocalmarket.com/,Cliff's Local Market (Ye Zhu ),https://www.google.com/maps/contrib/109564982533336625732,https://lh5.googleusercontent.com/p/AF1QipMpTp2S-Z0mKhS2ukz9a_tMSw6_ZrZXqEYe2Vnl=w408-h725-k-no,Bian Li Dian ,"Bian Li Dian , You Zhan ",4,24 Xiao Shi Ying Ye ,Open All Days,+1 315-894-2471,"Cliff's Local Market, 20 Central Ave, Ilion, NY 13357Mei Guo ",,https://www.google.com/maps/place/Cliff%27s+Local+Market/data=!4m7!3m6!1s0x89d94c6af928026d:0xf60d96f473c3c84b!8m2!3d43.0157391!4d-75.0348137!16s%2Fg%2F11g7_9t5pb!19sChIJbQIo-WpM2YkRS8jDc_SWDfY?authuser=0&hl=zh-TW&rclk=1
ChIJoYtxRe9N2YkRDnAtjAN8wmw,Copper Cafe,,False,14,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@43.015650099999995,-75.03422050000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 654 reviews

Name: Dunkin'
link: https://www.google.com/maps/search/Dunkin%27/@43.0146655,-75.0366992?authuser=0&hl=zh-TW&entry=ttu
Reviews: 257 reviews

Name: Crossway's Tavern
link: https://www.google.com/maps/search/Crossway%27s+Tavern/@43.0142288,-75.0304819?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@43.015747399999995,-75.0347929?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews",http://www.archerkimer.org/,Copper Cafe (Ye Zhu ),https://www.google.com/maps/contrib/114060581183198830300,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IjxLEjBI9F2BjzJmgwrD_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.3405&pitch=0&thumbfov=100,Can Ting ,Can Ting ,5,07:00-14:00,"Xing Qi Ri , Xing Qi Liu ",+1 315-574-7888,"Copper Cafe, Morgan St, Ilion, NY 13357Mei Guo ","Wu Can , San Ming Zhi ",https://www.google.com/maps/place/Copper+Caf%C3%A9/data=!4m7!3m6!1s0x89d94def45718ba1:0x6cc27c038c2d700e!8m2!3d43.015396!4d-75.0376684!16s%2Fg%2F11s3dfxgh4!19sChIJoYtxRe9N2YkRDnAtjAN8wmw?authuser=0&hl=zh-TW&rclk=1
