place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJl2_J6WUrCzERj8mcVxiDvuw,Huong Xua Garden Coffee,,False,263,"Name: Ca Phe Truc Xanh
link: https://www.google.com/maps/search/C%C3%A0+Ph%C3%AA+Tr%C3%BAc+Xanh/@10.9731919,106.4962561?authuser=0&hl=en&entry=ttu
Reviews: 243 reviews

Name: Paradise Coffee
link: https://www.google.com/maps/search/Paradise+Coffee/@10.9845749,106.5733896?authuser=0&hl=en&entry=ttu
Reviews: 134 reviews

Name: La cafe
link: https://www.google.com/maps/search/L%C3%A0+cafe/@10.9733564,106.50507119999999?authuser=0&hl=en&entry=ttu
Reviews: 114 reviews

Name: Ca Phe Vuon Lan Cu Chi | Coffee dep Cu Chi
link: https://www.google.com/maps/search/C%C3%A0+Ph%C3%AA+V%C6%B0%E1%BB%9Dn+Lan+C%E1%BB%A7+Chi+%7C+Coffee+%C4%91%E1%BA%B9p+C%E1%BB%A7+Chi/@10.9841144,106.5688606?authuser=0&hl=en&entry=ttu
Reviews: 21 reviews",https://www.facebook.com/Huongxuagardencoffee114/,Huong Xua Garden Coffee (Owner),,https://lh5.googleusercontent.com/p/AF1QipP3sKYZsIYQtoHLTQSFWmCnY3w2agfgm069wJ5O=w408-h525-k-no,Cafe,Cafe,4.2,6:30 AM-9 PM,Open All Days,+84 903 736 249,"Huong Xua Garden Coffee, 114 Lieu Binh Huong, Ap Tan Tien, Cu Chi, Thanh pho Ho Chi Minh, Vietnam",,https://www.google.com/maps/place/Huong+Xua+Garden+Coffee/data=!4m7!3m6!1s0x310b2b65e9c96f97:0xecbe8318579cc98f!8m2!3d10.9686769!4d106.5064361!16s%2Fg%2F11g07951q5!19sChIJl2_J6WUrCzERj8mcVxiDvuw?authuser=0&hl=en&rclk=1
ChIJYYC2dywtCzERddVOfG78tjU,May Coffee & Tea Cu Chi,,False,171,"Name: Coffee Ery - Ca phe Ngon Cu Chi
link: https://www.google.com/maps/search/Coffee+Ery+-+C%C3%A0+ph%C3%AA+Ngon+C%E1%BB%A7+Chi/@10.9661374,106.4870129?authuser=0&hl=en&entry=ttu
Reviews: 213 reviews

Name: The 2P Cafe&Brunch
link: https://www.google.com/maps/search/The+2P+Caf%C3%A9%26Brunch/@10.971100199999999,106.49151219999999?authuser=0&hl=en&entry=ttu
Reviews: 95 reviews

Name: Blue Rainbow tra sua - cafe - tra trai cay - an vat
link: https://www.google.com/maps/search/Blue+Rainbow+tr%C3%A0+s%E1%BB%AFa+-+cafe+-+tr%C3%A0+tr%C3%A1i+c%C3%A2y+-+%C4%83n+v%E1%BA%B7t/@10.939527799999999,106.5384577?authuser=0&hl=en&entry=ttu
Reviews: 15 reviews",https://www.maycoffeecuchi.com/,May Coffee & Tea Cu Chi (Owner),https://www.google.com/maps/contrib/118346371528320286295,https://lh5.googleusercontent.com/p/AF1QipOjQiEFpzIAFC-mvTqKF0xg8GheCNG2PxpmXAEK=w408-h582-k-no,Cafe,Cafe,4.3,6 AM-10 PM,Open All Days,+84 347 891 613,"May Coffee & Tea Cu Chi, 19, Pham Van Coi, Cu Chi, Thanh pho Ho Chi Minh 700000, Vietnam",,https://www.google.com/maps/place/M%C3%A2y+Coffee+%26+Tea+C%E1%BB%A7+Chi/data=!4m7!3m6!1s0x310b2d2c77b68061:0x35b6fc6e7c4ed575!8m2!3d11.0173482!4d106.5316609!16s%2Fg%2F11hf3n4s78!19sChIJYYC2dywtCzERddVOfG78tjU?authuser=0&hl=en&rclk=1
ChIJTyPHug0rCzERnK3zFp0BnKM,Passio Coffee Cu Chi,,False,153,"Name: Paradise Coffee
link: https://www.google.com/maps/search/Paradise+Coffee/@10.9845749,106.5733896?authuser=0&hl=en&entry=ttu
Reviews: 134 reviews

Name: La cafe
link: https://www.google.com/maps/search/L%C3%A0+cafe/@10.9733564,106.50507119999999?authuser=0&hl=en&entry=ttu
Reviews: 114 reviews

Name: The 2P Cafe&Brunch
link: https://www.google.com/maps/search/The+2P+Caf%C3%A9%26Brunch/@10.971100199999999,106.49151219999999?authuser=0&hl=en&entry=ttu
Reviews: 95 reviews

Name: Ca Phe Vuon Lan Cu Chi | Coffee dep Cu Chi
link: https://www.google.com/maps/search/C%C3%A0+Ph%C3%AA+V%C6%B0%E1%BB%9Dn+Lan+C%E1%BB%A7+Chi+%7C+Coffee+%C4%91%E1%BA%B9p+C%E1%BB%A7+Chi/@10.9841144,106.5688606?authuser=0&hl=en&entry=ttu
Reviews: 21 reviews",https://www.facebook.com/PassioCoffeeVN,Passio Coffee Cu Chi (Owner),https://www.google.com/maps/contrib/107798564366264474072,https://lh5.googleusercontent.com/p/AF1QipNYhL8Rw95VDf7RG9CT8OToSkhY5E_ft3StSY1x=w426-h240-k-no,Espresso bar,Espresso bar,4.2,6 AM-9 PM,Open All Days,+84 898 155 184,"Passio Coffee Cu Chi, 84 TL8, TT. Cu Chi, Cu Chi, Thanh pho Ho Chi Minh, Vietnam",,https://www.google.com/maps/place/Passio+Coffee+C%E1%BB%A7+Chi/data=!4m7!3m6!1s0x310b2b0dbac7234f:0xa39c019d16f3ad9c!8m2!3d10.9736051!4d106.4958724!16s%2Fg%2F11fhvn1fz2!19sChIJTyPHug0rCzERnK3zFp0BnKM?authuser=0&hl=en&rclk=1
ChIJrZcKTIMsCzERHGsPlB9sLJA,CITIZONE,,False,120,"Name: Ca Phe Truc Xanh
link: https://www.google.com/maps/search/C%C3%A0+Ph%C3%AA+Tr%C3%BAc+Xanh/@10.9731919,106.4962561?authuser=0&hl=en&entry=ttu
Reviews: 243 reviews

Name: The 2P Cafe&Brunch
link: https://www.google.com/maps/search/The+2P+Caf%C3%A9%26Brunch/@10.971100199999999,106.49151219999999?authuser=0&hl=en&entry=ttu
Reviews: 95 reviews

Name: 299 The Rooftop Cafe
link: https://www.google.com/maps/search/299+The+Rooftop+Cafe/@10.969944199999999,106.4864193?authuser=0&hl=en&entry=ttu
Reviews: 28 reviews

Name: Ca Phe Vuon Lan Cu Chi | Coffee dep Cu Chi
link: https://www.google.com/maps/search/C%C3%A0+Ph%C3%AA+V%C6%B0%E1%BB%9Dn+Lan+C%E1%BB%A7+Chi+%7C+Coffee+%C4%91%E1%BA%B9p+C%E1%BB%A7+Chi/@10.9841144,106.5688606?authuser=0&hl=en&entry=ttu
Reviews: 21 reviews",https://www.facebook.com/pages/Citizone/864578616943816%3Fsk%3Dtimeline,CITIZONE (Owner),https://www.google.com/maps/contrib/109398639126685226433,https://lh5.googleusercontent.com/p/AF1QipNjsBj3RP27R5Dvtc65q_8wehvQr2GD-2wrq7Rg=w426-h240-k-no,Coffee shop,Coffee shop,4.5,8 AM-9 PM,Open All Days,+84 985 280 320,"CITIZONE, 11 Ong Ich Duong, TT. Cu Chi, Cu Chi, Thanh pho Ho Chi Minh 70000, Vietnam",,https://www.google.com/maps/place/CITIZONE/data=!4m7!3m6!1s0x310b2c834c0a97ad:0x902c6c1f940f6b1c!8m2!3d10.9792891!4d106.499269!16s%2Fg%2F11byl3ymnn!19sChIJrZcKTIMsCzERHGsPlB9sLJA?authuser=0&hl=en&rclk=1
ChIJcUSCVP0rCzERSBYKMbCMNS8,HONEST COFFEE | CA PHE NGON CU CHI,,False,114,"Name: Ca Phe Truc Xanh
link: https://www.google.com/maps/search/C%C3%A0+Ph%C3%AA+Tr%C3%BAc+Xanh/@10.9731919,106.4962561?authuser=0&hl=en&entry=ttu
Reviews: 243 reviews

Name: Cafe Goc Pho cu chi
link: https://www.google.com/maps/search/Cafe+G%C3%B3c+Ph%E1%BB%91+c%E1%BB%A7+chi/@10.9691457,106.4879799?authuser=0&hl=en&entry=ttu
Reviews: 77 reviews

Name: 299 The Rooftop Cafe
link: https://www.google.com/maps/search/299+The+Rooftop+Cafe/@10.969944199999999,106.4864193?authuser=0&hl=en&entry=ttu
Reviews: 28 reviews

Name: Ca Phe Vuon Lan Cu Chi | Coffee dep Cu Chi
link: https://www.google.com/maps/search/C%C3%A0+Ph%C3%AA+V%C6%B0%E1%BB%9Dn+Lan+C%E1%BB%A7+Chi+%7C+Coffee+%C4%91%E1%BA%B9p+C%E1%BB%A7+Chi/@10.9841144,106.5688606?authuser=0&hl=en&entry=ttu
Reviews: 21 reviews",https://www.facebook.com/honestcoffeee,HONEST COFFEE | CA PHE NGON CU CHI (Owner),https://www.google.com/maps/contrib/117169726371208518910,https://lh5.googleusercontent.com/p/AF1QipPAQOVGT6HexHFo-2gbCf8KE0TZpNjexZEfWXsG=w408-h306-k-no,Cafe,"Cafe, Coffee shop",4.4,6 AM-10 PM,Open All Days,+84 968 766 629,"HONEST COFFEE | CA PHE NGON CU CHI, 50 Nguyen Van Kha, TT. Cu Chi, Cu Chi, Thanh pho Ho Chi Minh 733019, Vietnam",,https://www.google.com/maps/place/HONEST+COFFEE+%7C+C%C3%80+PH%C3%8A+NGON+C%E1%BB%A6+CHI/data=!4m7!3m6!1s0x310b2bfd54824471:0x2f358cb0310a1648!8m2!3d10.9742257!4d106.4894015!16s%2Fg%2F11jr_ts_g1!19sChIJcUSCVP0rCzERSBYKMbCMNS8?authuser=0&hl=en&rclk=1
ChIJcZ3UPoMsCzERZVdmsVQtTXM,Ca Phe Khuc Thuy Du,,False,113,"Name: Ca Phe Truc Xanh
link: https://www.google.com/maps/search/C%C3%A0+Ph%C3%AA+Tr%C3%BAc+Xanh/@10.9731919,106.4962561?authuser=0&hl=en&entry=ttu
Reviews: 243 reviews

Name: SUN CAFE
link: https://www.google.com/maps/search/SUN+CAFE/@10.9748372,106.49231879999999?authuser=0&hl=en&entry=ttu
Reviews: 47 reviews

Name: Cafe Da Khuc
link: https://www.google.com/maps/search/Cafe+D%E1%BA%A1+Kh%C3%BAc/@10.9687115,106.49206199999999?authuser=0&hl=en&entry=ttu
Reviews: 24 reviews

Name: Ca Phe Thuy Truc
link: https://www.google.com/maps/search/C%C3%A0+Ph%C3%AA+Th%E1%BB%A7y+Tr%C3%BAc/@10.977623699999999,106.4969435?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews",https://www.facebook.com/CaFeKhucThuyDu/,Ca Phe Khuc Thuy Du (Owner),https://www.google.com/maps/contrib/109766703202991933200,https://lh5.googleusercontent.com/p/AF1QipPInhVhp6jJ_mDpTn2DAOV_bAwtEKzwb8QL8fEq=w408-h305-k-no,Coffee shop,"Coffee shop, Cafe",3.9,6:30 AM-9 PM,Open All Days,+84 772 740 750,"Ca Phe Khuc Thuy Du, So 9, duong Ong Ich Duong, TT. Cu Chi, Cu Chi, Thanh pho Ho Chi Minh 700000, Vietnam",,https://www.google.com/maps/place/C%C3%A0+Ph%C3%AA+Kh%C3%BAc+Th%E1%BB%A5y+Du/data=!4m7!3m6!1s0x310b2c833ed49d71:0x734d2d54b1665765!8m2!3d10.9786267!4d106.4979812!16s%2Fg%2F11f38vhcng!19sChIJcZ3UPoMsCzERZVdmsVQtTXM?authuser=0&hl=en&rclk=1
ChIJPT--410udTERjV1GgZra674,Cafe Coi Rieng - Cu Chi,,False,90,"Name: Coffee Ery - Ca phe Ngon Cu Chi
link: https://www.google.com/maps/search/Coffee+Ery+-+C%C3%A0+ph%C3%AA+Ngon+C%E1%BB%A7+Chi/@10.9661374,106.4870129?authuser=0&hl=en&entry=ttu
Reviews: 213 reviews

Name: The 2P Cafe&Brunch
link: https://www.google.com/maps/search/The+2P+Caf%C3%A9%26Brunch/@10.971100199999999,106.49151219999999?authuser=0&hl=en&entry=ttu
Reviews: 95 reviews

Name: Cafe Goc Pho cu chi
link: https://www.google.com/maps/search/Cafe+G%C3%B3c+Ph%E1%BB%91+c%E1%BB%A7+chi/@10.9691457,106.4879799?authuser=0&hl=en&entry=ttu
Reviews: 77 reviews

Name: Ca Phe Vuon Lan Cu Chi | Coffee dep Cu Chi
link: https://www.google.com/maps/search/C%C3%A0+Ph%C3%AA+V%C6%B0%E1%BB%9Dn+Lan+C%E1%BB%A7+Chi+%7C+Coffee+%C4%91%E1%BA%B9p+C%E1%BB%A7+Chi/@10.9841144,106.5688606?authuser=0&hl=en&entry=ttu
Reviews: 21 reviews",https://www.facebook.com/CoiRiengCafe/,Cafe Coi Rieng - Cu Chi (Owner),https://www.google.com/maps/contrib/114356895513781420762,https://lh5.googleusercontent.com/p/AF1QipPlJL-kgHuyKcDWloaLQ8-u-bkPDs7qwCLvUopY=w426-h240-k-no,Cafe,Cafe,3.8,6 AM-10 PM,Open All Days,+84 975 665 739,"Cafe Coi Rieng - Cu Chi, 539a TL8, Phuoc Vinh An, Cu Chi, Thanh pho Ho Chi Minh 70000, Vietnam",,https://www.google.com/maps/place/Cafe+C%C3%B5i+Ri%C3%AAng+-+C%E1%BB%A7+Chi/data=!4m7!3m6!1s0x31752e5de3be3f3d:0xbeebda9a81465d8d!8m2!3d10.9846614!4d106.5197146!16s%2Fg%2F1hc2hcvxp!19sChIJPT--410udTERjV1GgZra674?authuser=0&hl=en&rclk=1
ChIJFwLUncvTdDERImfyGXr5hj0,Ngoi Cafe Workspace,,False,79,"Name: Cafe Coi Rieng - Cu Chi
link: https://www.google.com/maps/search/Cafe+C%C3%B5i+Ri%C3%AAng+-+C%E1%BB%A7+Chi/@10.9846614,106.5197146?authuser=0&hl=en&entry=ttu
Reviews: 90 reviews

Name: COFFEE&TEA NGOI
link: https://www.google.com/maps/search/COFFEE%26TEA+NG%C3%93I/@10.9778317,106.49723189999999?authuser=0&hl=en&entry=ttu
Reviews: 16 reviews

Name: Ca phe Ngo
link: https://www.google.com/maps/search/C%C3%A0+ph%C3%AA+Ng%E1%BB%99/@11.015898799999999,106.56323669999999?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Ngoii Cafe
link: https://www.google.com/maps/search/Ng%E1%BB%93ii+Cafe/@10.9877447,106.45314239999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",http://www.ngoicafe.vn/,Ngoi Cafe Workspace (Owner),https://www.google.com/maps/contrib/103678235636637674942,https://lh5.googleusercontent.com/p/AF1QipP2rIy2Rb_3iiP6oWbCtAMoHLpJAuowrJr3S9c=w408-h306-k-no,Espresso bar,Espresso bar,4.5,7:30 AM-10 PM,Open All Days,+84 903 262 347,"Ngoi Cafe Workspace, 900 D. Tinh Lo 15, Tan Thanh Dong, Cu Chi, Thanh pho Ho Chi Minh 734901, Vietnam",,https://www.google.com/maps/place/Ng%E1%BB%93i+Cafe+Workspace/data=!4m7!3m6!1s0x3174d3cb9dd40217:0x3d86f97a19f26722!8m2!3d10.978494!4d106.580356!16s%2Fg%2F11rc4rym88!19sChIJFwLUncvTdDERImfyGXr5hj0?authuser=0&hl=en&rclk=1
ChIJ-3N62mTTdDERTkkOai_V5oU,Highlands Coffee Centre Mall Cu Chi,,False,71,"Name: Paradise Coffee
link: https://www.google.com/maps/search/Paradise+Coffee/@10.9845749,106.5733896?authuser=0&hl=en&entry=ttu
Reviews: 134 reviews

Name: Dai Ly Xe Khach Ba Ua
link: https://www.google.com/maps/search/%C4%90%E1%BA%A1i+L%C3%BD+Xe+Kh%C3%A1ch+Ba+Ua/@10.7464892,106.615482?authuser=0&hl=en&entry=ttu
Reviews: 92 reviews

Name: Cafe Goc Pho cu chi
link: https://www.google.com/maps/search/Cafe+G%C3%B3c+Ph%E1%BB%91+c%E1%BB%A7+chi/@10.9691457,106.4879799?authuser=0&hl=en&entry=ttu
Reviews: 77 reviews

Name: Ca Phe Vuon Lan Cu Chi | Coffee dep Cu Chi
link: https://www.google.com/maps/search/C%C3%A0+Ph%C3%AA+V%C6%B0%E1%BB%9Dn+Lan+C%E1%BB%A7+Chi+%7C+Coffee+%C4%91%E1%BA%B9p+C%E1%BB%A7+Chi/@10.9841144,106.5688606?authuser=0&hl=en&entry=ttu
Reviews: 21 reviews

Name: TheGioiMi
link: https://www.google.com/maps/search/TheGioiMi/@10.9839629,106.5791275?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews",https://www.highlandscoffee.com.vn/,Highlands Coffee Centre Mall Cu Chi (Owner),,https://lh5.googleusercontent.com/p/AF1QipOeaveHC8KG1isP6K3Te3f9RGaBbUVUpdxjV3v7=w426-h240-k-no,Coffee shop,Coffee shop,4.1,7 AM-9 PM,Open All Days,+84 28 7108 6465,"XHMH+GMH Highlands Coffee Centre Mall Cu Chi, Trung An, Cu Chi, Thanh pho Ho Chi Minh, Vietnam",,https://www.google.com/maps/place/Highlands+Coffee+Centre+Mall+Cu+Chi/data=!4m7!3m6!1s0x3174d364da7a73fb:0x85e6d52f6a0e494e!8m2!3d10.9838084!4d106.5792422!16s%2Fg%2F11gq4vrqw0!19sChIJ-3N62mTTdDERTkkOai_V5oU?authuser=0&hl=en&rclk=1
ChIJ0bcVhO4tCzER25kOMIj18AM,Du Coffee,,False,34,"Name: Purple Cafe
link: https://www.google.com/maps/search/Purple+Cafe/@10.9707765,106.49099919999999?authuser=0&hl=en&entry=ttu
Reviews: 195 reviews

Name: Quan cafe dep D.I.Y cafe An Nhon Tay , Cu Chi
link: https://www.google.com/maps/search/Qu%C3%A1n+cafe+%C4%91%E1%BA%B9p+D.I.Y+cafe+An+Nh%C6%A1n+T%C3%A2y+%2C+C%E1%BB%A7+Chi/@11.083844700000002,106.5092094?authuser=0&hl=en&entry=ttu
Reviews: 113 reviews",http://facebook.com/DuCoffee.CuChi,Du Coffee (Owner),,https://lh5.googleusercontent.com/p/AF1QipPlKLUa6NQI4aqUIAIN3FQZT7Pm4cJD3OGZEYNU=w426-h240-k-no,Coffee shop,Coffee shop,4.4,6 AM-9 PM,Open All Days,,"Du Coffee, 812 Tinh lo 7, An Nhon Tay, Cu Chi, Thanh pho Ho Chi Minh, Vietnam",,https://www.google.com/maps/place/Du+Coffee/data=!4m7!3m6!1s0x310b2dee8415b7d1:0x3f0f588300e99db!8m2!3d11.0585883!4d106.4749901!16s%2Fg%2F11fl40p8kk!19sChIJ0bcVhO4tCzER25kOMIj18AM?authuser=0&hl=en&rclk=1
