place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJIf4hN9XazTsRbJZQobzMooA,bee @ coffee Tree,,False,168,"Name: Honey Bees
link: https://www.google.com/maps/search/Honey+Bees/@18.6707738,78.1050659?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1597 reviews

Name: Cafe Hot Cup
link: https://www.google.com/maps/search/Cafe+Hot+Cup/@18.6715373,78.10670669999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 846 reviews

Name: Labbaik Cafe
link: https://www.google.com/maps/search/Labbaik+Cafe/@18.6708818,78.08975819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 200 reviews",https://beeatcoffeetree.business.site/,bee @ coffee Tree (Ye Zhu ),https://www.google.com/maps/contrib/106980830382211863430,https://lh5.googleusercontent.com/p/AF1QipOFN62e9GpGMsHQUWpM_VPVNoO13ek2RFxTpU09=w408-h725-k-no,Ka Pei Dian ,"Ka Pei Dian , Xue Gao Dian , Bo Bing Can Ting ",4.2,,Open All Days,,"bee @ coffee Tree, Vinayak Nagar St, Ganesh Colony, FCI Colony, Nizamabad, Telangana 503003Yin Du ",Pi Sa ,https://www.google.com/maps/place/bee+@+coffee+Tree/data=!4m7!3m6!1s0x3bcddad53721fe21:0x80a2ccbca150966c!8m2!3d18.6651343!4d78.1146982!16s%2Fg%2F11h9wkc9hg!19sChIJIf4hN9XazTsRbJZQobzMooA?authuser=0&hl=zh-TW&rclk=1
ChIJiyceM5vbzTsRlUdmn3ALdFE,INKO TEA,,False,90,"Name: Cafe Hot Cup
link: https://www.google.com/maps/search/Cafe+Hot+Cup/@18.6715373,78.10670669999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 846 reviews

Name: Labbaik Cafe
link: https://www.google.com/maps/search/Labbaik+Cafe/@18.6708818,78.08975819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 200 reviews

Name: Tea Time
link: https://www.google.com/maps/search/Tea+Time/@18.6864223,78.1064529?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: The Tea Planet
link: https://www.google.com/maps/search/The+Tea+Planet/@18.664731700000004,78.1085903?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",http://inkotea.com/,INKO TEA (Ye Zhu ),https://www.google.com/maps/contrib/103882633283945891673,https://lh5.googleusercontent.com/p/AF1QipMJmqRHLwyvECwqm75KP41qaX6Tuyyf2GC026wA=w533-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,07:00-22:30,Xing Qi Ri ,+91 70759 25457,"INKO TEA, # 6-2-84,Opp:ZP Guest House, Subhash Nagar, Nizamabad, Telangana 503002Yin Du ",Nai Xi ,https://www.google.com/maps/place/INKO+TEA/data=!4m7!3m6!1s0x3bcddb9b331e278b:0x51740b709f664795!8m2!3d18.6827653!4d78.1097907!16s%2Fg%2F11rdgl6wlx!19sChIJiyceM5vbzTsRlUdmn3ALdFE?authuser=0&hl=zh-TW&rclk=1
ChIJNbHuzlDFzTsRBpWnPRWuU_E,belgium waffles,,False,87,"Name: Labbaik Cafe
link: https://www.google.com/maps/search/Labbaik+Cafe/@18.6708818,78.08975819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 200 reviews

Name: Shake_Ocean
link: https://www.google.com/maps/search/Shake_Ocean/@18.670125199999998,78.10545440000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 185 reviews

Name: The Frozen
link: https://www.google.com/maps/search/The+Frozen/@18.661858,78.1132667?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: Lassi Corner
link: https://www.google.com/maps/search/Lassi+Corner/@18.670789199999998,78.10548639999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Galaxy cafe
link: https://www.google.com/maps/search/Galaxy+cafe/@18.6807743,78.07421900000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://belgium-waffles-chocolate-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,belgium waffles (Ye Zhu ),https://www.google.com/maps/contrib/110189309533427048631,https://lh5.googleusercontent.com/p/AF1QipPXCvIgQ8nGrMuZ1SPWnftNbYlP0wx1Z1Kj1W6e=w426-h240-k-no,Qiao Ke Li Ka Pei Guan ,"Qiao Ke Li Ka Pei Guan , Ka Pei Ting ",4.2,11:00-22:00,Open All Days,,"belgium waffles, opp:ayaapaa temple, Kanteshwar, Nizamabad, Telangana 503001Yin Du ",,https://www.google.com/maps/place/belgium+waffles/data=!4m7!3m6!1s0x3bcdc550ceeeb135:0xf153ae153da79506!8m2!3d18.6818789!4d78.1112833!16s%2Fg%2F11mpcd2sm3!19sChIJNbHuzlDFzTsRBpWnPRWuU_E?authuser=0&hl=zh-TW&rclk=1
ChIJCQqj9XLbzTsR4mxu_x4WuJM,Lassi Corner,,False,63,"Name: Labbaik Cafe
link: https://www.google.com/maps/search/Labbaik+Cafe/@18.6708818,78.08975819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 200 reviews

Name: belgium waffles
link: https://www.google.com/maps/search/belgium+waffles/@18.681878899999997,78.1112833?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: Lassi n shakes
link: https://www.google.com/maps/search/Lassi+n+shakes/@18.664993000000003,78.10766149999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Galaxy cafe
link: https://www.google.com/maps/search/Galaxy+cafe/@18.6807743,78.07421900000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: A Coffee Shop
link: https://www.google.com/maps/search/A+Coffee+Shop/@18.6825743,78.10434599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://www.lassicorner.com/,Lassi Corner (Ye Zhu ),https://www.google.com/maps/contrib/115533834527634444406,https://lh5.googleusercontent.com/p/AF1QipPLoPPjqaGWVnr0q_mMCBtq7M8-TEqmIHpZdl0V=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,07:00-13:00,Open All Days,+91 74068 04000,"Lassi Corner, Hyderabad Rd, Phulong, Nizamabad, Telangana 503001Yin Du ","Jia Ge , Pin Zhi ",https://www.google.com/maps/place/Lassi+Corner/data=!4m7!3m6!1s0x3bcddb72f5a30a09:0x93b8161eff6e6ce2!8m2!3d18.6707892!4d78.1054864!16s%2Fg%2F11j3t8jzc8!19sChIJCQqj9XLbzTsR4mxu_x4WuJM?authuser=0&hl=zh-TW&rclk=1
ChIJgXlt_CzbzTsR145RsqPsm3g,Tea Time - Nizamabad,,False,33,"Name: The Tea Planet
link: https://www.google.com/maps/search/The+Tea+Planet/@18.664731700000004,78.1085903?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: TEA TIME
link: https://www.google.com/maps/search/TEA+TIME/@18.670132499999998,78.1054417?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://teatimegroup.com/,Tea Time - Nizamabad (Ye Zhu ),https://www.google.com/maps/contrib/117022131417304956735,https://lh5.googleusercontent.com/p/AF1QipNRkpg4wnuScBqnFENuUrqFyf3Myv1-QdZk0Ddl=w408-h544-k-no,Cha Yi Guan ,Cha Yi Guan ,3.2,07:00-22:00,Open All Days,,"Tea Time - Nizamabad, Mancherial, Jagdalpur Rd, Yellamma Gutta, Kumar Gali, Nizamabad, Telangana 503003Yin Du ",,https://www.google.com/maps/place/Tea+Time+-+Nizamabad/data=!4m7!3m6!1s0x3bcddb2cfc6d7981:0x789beca3b2518ed7!8m2!3d18.6769095!4d78.1029442!16s%2Fg%2F11kg4rp0jn!19sChIJgXlt_CzbzTsR145RsqPsm3g?authuser=0&hl=zh-TW&rclk=1
ChIJzz5XUpLbzTsRAxm5trrs0UM,Mohd Naveed,,False,12,"Name: Mirch and pakodi center
link: https://www.google.com/maps/search/Mirch+and+pakodi+center/@18.669121999999998,78.08451090000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: mahalaxmi dosa bandi
link: https://www.google.com/maps/search/mahalaxmi+dosa+bandi/@18.690363299999998,78.11850009999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://mohd-naveed.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Mohd Naveed (Ye Zhu ),https://www.google.com/maps/contrib/102218192744848645055,https://lh5.googleusercontent.com/p/AF1QipPKcc97bIQN-i65EifiJLl1CTNFUJIAy_5oA-bb=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"Mohd Naveed, near ghousiya masjid, Auto Nagar, Sarangapur, Nizamabad, Telangana 503001Yin Du ",,https://www.google.com/maps/place/Mohd+Naveed/data=!4m7!3m6!1s0x3bcddb9252573ecf:0x43d1ecbab6b91903!8m2!3d18.6775773!4d78.0694988!16s%2Fg%2F11h92x7hc6!19sChIJzz5XUpLbzTsRAxm5trrs0UM?authuser=0&hl=zh-TW&rclk=1
ChIJu6J6cizbzTsRHkhSpxXR2vE,Cafe Hot Cup,,False,846,"Name: Labbaik Cafe
link: https://www.google.com/maps/search/Labbaik+Cafe/@18.6708818,78.08975819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 200 reviews

Name: Shake_Ocean
link: https://www.google.com/maps/search/Shake_Ocean/@18.670125199999998,78.10545440000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 185 reviews

Name: INKO TEA
link: https://www.google.com/maps/search/INKO+TEA/@18.6827653,78.10979069999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews",,Cafe Hot Cup (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPUkk3UMC332nOtbW9VtPJgdMBzobb6ektlZc-j=w451-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.1,11:00-22:30,Open All Days,+91 91603 53333,"M4C4+JM8 Cafe Hot Cup, Pragathi Nagar, Nizamabad, Telangana 503001Yin Du ","Pi Sa , Nai Xi , Jia Ge , Shu Tiao , Cai , Kuan Dai , Xiao Chi , Da Suan Mian Bao , Yan Chang Hui , Wai Dai ",https://www.google.com/maps/place/Cafe+Hot+Cup/data=!4m7!3m6!1s0x3bcddb2c727aa2bb:0xf1dad115a752481e!8m2!3d18.6715373!4d78.1067067!16s%2Fg%2F11g9wb1pqz!19sChIJu6J6cizbzTsRHkhSpxXR2vE?authuser=0&hl=zh-TW&rclk=1
ChIJa45qS8rEzTsRhVc1Xcutdes,Smack N Shake,,False,241,"Name: Shake_Ocean
link: https://www.google.com/maps/search/Shake_Ocean/@18.670125199999998,78.10545440000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 185 reviews

Name: The Frozen
link: https://www.google.com/maps/search/The+Frozen/@18.661858,78.1132667?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: Dream Desserts
link: https://www.google.com/maps/search/Dream+Desserts/@18.683225099999998,78.1057282?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Lassi n shakes
link: https://www.google.com/maps/search/Lassi+n+shakes/@18.664993000000003,78.10766149999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Smack Hub
link: https://www.google.com/maps/search/Smack+Hub/@18.664233199999998,78.1145717?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Smack N Shake (Ye Zhu ),https://www.google.com/maps/contrib/113912246867493679678,https://lh5.googleusercontent.com/p/AF1QipNMQS11wa8za87iGJewBafV_2w_LU8kGfwoHElO=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Kuai Can Dian ",4,11:00-22:00,Open All Days,+91 81868 33663,"Smack N Shake, road, beside Nirmala high school church, Hamalwadi, Nizamabad, Telangana 503002Yin Du ","Nai Xi , Jia Ge , Pi Sa ",https://www.google.com/maps/place/Smack+N+Shake/data=!4m7!3m6!1s0x3bcdc4ca4b6a8e6b:0xeb75adcb5d355785!8m2!3d18.6825831!4d78.1043245!16s%2Fg%2F11ddzfs3fj!19sChIJa45qS8rEzTsRhVc1Xcutdes?authuser=0&hl=zh-TW&rclk=1
ChIJWwIS1wHbzTsRcdclbsvN2QA,Hotel Zia Bhai,,False,231,"Name: Chaush Hotel
link: https://www.google.com/maps/search/Chaush+Hotel/@18.668891100000003,78.08514199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Hotel Pasha Bhai Harees
link: https://www.google.com/maps/search/Hotel+Pasha+Bhai+Harees/@18.6716774,78.09062949999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Hotel Fayaz Bhai
link: https://www.google.com/maps/search/Hotel+Fayaz+Bhai/@18.6690474,78.0848419?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Hotel Zia Bhai (Ye Zhu ),https://www.google.com/maps/contrib/116823318093069857970,https://lh5.googleusercontent.com/p/AF1QipOZXQxt_hj6ThLEWZn1OgH9MmKy8cRbQsGRdbrD=w408-h435-k-no,Cha Yi Guan ,Cha Yi Guan ,4.3,06:00-22:00,Open All Days,,"Hotel Zia Bhai, nizamabad, ahmedi, Telangana 500301Yin Du ",,https://www.google.com/maps/place/Hotel+Zia+Bhai/data=!4m7!3m6!1s0x3bcddb01d712025b:0xd9cdcb6e25d771!8m2!3d18.6720142!4d78.0927203!16s%2Fg%2F11f5v7jp9t!19sChIJWwIS1wHbzTsRcdclbsvN2QA?authuser=0&hl=zh-TW&rclk=1
ChIJK6LfaWHbzTsRLhF7GLhf8Ss,Labbaik Cafe,,False,200,"Name: Cafe Hot Cup
link: https://www.google.com/maps/search/Cafe+Hot+Cup/@18.6715373,78.10670669999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 846 reviews

Name: Shake_Ocean
link: https://www.google.com/maps/search/Shake_Ocean/@18.670125199999998,78.10545440000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 185 reviews

Name: belgium waffles
link: https://www.google.com/maps/search/belgium+waffles/@18.681878899999997,78.1112833?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: Galaxy cafe
link: https://www.google.com/maps/search/Galaxy+cafe/@18.6807743,78.07421900000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Khalifa Arab Cafe
link: https://www.google.com/maps/search/Khalifa+Arab+Cafe/@18.6707906,78.08962330000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Labbaik Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOoJWH9n5ovg0VLsghZQDNg9iysBNeAgeMc_K8e=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,,Open All Days,+91 98490 64068,"M3CQ+9W2 Labbaik Cafe, Quilla Rd, Ahmed Pura Colony, Mujahed Nagar, Nizamabad, Telangana 503001Yin Du ",,https://www.google.com/maps/place/Labbaik+Cafe/data=!4m7!3m6!1s0x3bcddb6169dfa22b:0x2bf15fb8187b112e!8m2!3d18.6708818!4d78.0897582!16s%2Fg%2F11fkf8g9r7!19sChIJK6LfaWHbzTsRLhF7GLhf8Ss?authuser=0&hl=zh-TW&rclk=1
