place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJj6771mSxHzkRoH7vLqAMVJs,De Rahat Pizza,,False,149,"Name: Shan Pizza and Family Restaurant
link: https://www.google.com/maps/search/Shan+Pizza+and+Family+Restaurant/@32.975456199999996,74.07369229999999?authuser=0&hl=nl&entry=ttu
Reviews: 238 reviews

Name: wazwan resturant Bhimber
link: https://www.google.com/maps/search/wazwan+resturant+Bhimber/@32.9660694,74.0648214?authuser=0&hl=nl&entry=ttu
Reviews: 186 reviews

Name: Rahet Pizza Malka
link: https://www.google.com/maps/search/Rahet+Pizza+Malka/@32.8517672,73.9786378?authuser=0&hl=nl&entry=ttu
Reviews: 55 reviews

Name: Kashi Pizza Home (KPH)
link: https://www.google.com/maps/search/Kashi+Pizza+Home+%28KPH%29/@32.9688507,74.0705134?authuser=0&hl=nl&entry=ttu
Reviews: 13 reviews",https://de-rahat-pizza.ueniweb.com/,De Rahat Pizza (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOg0f_j_OQt0EhRwL7pnmpVTJXacda5Tk1LnVwl=w533-h240-k-no,Pizzeria,Pizzeria,4.2,10:00-23:45,Open All Days,+92 346 6128925,"X389+PR6 De Rahat Pizza, Bhimber, Azad Jammu and Kashmir",,https://www.google.com/maps/place/De+Rahat+Pizza/data=!4m7!3m6!1s0x391fb164d6fbae8f:0x9b540ca02eef7ea0!8m2!3d32.9667789!4d74.0695066!16s%2Fg%2F11mvs5hmhh!19sChIJj6771mSxHzkRoH7vLqAMVJs?authuser=0&hl=nl&rclk=1
ChIJa8LagVKwHzkRknTO4HQAeAo,Shan sweets and bakers branch 1,,False,349,"Name: Shan Pizza and Family Restaurant
link: https://www.google.com/maps/search/Shan+Pizza+and+Family+Restaurant/@32.975456199999996,74.07369229999999?authuser=0&hl=nl&entry=ttu
Reviews: 238 reviews

Name: Bhimber Lovers
link: https://www.google.com/maps/search/Bhimber+Lovers/@32.9755213,74.0759638?authuser=0&hl=nl&entry=ttu
Reviews: 88 reviews

Name: Shereen Mahal Sweets & Bakers
link: https://www.google.com/maps/search/Shereen+Mahal+Sweets+%26+Bakers/@32.9774125,74.0751349?authuser=0&hl=nl&entry=ttu
Reviews: 9 reviews

Name: WAZWAN Sweets & Bakers
link: https://www.google.com/maps/search/WAZWAN+Sweets+%26+Bakers/@32.9660504,74.0646831?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews

Name: Shan bakery
link: https://www.google.com/maps/search/Shan+bakery/@33.09031900000001,74.1372087?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Shan sweets and bakers branch 1 (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOCoOYD2ZHdRksRSBAChwIQkQct3syiTARveLZF=w408-h340-k-no,Bakkerij,Bakkerij,4.3,07:00-23:00,maandag,+92 310 1870071,"Shan sweets and bakers branch 1, Samahni, road, Bhimber Bhimber, Bhimber, 10040","kwaliteit, service",https://www.google.com/maps/place/Shan+sweets+and+bakers+branch+1/data=!4m7!3m6!1s0x391fb05281dac26b:0xa780074e0ce7492!8m2!3d32.9765853!4d74.0743603!16s%2Fg%2F12mkzcbb6!19sChIJa8LagVKwHzkRknTO4HQAeAo?authuser=0&hl=nl&rclk=1
ChIJDYjRF7exHzkRVxcY0ina4LQ,wazwan resturant Bhimber,,False,186,"Name: Shan Pizza and Family Restaurant
link: https://www.google.com/maps/search/Shan+Pizza+and+Family+Restaurant/@32.975456199999996,74.07369229999999?authuser=0&hl=nl&entry=ttu
Reviews: 238 reviews

Name: De Rahat Pizza
link: https://www.google.com/maps/search/De+Rahat+Pizza/@32.96677890000001,74.0695066?authuser=0&hl=nl&entry=ttu
Reviews: 148 reviews

Name: Kashmir Kirana Restaurant, PoJK
link: https://www.google.com/maps/search/Kashmir+Kirana+Restaurant%2C+PoJK/@33.00438570000001,74.0960111?authuser=0&hl=nl&entry=ttu
Reviews: 111 reviews

Name: Bhimber Lovers
link: https://www.google.com/maps/search/Bhimber+Lovers/@32.9755213,74.0759638?authuser=0&hl=nl&entry=ttu
Reviews: 88 reviews

Name: Seven Days Restaurant
link: https://www.google.com/maps/search/Seven+Days+Restaurant/@32.9686672,74.0704078?authuser=0&hl=nl&entry=ttu
Reviews: 33 reviews",,wazwan resturant Bhimber (eigenaar),https://www.google.com/maps/contrib/113153188819859288451,https://lh5.googleusercontent.com/p/AF1QipPpGXQ0Q-ZzomPuVgpBYd1aYf8Mtx_wlra8NskI=w408-h306-k-no,Restaurant,Restaurant,4.1,09:30-12:00,Open All Days,,"wazwan resturant Bhimber, Bhimber, 10040","ervaring, familie, lamsvlees",https://www.google.com/maps/place/wazwan+resturant+Bhimber/data=!4m7!3m6!1s0x391fb1b717d1880d:0xb4e0da29d2181757!8m2!3d32.9660694!4d74.0648214!16s%2Fg%2F11lltdk_d5!19sChIJDYjRF7exHzkRVxcY0ina4LQ?authuser=0&hl=nl&rclk=1
ChIJHflmBoCxHzkRZy0hy6km1bQ,Drop out Coffee and Steak Shop,,False,96,"Name: wazwan resturant Bhimber
link: https://www.google.com/maps/search/wazwan+resturant+Bhimber/@32.9660694,74.0648214?authuser=0&hl=nl&entry=ttu
Reviews: 186 reviews

Name: De Rahat Pizza
link: https://www.google.com/maps/search/De+Rahat+Pizza/@32.96677890000001,74.0695066?authuser=0&hl=nl&entry=ttu
Reviews: 148 reviews

Name: Bhimber Lovers
link: https://www.google.com/maps/search/Bhimber+Lovers/@32.9755213,74.0759638?authuser=0&hl=nl&entry=ttu
Reviews: 88 reviews

Name: Seven Days Restaurant
link: https://www.google.com/maps/search/Seven+Days+Restaurant/@32.9686672,74.0704078?authuser=0&hl=nl&entry=ttu
Reviews: 33 reviews

Name: Foji Frout Shop
link: https://www.google.com/maps/search/Foji+Frout+Shop/@32.9756845,74.0776475?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,Drop out Coffee and Steak Shop (eigenaar),https://www.google.com/maps/contrib/106502307760786219170,https://lh5.googleusercontent.com/p/AF1QipNyG5isvIf7wCqMCx76g0HlBxML5BZH4jCqnjvm=w408-h306-k-no,Koffiebar,"Koffiebar, Steakhouse",4.1,11:00-23:00,Open All Days,+92 355 8265966,"X3CG+CJ Drop out Coffee and Steak Shop, Bhimber","familie, atmosfeer, gedrag",https://www.google.com/maps/place/Drop+out+Coffee+and+Steak+Shop/data=!4m7!3m6!1s0x391fb1800666f91d:0xb4d526a9cb212d67!8m2!3d32.9710938!4d74.0766539!16s%2Fg%2F11pf1y9t8p!19sChIJHflmBoCxHzkRZy0hy6km1bQ?authuser=0&hl=nl&rclk=1
ChIJVdA6R02wHzkRzzHIBQLd8g4,Bhimber Lovers,,False,88,"Name: Shan Pizza and Family Restaurant
link: https://www.google.com/maps/search/Shan+Pizza+and+Family+Restaurant/@32.975456199999996,74.07369229999999?authuser=0&hl=nl&entry=ttu
Reviews: 238 reviews

Name: wazwan resturant Bhimber
link: https://www.google.com/maps/search/wazwan+resturant+Bhimber/@32.9660694,74.0648214?authuser=0&hl=nl&entry=ttu
Reviews: 186 reviews

Name: Drop out Coffee and Steak Shop
link: https://www.google.com/maps/search/Drop+out+Coffee+and+Steak+Shop/@32.9710938,74.0766539?authuser=0&hl=nl&entry=ttu
Reviews: 96 reviews

Name: Seven Days Restaurant
link: https://www.google.com/maps/search/Seven+Days+Restaurant/@32.9686672,74.0704078?authuser=0&hl=nl&entry=ttu
Reviews: 33 reviews

Name: Marhaba Family Restaurant
link: https://www.google.com/maps/search/Marhaba+Family+Restaurant/@32.9758937,74.0738454?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,Bhimber Lovers (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMIvTakkfbNzLx6mBnO_4YPscidwh1SYIRoawdz=w426-h240-k-no,Restaurant,Restaurant,4,24 uur geopend,Open All Days,+92 341 1114449,"X3GG+694 Bhimber Lovers, Bhimber Bypass, Bhimber, Azad Jammu and Kashmir",,https://www.google.com/maps/place/Bhimber+Lovers/data=!4m7!3m6!1s0x391fb04d473ad055:0xef2dd0205c831cf!8m2!3d32.9755213!4d74.0759638!16s%2Fg%2F11cm0mrswv!19sChIJVdA6R02wHzkRzzHIBQLd8g4?authuser=0&hl=nl&rclk=1
ChIJTxY639SxHzkRwHNpOOwHCEg,Qayyum Cafe Hotel,,False,55,"Name: wazwan resturant Bhimber
link: https://www.google.com/maps/search/wazwan+resturant+Bhimber/@32.9660694,74.0648214?authuser=0&hl=nl&entry=ttu
Reviews: 186 reviews

Name: Butt Karahi & Restaurant
link: https://www.google.com/maps/search/Butt+Karahi+%26+Restaurant/@32.978394,74.0753514?authuser=0&hl=nl&entry=ttu
Reviews: 20 reviews

Name: Four Seasons
link: https://www.google.com/maps/search/Four+Seasons/@32.9688532,74.0708006?authuser=0&hl=nl&entry=ttu
Reviews: 13 reviews

Name: Sanam kefay Hotal And Restaurant
link: https://www.google.com/maps/search/Sanam+kefay+Hotal+And+Restaurant/@32.9783109,74.0753071?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Chawa Foods
link: https://www.google.com/maps/search/Chawa+Foods/@32.9708436,74.0723306?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,Qayyum Cafe Hotel (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipP-ozcNdKXPB0qTsmeaMejOTK8jKfwLUKEgMogY=w408-h725-k-no,Restaurant,Restaurant,4,05:30-14:00,Open All Days,,"X3HG+C69 Qayyum Cafe Hotel, Samhani Road, BhimberAzad Kashmir, Bhimber, Azad Jammu and Kashmir",,https://www.google.com/maps/place/Qayyum+Cafe+Hotel/data=!4m7!3m6!1s0x391fb1d4df3a164f:0x480807ec386973c0!8m2!3d32.9785452!4d74.0756084!16s%2Fg%2F11j8rjg2n4!19sChIJTxY639SxHzkRwHNpOOwHCEg?authuser=0&hl=nl&rclk=1
ChIJ64x_ZUmwHzkRSZ-h7J0VP3Y,Seven Days Restaurant,,False,33,"Name: Shan Pizza and Family Restaurant
link: https://www.google.com/maps/search/Shan+Pizza+and+Family+Restaurant/@32.975456199999996,74.07369229999999?authuser=0&hl=nl&entry=ttu
Reviews: 238 reviews

Name: wazwan resturant Bhimber
link: https://www.google.com/maps/search/wazwan+resturant+Bhimber/@32.9660694,74.0648214?authuser=0&hl=nl&entry=ttu
Reviews: 186 reviews

Name: Bhimber Lovers
link: https://www.google.com/maps/search/Bhimber+Lovers/@32.9755213,74.0759638?authuser=0&hl=nl&entry=ttu
Reviews: 88 reviews

Name: Four Seasons
link: https://www.google.com/maps/search/Four+Seasons/@32.9688532,74.0708006?authuser=0&hl=nl&entry=ttu
Reviews: 13 reviews

Name: Sanam kefay Hotal And Restaurant
link: https://www.google.com/maps/search/Sanam+kefay+Hotal+And+Restaurant/@32.9783109,74.0753071?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,Seven Days Restaurant (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipM92xKG49gNt8M4hRpQYrGaPA-NXQFUV_DfFjde=w426-h240-k-no,Restaurant,Restaurant,3.6,06:00-01:30,Open All Days,,"X39C+F57 Seven Days Restaurant, Bhimber-Gujrat Rd, Bhimber, AJK, Bhimber, Azad Jammu and Kashmir",,https://www.google.com/maps/place/Seven+Days+Restaurant/data=!4m7!3m6!1s0x391fb049657f8ceb:0x763f159deca19f49!8m2!3d32.9686672!4d74.0704078!16s%2Fg%2F11xqsp7nw!19sChIJ64x_ZUmwHzkRSZ-h7J0VP3Y?authuser=0&hl=nl&rclk=1
ChIJn_NXNpOxHzkRP2cuwJiy5kw,Hassan Awais Cafe Restaurant,,False,31,"Name: wazwan resturant Bhimber
link: https://www.google.com/maps/search/wazwan+resturant+Bhimber/@32.9660694,74.0648214?authuser=0&hl=nl&entry=ttu
Reviews: 186 reviews

Name: Hussnain Caffe & Tikka Shop
link: https://www.google.com/maps/search/Hussnain+Caffe+%26+Tikka+Shop/@32.9663106,74.06481529999999?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: Marhaba Family Restaurant
link: https://www.google.com/maps/search/Marhaba+Family+Restaurant/@32.9758937,74.0738454?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Chawa Foods
link: https://www.google.com/maps/search/Chawa+Foods/@32.9708436,74.0723306?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,Hassan Awais Cafe Restaurant (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipN5f63l1aayjXuwpgxYOLCEFm0opQ3e621tuT_5=w408-h929-k-no,Restaurant,Restaurant,4.4,24 uur geopend,Open All Days,+92 347 8214770,"X39C+PF Hassan Awais Cafe Restaurant, Bhimber",,https://www.google.com/maps/place/Hassan+Awais+Cafe+Restaurant/data=!4m7!3m6!1s0x391fb1933657f39f:0x4ce6b298c02e673f!8m2!3d32.9692757!4d74.0712305!16s%2Fg%2F11pv5kw42k!19sChIJn_NXNpOxHzkRP2cuwJiy5kw?authuser=0&hl=nl&rclk=1
ChIJ0UtLNgWxHzkRbWdta0u3lfg,Discount restaurant,,False,27,"Name: Discount Centre & Resturent
link: https://www.google.com/maps/search/Discount+Centre+%26+Resturent/@33.09031900000001,74.1372087?authuser=0&hl=nl&entry=ttu
Reviews: 110 reviews

Name: AA TRADERS BHIMBER AJK
link: https://www.google.com/maps/search/AA+TRADERS+BHIMBER+AJK/@32.9795622,74.0754025?authuser=0&hl=nl&entry=ttu
Reviews: 34 reviews

Name: discount centre Bhimber Azad Kashmir
link: https://www.google.com/maps/search/discount+centre+Bhimber+Azad+Kashmir/@32.975306599999996,74.0858207?authuser=0&hl=nl&entry=ttu
Reviews: 28 reviews

Name: Haider mart
link: https://www.google.com/maps/search/Haider+mart/@32.9709161,74.0572567?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: New discount center
link: https://www.google.com/maps/search/New+discount+center/@32.9768846,74.07680189999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Discount restaurant (eigenaar),,,Kruidenier,Kruidenier,4.4,,Open All Days,,"X3HG+P6 Discount restaurant, Bhimber, Azad Jammu and Kashmir",,https://www.google.com/maps/place/Discount+restaurant/data=!4m7!3m6!1s0x391fb105364b4bd1:0xf895b74b6b6d676d!8m2!3d32.9793101!4d74.0756118!16s%2Fg%2F11rv17x3by!19sChIJ0UtLNgWxHzkRbWdta0u3lfg?authuser=0&hl=nl&rclk=1
ChIJqVWNFcSxHzkRoa1cF4OB9RY,Kashi Pizza Home (KPH),,False,13,"Name: Shan Pizza and Family Restaurant
link: https://www.google.com/maps/search/Shan+Pizza+and+Family+Restaurant/@32.975456199999996,74.07369229999999?authuser=0&hl=nl&entry=ttu
Reviews: 238 reviews

Name: wazwan resturant Bhimber
link: https://www.google.com/maps/search/wazwan+resturant+Bhimber/@32.9660694,74.0648214?authuser=0&hl=nl&entry=ttu
Reviews: 186 reviews

Name: De Rahat Pizza
link: https://www.google.com/maps/search/De+Rahat+Pizza/@32.96677890000001,74.0695066?authuser=0&hl=nl&entry=ttu
Reviews: 148 reviews

Name: Kashi Pizza Home
link: https://www.google.com/maps/search/Kashi+Pizza+Home/@32.8139815,74.06034869999999?authuser=0&hl=nl&entry=ttu
Reviews: 107 reviews

Name: KPHkhshy pyz hwm
link: https://www.google.com/maps/search/KPH%DA%A9%D8%A7%D8%B4%DB%8C+%D9%BE%DB%8C%D8%B2%D8%A7+%DB%81%D9%88%D9%85/@32.9669727,74.0673163?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Kashi Pizza Home (KPH) (eigenaar),https://www.google.com/maps/contrib/114199241152056892883,https://lh5.googleusercontent.com/p/AF1QipP6LKxJif38cSZfE3ztWQG0seQmR2xo7DFHB2aZ=w408-h306-k-no,Restaurant,Restaurant,4.5,10:00-00:00,Open All Days,+92 347 4700116,"Kashi Pizza Home (KPH), Street No.10, Bhimber, 10040",,https://www.google.com/maps/place/Kashi+Pizza+Home+%28KPH%29/data=!4m7!3m6!1s0x391fb1c4158d55a9:0x16f58183175cada1!8m2!3d32.9688507!4d74.0705134!16s%2Fg%2F11k44w0jwn!19sChIJqVWNFcSxHzkRoa1cF4OB9RY?authuser=0&hl=nl&rclk=1
