place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJA04VnJHeAkcRzLjG17uDw1U,KFC Swiecie S5,"Lian Suo Can Ting ,Yi Zha Ji Tong , Tao Can He Pei Can Wen Ming . ",False,2437,"Name: Restauracja Stare Miasto
link: https://www.google.com/maps/search/Restauracja+Stare+Miasto/@53.409261799999996,18.4473581?authuser=0&hl=zh-TW&entry=ttu
Reviews: 702 reviews

Name: Mchicken
link: https://www.google.com/maps/search/Mchicken/@53.4053203,18.4248421?authuser=0&hl=zh-TW&entry=ttu
Reviews: 605 reviews

Name: Stylowa. Restauracja
link: https://www.google.com/maps/search/Stylowa.+Restauracja/@53.4074082,18.434775899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 526 reviews

Name: CHILLI KEBAB & GRILL
link: https://www.google.com/maps/search/CHILLI+KEBAB+%26+GRILL/@53.4090883,18.4503739?authuser=0&hl=zh-TW&entry=ttu
Reviews: 341 reviews

Name: Shaik kebab 24H
link: https://www.google.com/maps/search/Shaik+kebab+24H/@53.4091737,18.4453896?authuser=0&hl=zh-TW&entry=ttu
Reviews: 316 reviews",https://kfc.pl/?utm_source=google&utm_medium=maps&utm_campaign=maps_web_url,KFC Swiecie S5 (Ye Zhu ),https://www.google.com/maps/contrib/112270921866788876439,https://lh5.googleusercontent.com/p/AF1QipOfaqK6f8MJRAuzb5Bq3FzOJYt_TMp0FCNFHRx7=w426-h240-k-no,Can Ting ,Can Ting ,4,08:00-23:00,"Xing Qi Yi , Xing Qi Ri ",+48 22 536 36 36,"KFC Swiecie S5, Wojska Polskiego 209, 86-100 Swiecie, Bo Lan ",,https://www.google.com/maps/place/KFC+%C5%9Awiecie+S5/data=!4m7!3m6!1s0x4702de919c154e03:0x55c383bbd7c6b8cc!8m2!3d53.4186379!4d18.4746232!16s%2Fg%2F11f2wd_7kl!19sChIJA04VnJHeAkcRzLjG17uDw1U?authuser=0&hl=zh-TW&rclk=1
ChIJX3eKE1feAkcRcQnpVxRGK9M,Kaufland Swiecie,,False,1758,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@53.40596,18.4332001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1431 reviews

Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@53.4049629,18.4348538?authuser=0&hl=zh-TW&entry=ttu
Reviews: 594 reviews

Name: eSmoking World
link: https://www.google.com/maps/search/eSmoking+World/@53.4067046,18.4400002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: Inmedio
link: https://www.google.com/maps/search/Inmedio/@53.4067046,18.4400002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.kaufland.pl/%3Fcid%3DF19054B02C1200K01000W01030000,Kaufland Swiecie (Ye Zhu ),https://www.google.com/maps/contrib/112748867925829936213,https://lh5.googleusercontent.com/p/AF1QipNOCSovGS5giNl57AEuRJwJ_DbwBH_K_uEJJiHu=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,06:00-22:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 300 062,"Kaufland Swiecie, Parkowa 6, 86-100 Swiecie, Bo Lan ",,https://www.google.com/maps/place/Kaufland+%C5%9Awiecie/data=!4m7!3m6!1s0x4702de57138a775f:0xd32b461457e90971!8m2!3d53.4068048!4d18.4399359!16s%2Fg%2F1tg5srs5!19sChIJX3eKE1feAkcRcQnpVxRGK9M?authuser=0&hl=zh-TW&rclk=1
ChIJ0aSQV1feAkcRPkiVHieh7ME,Bricomarche,,False,1645,"Name: PSB Mrowka
link: https://www.google.com/maps/search/PSB+Mr%C3%B3wka/@53.405241100000005,18.435315199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 462 reviews

Name: Martes Sport
link: https://www.google.com/maps/search/Martes+Sport/@53.4060953,18.4388726?authuser=0&hl=zh-TW&entry=ttu
Reviews: 164 reviews

Name: JYSK Swiecie
link: https://www.google.com/maps/search/JYSK+%C5%9Awiecie/@53.4057938,18.439381200000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 153 reviews

Name: Komfort - Podlogi, Dywany i Drzwi
link: https://www.google.com/maps/search/Komfort+-+Pod%C5%82ogi%2C+Dywany+i+Drzwi/@53.409332899999995,18.448791?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Park Handlowy Multibox
link: https://www.google.com/maps/search/Park+Handlowy+Multibox/@53.405793599999996,18.4390252?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews",https://www.bricomarche.pl/%3FposId%3D169,Bricomarche (Ye Zhu ),https://www.google.com/maps/contrib/116357490011785735535,https://lh5.googleusercontent.com/p/AF1QipOzt2qADG3iEp2u8bUGtUC6vqUbKlLxu12Uk4ta=w426-h240-k-no,Jia Ting Zhuang Xiu  DIY Bai Huo Mai Chang ,"Jia Ting Zhuang Xiu  DIY Bai Huo Mai Chang , Diao Yu Yong Ju Shang Dian , Yuan Yi Dian ",3.4,08:00-20:00,Open All Days,+48 52 320 67 98,"Bricomarche, Cukrownikow 7, 86-100 Swiecie, Bo Lan ",,https://www.google.com/maps/place/Bricomarch%C3%A9/data=!4m7!3m6!1s0x4702de575790a4d1:0xc1eca1271e95483e!8m2!3d53.404692!4d18.438421!16s%2Fg%2F11gzbr3ky!19sChIJ0aSQV1feAkcRPkiVHieh7ME?authuser=0&hl=zh-TW&rclk=1
ChIJA32jmFDeAkcRg8rBKJRx24A,Lidl,,False,1431,"Name: Kaufland Swiecie
link: https://www.google.com/maps/search/Kaufland+%C5%9Awiecie/@53.406804799999996,18.4399359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1758 reviews

Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@53.4077437,18.4403774?authuser=0&hl=zh-TW&entry=ttu
Reviews: 710 reviews

Name: Rychlicka Lucja. Sklep spozywczy
link: https://www.google.com/maps/search/Rychlicka+%C5%81ucja.+Sklep+spo%C5%BCywczy/@53.407075,18.430025?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",https://www.lidl.pl/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/113985854509498722381,https://lh5.googleusercontent.com/p/AF1QipN2b56teHvlp01PSG1ZOE4Qwx_-WJNcz2vNcoLd=w408-h306-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Chao Ji Shi Chang ",4.3,06:00-22:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 61 880 30 00,"Lidl, Wojska Polskiego 76, 86-100 Swiecie, Bo Lan ",,https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x4702de5098a37d03:0x80db719428c1ca83!8m2!3d53.40596!4d18.4332001!16s%2Fg%2F1tk8m8xn!19sChIJA32jmFDeAkcRg8rBKJRx24A?authuser=0&hl=zh-TW&rclk=1
ChIJj_P3BfXeAkcRa208vkFCHfI,Biedronka,,False,1130,"Name: Kaufland Swiecie
link: https://www.google.com/maps/search/Kaufland+%C5%9Awiecie/@53.406804799999996,18.4399359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1758 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@53.40596,18.4332001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1431 reviews

Name: Centrum Handlowe Kosciuszki
link: https://www.google.com/maps/search/Centrum+Handlowe+Ko%C5%9Bciuszki/@53.413408000000004,18.4520834?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: Sklep Spozywczy
link: https://www.google.com/maps/search/Sklep+Spo%C5%BCywczy/@53.410475999999996,18.4311227?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://www.biedronka.pl/pl?utm_source=gmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/113614837399884908413,https://lh5.googleusercontent.com/p/AF1QipNz0RNm0gggQVerThLkSnpGym13vPjojdTYCA8B=w408-h306-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4,06:00-22:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, generala Wladyslawa Sikorskiego 2, 86-100 Swiecie, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x4702def505f7f38f:0xf21d4241be3c6d6b!8m2!3d53.4130287!4d18.4528427!16s%2Fg%2F12nqgnjg3!19sChIJj_P3BfXeAkcRa208vkFCHfI?authuser=0&hl=zh-TW&rclk=1
ChIJiUzqfkreAkcRyjhdhg8GggQ,Biedronka,,False,876,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@53.40596,18.4332001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1431 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@53.4063331,18.4279555?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Semko Spozywcze
link: https://www.google.com/maps/search/Semko+Spo%C5%BCywcze/@53.403494699999996,18.4093909?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Sklep Wielobranzowy Ewamar
link: https://www.google.com/maps/search/Sklep+Wielobran%C5%BCowy+Ewamar/@53.402934699999996,18.4107547?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.biedronka.pl/pl?utm_source=gmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/117472312491547659350,https://lh5.googleusercontent.com/p/AF1QipODhf99sJ_JTzOR3c2LlsRlIaGrOvsbCRJnTEOU=w426-h240-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4.2,06:00-22:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Wojska Polskiego 12a, 86-105 Swiecie, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x4702de4a7eea4c89:0x482060f865d38ca!8m2!3d53.4032374!4d18.4090118!16s%2Fg%2F11b5wrwqtz!19sChIJiUzqfkreAkcRyjhdhg8GggQ?authuser=0&hl=zh-TW&rclk=1
ChIJM2ibulneAkcRX6IOev6clsk,Biedronka,,False,711,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@53.40596,18.4332001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1431 reviews

Name: POLOmarket
link: https://www.google.com/maps/search/POLOmarket/@53.4072994,18.4336422?authuser=0&hl=zh-TW&entry=ttu
Reviews: 583 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@53.4063331,18.4279555?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Borys Monopolowy
link: https://www.google.com/maps/search/Borys+Monopolowy/@53.4098161,18.441803?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Semko Spozywcze
link: https://www.google.com/maps/search/Semko+Spo%C5%BCywcze/@53.403494699999996,18.4093909?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/104662751029815565856,https://lh5.googleusercontent.com/p/AF1QipMZLtARrvcPzr9YGiobi9owG1OpCdDtmHEmVeWW=w408-h306-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",3.9,06:00-23:00,"Xing Qi Yi , Xing Qi Er ",+48 800 080 010,"Biedronka, Wojska Polskiego 90, 86-100 Swiecie, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x4702de59ba9b6833:0xc9969cfe7a0ea25f!8m2!3d53.4077437!4d18.4403774!16s%2Fg%2F1tf19g1y!19sChIJM2ibulneAkcRX6IOev6clsk?authuser=0&hl=zh-TW&rclk=1
ChIJSbWrDqnfAkcRegqkE-WWgM8,Biedronka,,False,594,"Name: Kaufland Swiecie
link: https://www.google.com/maps/search/Kaufland+%C5%9Awiecie/@53.406804799999996,18.4399359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1758 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@53.40596,18.4332001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1431 reviews

Name: Polo Market
link: https://www.google.com/maps/search/Polo+Market/@53.411560599999994,18.4245961?authuser=0&hl=zh-TW&entry=ttu
Reviews: 277 reviews

Name: RTV EURO AGD
link: https://www.google.com/maps/search/RTV+EURO+AGD/@53.405125,18.4348216?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews

Name: Sklep Spozywczy
link: https://www.google.com/maps/search/Sklep+Spo%C5%BCywczy/@53.410475999999996,18.4311227?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://www.biedronka.pl/pl?utm_source=gmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/118096430967191434385,https://lh5.googleusercontent.com/p/AF1QipNTPaD9Dncv5M2gn8aSIVDwZk7tFTo3RSLo7Yqv=w426-h240-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4.4,06:00-22:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Armii Krajowej 5a, 86-100 Swiecie, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x4702dfa90eabb549:0xcf8096e513a40a7a!8m2!3d53.4049629!4d18.4348538!16s%2Fg%2F11fnqm2vvj!19sChIJSbWrDqnfAkcRegqkE-WWgM8?authuser=0&hl=zh-TW&rclk=1
ChIJrV6M9VneAkcR2z0vZrEbSzo,POLOmarket,,False,583,"Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@53.4077437,18.4403774?authuser=0&hl=zh-TW&entry=ttu
Reviews: 710 reviews

Name: Globi
link: https://www.google.com/maps/search/Globi/@53.4021695,18.4138372?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Apteka Wracam Do Zdrowia
link: https://www.google.com/maps/search/Apteka+Wracam+Do+Zdrowia/@53.4071639,18.4336129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Sklep Spozywczy
link: https://www.google.com/maps/search/Sklep+Spo%C5%BCywczy/@53.410475999999996,18.4311227?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Galeria Dworcowa
link: https://www.google.com/maps/search/Galeria+Dworcowa/@53.4077614,18.4403118?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.polomarket.pl/,POLOmarket (Ye Zhu ),https://www.google.com/maps/contrib/108847321170047531871,https://lh5.googleusercontent.com/p/AF1QipPvQqa7S6V6OJqBf55vGdF31l09lzCmkBn0dDYb=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Jiu Lei Ling Shou Zhuan Mai , Hong Bei Yong Ju Dian , Rou Fan , Shou Shi Dian , Nai Zhi Pin Dian , Shu Guo Dian , You Ji Shi Pin Dian , You Ji Shang Dian , Jiu Pin Zhuan Mai Dian ",4.1,06:30-21:30,"Xing Qi Yi , Xing Qi Er ",+48 518 015 001,"POLOmarket, Wojska Polskiego 81, 86-105 Swiecie, Bo Lan ",,https://www.google.com/maps/place/POLOmarket/data=!4m7!3m6!1s0x4702de59f58c5ead:0x3a4b1bb1662f3ddb!8m2!3d53.4072994!4d18.4336422!16s%2Fg%2F1hc42cf8k!19sChIJrV6M9VneAkcR2z0vZrEbSzo?authuser=0&hl=zh-TW&rclk=1
ChIJweRkmVjeAkcRKw4mu0zDCqI,Centrum Kultury w Swieciu,,False,536,"Name: Kino WRZOS
link: https://www.google.com/maps/search/Kino+WRZOS/@53.409524999999995,18.446967?authuser=0&hl=zh-TW&entry=ttu
Reviews: 927 reviews

Name: Klubokawiarnia Kultura
link: https://www.google.com/maps/search/Klubokawiarnia+Kultura/@53.4095994,18.4469296?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews

Name: Gminny Osrodek Kultury
link: https://www.google.com/maps/search/Gminny+O%C5%9Brodek+Kultury/@53.4412886,19.0985679?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: ""Orlik"" OKSiR
link: https://www.google.com/maps/search/%22Orlik%22+OKSiR/@53.414578899999995,18.450837699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Osrodek Oswiaty i Wychowania
link: https://www.google.com/maps/search/O%C5%9Brodek+O%C5%9Bwiaty+i+Wychowania/@53.4103536,18.4532168?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.ckswiecie.eu/,Centrum Kultury w Swieciu (Ye Zhu ),https://www.google.com/maps/contrib/117190010697814967858,https://lh5.googleusercontent.com/p/AF1QipNSiWayIQIQYnnKTFwJESqnNOV_CvEFWRB1YR8Q=w426-h240-k-no,She Qu Zhong Xin ,"She Qu Zhong Xin , Cheng Bao , Ka Pei Dian , Xi Yuan ",4.5,,Open All Days,+48 52 562 73 71,"Centrum Kultury w Swieciu, Wojska Polskiego 139, 86-100 Swiecie, Bo Lan ",,https://www.google.com/maps/place/Centrum+Kultury+w+%C5%9Awieciu/data=!4m7!3m6!1s0x4702de589964e4c1:0xa20ac34cbb260e2b!8m2!3d53.409487!4d18.44671!16s%2Fg%2F1tdf9tb9!19sChIJweRkmVjeAkcRKw4mu0zDCqI?authuser=0&hl=zh-TW&rclk=1
