place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ0_PaPhzP6B4RLItZGKQT9-4,Ramblas Restaurant Mbabane,,False,200,"Name: Nando's Mbabane Drive Thru
link: https://www.google.com/maps/search/Nando%27s+Mbabane+Drive+Thru/@-26.3291379,31.139639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews

Name: Sibebe Rock Spur
link: https://www.google.com/maps/search/Sibebe+Rock+Spur/@-26.3268949,31.1409125?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: eDish Bistro
link: https://www.google.com/maps/search/eDish+Bistro/@-26.319848099999998,31.134053599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Molly's House of Grills
link: https://www.google.com/maps/search/Molly%27s+House+of+Grills/@-26.324035199999997,31.1316379?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews",http://ramblasmbabane.com/Menu,Ramblas Restaurant Mbabane (Ye Zhu ),https://www.google.com/maps/contrib/105197562727300544494,https://lh5.googleusercontent.com/p/AF1QipMa4KMBNLQ9To2xys6l52esOH-C7OKf4SI6cgpB=w408-h306-k-no,Can Ting ,Can Ting ,4.4,08:30-22:00,Open All Days,+268 2404 6907,"Ramblas Restaurant Mbabane, Mantsholo St, Mbabane, Si Wei Shi Lan ","Niu Pai , Jia Ge , Pi Sa , atmosphere, Ru Luo Dan Gao , wifi, Ke Fu , Niu Wei , Hui Yi , Ting Che Chang ",https://www.google.com/maps/place/Ramblas+Restaurant+Mbabane/data=!4m7!3m6!1s0x1ee8cf1c3edaf3d3:0xeef713a418598b2c!8m2!3d-26.311276!4d31.1411826!16s%2Fg%2F11bzq41__m!19sChIJ0_PaPhzP6B4RLItZGKQT9-4?authuser=0&hl=zh-TW&rclk=1
ChIJ_fkle-_O6B4R_iqtxczuIvY,Pick n Pay Mbabane - The Mall,,False,124,"Name: Pick n Pay Matsapha
link: https://www.google.com/maps/search/Pick+n+Pay+Matsapha/@-26.4911197,31.3050384?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews

Name: SUPERSPAR Mbabane Buy N Save
link: https://www.google.com/maps/search/SUPERSPAR+Mbabane+Buy+N+Save/@-26.328317,31.1402405?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Woolworths Mbabane
link: https://www.google.com/maps/search/Woolworths+Mbabane/@-26.325905199999998,31.1407414?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Shoprite Mbabane
link: https://www.google.com/maps/search/Shoprite+Mbabane/@-26.3276841,31.142042099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Esitibeni SuperMarket
link: https://www.google.com/maps/search/Esitibeni+SuperMarket/@-26.2818932,31.089344799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://picknpayeswatini.com/,Pick n Pay Mbabane - The Mall (Ye Zhu ),https://www.google.com/maps/contrib/101221941555157639685,https://lh5.googleusercontent.com/p/AF1QipNvE1QX28wmss1PeazP6nSNQBYFATu5xHEBmud1=w408-h725-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,07:00-20:00,Open All Days,+268 2404 0571,"Pick n Pay Mbabane - The Mall, Mbabane, Si Wei Shi Lan ",Jing Yan ,https://www.google.com/maps/place/Pick+n+Pay+Mbabane+-+The+Mall/data=!4m7!3m6!1s0x1ee8ceef7b25f9fd:0xf622eeccc5ad2afe!8m2!3d-26.3263348!4d31.1400729!16s%2Fg%2F11g8vv4qfd!19sChIJ_fkle-_O6B4R_iqtxczuIvY?authuser=0&hl=zh-TW&rclk=1
ChIJY9_2VfzO6B4RdLwofxEY_5I,eDish Bistro,,False,54,"Name: Ramblas Restaurant Mbabane
link: https://www.google.com/maps/search/Ramblas+Restaurant+Mbabane/@-26.311276,31.141182599999993?authuser=0&hl=zh-TW&entry=ttu
Reviews: 200 reviews

Name: Nando's Mbabane Drive Thru
link: https://www.google.com/maps/search/Nando%27s+Mbabane+Drive+Thru/@-26.3291379,31.139639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews

Name: Sibebe Rock Spur
link: https://www.google.com/maps/search/Sibebe+Rock+Spur/@-26.3268949,31.1409125?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: eDladleni
link: https://www.google.com/maps/search/eDladleni/@-26.3725117,31.154494500000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Tandoori Restaurant
link: https://www.google.com/maps/search/Tandoori+Restaurant/@-26.3276841,31.142042099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",http://www.edishbistro.co.sz/,eDish Bistro (Ye Zhu ),https://www.google.com/maps/contrib/118241427452605972613,https://lh5.googleusercontent.com/p/AF1QipOb7HH2SDA5I1esR1CLJDP8-hCKF5l8N1p8pqo=w523-h240-k-no,Can Ting ,Can Ting ,4.5,08:00-17:00,"Xing Qi Liu , Xing Qi Ri ",+268 2404 5505,"eDish Bistro, Somhlolo Road, Mbabane, Si Wei Shi Lan ","Ka Pei , Dian Nao , Hui Yi , Wu Can , Shu Pian , wifi",https://www.google.com/maps/place/eDish+Bistro/data=!4m7!3m6!1s0x1ee8cefc55f6df63:0x92ff18117f28bc74!8m2!3d-26.3198481!4d31.1340536!16s%2Fg%2F1hjhcn5xx!19sChIJY9_2VfzO6B4RdLwofxEY_5I?authuser=0&hl=zh-TW&rclk=1
ChIJzUYnACzP6B4RCVRDyv_Ef8c,OK FOODS MBABANE,,False,44,"Name: SUPERSPAR Mbabane Buy N Save
link: https://www.google.com/maps/search/SUPERSPAR+Mbabane+Buy+N+Save/@-26.328317,31.1402405?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Shoprite Mbabane
link: https://www.google.com/maps/search/Shoprite+Mbabane/@-26.3276841,31.142042099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: OK Foods Ezulwini
link: https://www.google.com/maps/search/OK+Foods+Ezulwini/@-26.3975293,31.177251899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: OK Furniture Mbabane
link: https://www.google.com/maps/search/OK+Furniture+Mbabane/@-26.3276883,31.142178599999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Matsapha OK Market
link: https://www.google.com/maps/search/Matsapha+OK+Market/@-26.5009922,31.314074?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.okfoods.co.za/,OK FOODS MBABANE (Ye Zhu ),https://www.google.com/maps/contrib/101540751918306544911,https://lh5.googleusercontent.com/p/AF1QipOMwO7w5YehN_04O-Howoz1Dw3PoKBlpYTbdKWV=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,06:30-21:00,Open All Days,+268 2404 9050,"OK FOODS MBABANE, Mbabane, Si Wei Shi Lan ",Jia Ge ,https://www.google.com/maps/place/OK+FOODS+MBABANE/data=!4m7!3m6!1s0x1ee8cf2c002746cd:0xc77fc4ffca435409!8m2!3d-26.3234137!4d31.1312457!16s%2Fg%2F11ghq6bxlw!19sChIJzUYnACzP6B4RCVRDyv_Ef8c?authuser=0&hl=zh-TW&rclk=1
ChIJrd9xGu_O6B4RqyB5ZKMrnbU,SUPERSPAR Mbabane Buy N Save,,False,41,"Name: Pick n Pay Mbabane - The Mall
link: https://www.google.com/maps/search/Pick+n+Pay+Mbabane+-+The+Mall/@-26.326334799999998,31.1400729?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: Shoprite Mbabane
link: https://www.google.com/maps/search/Shoprite+Mbabane/@-26.3276841,31.142042099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: A1 Supermarket
link: https://www.google.com/maps/search/A1+Supermarket/@-26.3226157,31.143726299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Pharmacy at SPAR Mbabane
link: https://www.google.com/maps/search/Pharmacy+at+SPAR+Mbabane/@-26.3283,31.140136199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: TOPS at SPAR Mbabane
link: https://www.google.com/maps/search/TOPS+at+SPAR+Mbabane/@-26.3282785,31.1400795?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.spar.co.za/Home/Store-View/SUPERSPAR-Mbabane-Swaziland,SUPERSPAR Mbabane Buy N Save (Ye Zhu ),https://www.google.com/maps/contrib/105002162318069665080,https://lh5.googleusercontent.com/p/AF1QipOuVHC3EAYcoXKe7R3RFoaj3mUNELfO6j7Jvigv=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Shi Pin Gong Ying Shang , Shu Guo Dian , Za Huo Dian ",3.7,07:30-18:30,Open All Days,+268 2404 1382,"SUPERSPAR Mbabane Buy N Save, Cnr Sozisa Rd &, Dr Sishayi, Mbabane H100Si Wei Shi Lan ",,https://www.google.com/maps/place/SUPERSPAR+Mbabane+Buy+N+Save/data=!4m7!3m6!1s0x1ee8ceef1a71dfad:0xb59d2ba3647920ab!8m2!3d-26.328317!4d31.1402405!16s%2Fg%2F11f1n6bbcn!19sChIJrd9xGu_O6B4RqyB5ZKMrnbU?authuser=0&hl=zh-TW&rclk=1
ChIJL6ZaE-bO6B4Rvr5iFxkvmSc,SPAR Mbabane Buy N Save,,False,31,"Name: Pick n Pay Mbabane - The Mall
link: https://www.google.com/maps/search/Pick+n+Pay+Mbabane+-+The+Mall/@-26.326334799999998,31.1400729?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: Shoprite Mbabane
link: https://www.google.com/maps/search/Shoprite+Mbabane/@-26.3276841,31.142042099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Pharmacy at SPAR Mbabane
link: https://www.google.com/maps/search/Pharmacy+at+SPAR+Mbabane/@-26.3283,31.140136199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: TOPS at SPAR Mbabane
link: https://www.google.com/maps/search/TOPS+at+SPAR+Mbabane/@-26.3282785,31.1400795?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.spar.co.za/Home/Store-View/SPAR-Buy-N-Save-Mbabane-Swaziland,SPAR Mbabane Buy N Save (Ye Zhu ),https://www.google.com/maps/contrib/101463276261806998893,https://lh5.googleusercontent.com/p/AF1QipMnVqMh4kOaaiImiNZ4fu-ltmU2BTmAUGeth-gw=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Shi Pin Gong Ying Shang , Shu Guo Dian , Za Huo Dian ",3.9,08:00-18:30,Open All Days,+268 2404 5200,"SPAR Mbabane Buy N Save, Mbabane, Si Wei Shi Lan ",,https://www.google.com/maps/place/SPAR+Mbabane+Buy+N+Save/data=!4m7!3m6!1s0x1ee8cee6135aa62f:0x27992f191762bebe!8m2!3d-26.3239387!4d31.1435258!16s%2Fg%2F11dyzd549q!19sChIJL6ZaE-bO6B4Rvr5iFxkvmSc?authuser=0&hl=zh-TW&rclk=1
ChIJ6f38YO_O6B4R5TD6yAOO9ok,Woolworths Mbabane,,False,29,"Name: Pick n Pay Mbabane - The Mall
link: https://www.google.com/maps/search/Pick+n+Pay+Mbabane+-+The+Mall/@-26.326334799999998,31.1400729?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: Woolworths
link: https://www.google.com/maps/search/Woolworths/@-26.4397855,31.187286099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Shoprite Mbabane
link: https://www.google.com/maps/search/Shoprite+Mbabane/@-26.3276841,31.142042099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Truworths
link: https://www.google.com/maps/search/Truworths/@-26.3271339,31.1414263?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Woolworths Ezulwini
link: https://www.google.com/maps/search/Woolworths+Ezulwini/@-26.4,31.166667000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.woolworths.co.za/,Woolworths Mbabane (Ye Zhu ),https://www.google.com/maps/contrib/106336877217470682845,https://lh5.googleusercontent.com/p/AF1QipPrz94o4T5tMm_cje_CQVvG2JcakZ5inpBrt7I-=w426-h240-k-no,Bai Huo Gong Si ,Bai Huo Gong Si ,3.9,09:00-18:00,Open All Days,+268 2404 8589,"Woolworths Mbabane, Mbabane, Si Wei Shi Lan ",Ke Ren ,https://www.google.com/maps/place/Woolworths+Mbabane/data=!4m7!3m6!1s0x1ee8ceef60fcfde9:0x89f68e03c8fa30e5!8m2!3d-26.3259052!4d31.1407414!16s%2Fg%2F11g8yky8g3!19sChIJ6f38YO_O6B4R5TD6yAOO9ok?authuser=0&hl=zh-TW&rclk=1
ChIJK67jQO_O6B4Rn6X7oQigJPg,Cuba Nora Cafe,,False,28,"Name: Ramblas Restaurant Mbabane
link: https://www.google.com/maps/search/Ramblas+Restaurant+Mbabane/@-26.311276,31.141182599999993?authuser=0&hl=zh-TW&entry=ttu
Reviews: 200 reviews

Name: Sugar Snap Cafe
link: https://www.google.com/maps/search/Sugar+Snap+Caf%C3%A9/@-26.3304257,31.1482617?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: eDish Bistro
link: https://www.google.com/maps/search/eDish+Bistro/@-26.319848099999998,31.134053599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Pink Lotus
link: https://www.google.com/maps/search/Pink+Lotus/@-26.3263861,31.1403985?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Cafe 360
link: https://www.google.com/maps/search/Caf%C3%A9+360/@-26.325519,31.140979?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://cuba-nora-cafe.business.site/,Cuba Nora Cafe (Ye Zhu ),https://www.google.com/maps/contrib/108491526320034237401,https://lh5.googleusercontent.com/p/AF1QipPJLxFJpEi7j_wsxCRTyeFHbHDoYFmP6Gb0xcvl=w408-h272-k-no,Can Ting ,"Can Ting , Ka Pei Ting , Ka Pei Dian ",3.8,07:00-19:00,Open All Days,+268 7802 5985,"Cuba Nora Cafe, Shop No. 11, Corporate place, Mbabane, Swaziland, Mbabane, Si Wei Shi Lan ","wifi, Jia Ge ",https://www.google.com/maps/place/Cuba+Nora+Caf%C3%A9/data=!4m7!3m6!1s0x1ee8ceef40e3ae2b:0xf824a008a1fba59f!8m2!3d-26.3269064!4d31.1409102!16s%2Fg%2F11g8b59gjj!19sChIJK67jQO_O6B4Rn6X7oQigJPg?authuser=0&hl=zh-TW&rclk=1
ChIJ_0u8Ke_O6B4R3JyK4-6SUS8,Shoprite Mbabane,"Lian Suo Chao Shi ,Fan Shou Ge Pin Pai Yu Zi You Pin Pai De Za Huo ,Bing She You Hong Bei Fang He Shou Shi Qu . ",False,28,"Name: Pick n Pay Mbabane - The Mall
link: https://www.google.com/maps/search/Pick+n+Pay+Mbabane+-+The+Mall/@-26.326334799999998,31.1400729?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: SUPERSPAR Mbabane Buy N Save
link: https://www.google.com/maps/search/SUPERSPAR+Mbabane+Buy+N+Save/@-26.328317,31.1402405?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Woolworths Mbabane
link: https://www.google.com/maps/search/Woolworths+Mbabane/@-26.325905199999998,31.1407414?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Shoprite Mini Woodlands
link: https://www.google.com/maps/search/Shoprite+Mini+Woodlands/@-26.292927499999998,31.1193807?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Shoprite Mini Usave The New Mall
link: https://www.google.com/maps/search/Shoprite+Mini+Usave+The+New+Mall/@-26.325308099999997,31.141038100000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.shoprite.co.za/,Shoprite Mbabane (Ye Zhu ),https://www.google.com/maps/contrib/103215670832408914602,https://lh5.googleusercontent.com/p/AF1QipPtP1QCsycQo07vmHMamTJ-XnT0HUwH-bWBe2MC=w408-h544-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Ba Shi Piao Wu Dai Li , Rou Fan , Shou Ji Zhuan Men Dian , Shou Shi Dian , Huo Dong Shou Piao Yuan , Hui Kuan Fu Wu , Chang Pian Dian , Lu Xing She ",3.6,08:00-19:00,Open All Days,,"Shoprite Mbabane, Swazi Plaza Cnr Oshoek Bypass Road Mbabane, H100Si Wei Shi Lan ",Jia Ge ,https://www.google.com/maps/place/Shoprite+Mbabane/data=!4m7!3m6!1s0x1ee8ceef29bc4bff:0x2f5192eee38a9cdc!8m2!3d-26.3276841!4d31.1420421!16s%2Fg%2F1tdhpqcy!19sChIJ_0u8Ke_O6B4R3JyK4-6SUS8?authuser=0&hl=zh-TW&rclk=1
ChIJ2dZneJPP6B4R2tAClZydudc,Shoprite Mini Woodlands,"Lian Suo Chao Shi ,Fan Shou Ge Pin Pai Yu Zi You Pin Pai De Za Huo ,Bing She You Hong Bei Fang He Shou Shi Qu . ",False,25,"Name: Woodlands Shopping Centre
link: https://www.google.com/maps/search/Woodlands+Shopping+Centre/@-26.2928537,31.1193765?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: Woolworths Mbabane
link: https://www.google.com/maps/search/Woolworths+Mbabane/@-26.325905199999998,31.1407414?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Shoprite Mbabane
link: https://www.google.com/maps/search/Shoprite+Mbabane/@-26.3276841,31.142042099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Saverite Supermarket
link: https://www.google.com/maps/search/Saverite+Supermarket/@-26.469368199999998,31.3095565?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Shoprite Mini Usave The New Mall
link: https://www.google.com/maps/search/Shoprite+Mini+Usave+The+New+Mall/@-26.325308099999997,31.141038100000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.shoprite.co.za/,Shoprite Mini Woodlands (Ye Zhu ),https://www.google.com/maps/contrib/114564589605602168227,https://lh5.googleusercontent.com/p/AF1QipOA5t0V4CMuwxEARajem1wlSqrUrJAFi9W5ZtTg=w426-h240-k-no,Za Huo Dian ,Za Huo Dian ,4.2,08:00-19:00,Open All Days,+268 2422 0572,"Shoprite Mini Woodlands, 188 Mbabane Hhohho District; Mbangweni Avenue; WoodlandsSi Wei Shi Lan ",,https://www.google.com/maps/place/Shoprite+Mini+Woodlands/data=!4m7!3m6!1s0x1ee8cf937867d6d9:0xd7b99d9c9502d0da!8m2!3d-26.2929275!4d31.1193807!16s%2Fg%2F11f6y6nmqc!19sChIJ2dZneJPP6B4R2tAClZydudc?authuser=0&hl=zh-TW&rclk=1
