place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJe6Q2yDNVJQ4RuoqOzqvOyRI,Cafe-Resto WEND'SO DOGA,,False,15,"Name: Cafe D'Eze
link: https://www.google.com/maps/search/Caf%C3%A9+D%27Eze/@13.5667256,-2.4107306?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: KIOSQUE WEND-PANGA
link: https://www.google.com/maps/search/KIOSQUE+WEND-PANGA/@13.541184999999999,-2.3941246?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafe-Resto La Grace
link: https://www.google.com/maps/search/Caf%C3%A9-Resto+La+Gr%C3%A2ce/@13.360739,-2.384581?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Guess Lounge
link: https://www.google.com/maps/search/Guess+Lounge/@13.5520488,-2.408986?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Kiosque chez Eve
link: https://www.google.com/maps/search/Kiosque+chez+Ev%C3%A9/@13.566689799999999,-2.4008376?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe-Resto WEND'SO DOGA (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,4,,Open All Days,,"GHRM+G2 Cafe-Resto WEND'SO DOGA, Ouahigouya, Bu Ji Na Fa Suo ",,https://www.google.com/maps/place/Caf%C3%A9-Resto+WEND%27SO+DOGA/data=!4m7!3m6!1s0xe255533c836a47b:0x12c9ceabce8e8aba!8m2!3d13.541297!4d-2.4174674!16s%2Fg%2F11pkll6w62!19sChIJe6Q2yDNVJQ4RuoqOzqvOyRI?authuser=0&hl=zh-TW&rclk=1
ChIJtS0lzaFVJQ4Rr83ZzTURMD0,Glacier Le Phoenix,,False,8,"Name: Bar La Paix
link: https://www.google.com/maps/search/Bar+La+Paix/@13.5750026,-2.4092906?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Patiesserie du Yatenga
link: https://www.google.com/maps/search/Patiesserie+du+Yatenga/@13.581723199999999,-2.4222832999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Restaurant La Foret.
link: https://www.google.com/maps/search/Restaurant+La+For%C3%AAt./@13.575105599999999,-2.4135595999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Restaurant la paix du coeur
link: https://www.google.com/maps/search/Restaurant+la+paix+du+c%C5%93ur/@13.5181764,-2.4200995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: KIOSQUE MORINGA
link: https://www.google.com/maps/search/KIOSQUE+MORINGA/@13.578906,-2.4144867999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Glacier Le Phoenix (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMfv5YiwXaeauLGfwAfxZLoL6sv024VqiubwFjm=w426-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,3.9,24 Xiao Shi Ying Ye ,Open All Days,+226 70 07 39 41,"HHMC+QQ8 Glacier Le Phoenix, Unnamed Road, Ouahigouya, Bu Ji Na Fa Suo ",,https://www.google.com/maps/place/Glacier+Le+Phoenix/data=!4m7!3m6!1s0xe2555a1cd252db5:0x3d301135cdd9cdaf!8m2!3d13.5844207!4d-2.4280484!16s%2Fg%2F11n5dfrb8k!19sChIJtS0lzaFVJQ4Rr83ZzTURMD0?authuser=0&hl=zh-TW&rclk=1
ChIJp5bzSAVVJQ4Rm1arpraJPnA,CAFEOTHEQUE LAAFI ,,False,5,"Name: Maquis Resto La fregadellis
link: https://www.google.com/maps/search/Maquis+Resto+La+fr%C3%A9gadellis/@13.5573783,-2.4113998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Jeffrey's Bistro & Fastfood
link: https://www.google.com/maps/search/Jeffrey%E2%80%99s+Bistro+%26+Fastfood/@13.5606484,-2.4051232?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Restaurant La Foret.
link: https://www.google.com/maps/search/Restaurant+La+For%C3%AAt./@13.575105599999999,-2.4135595999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Cafe D'Eze
link: https://www.google.com/maps/search/Caf%C3%A9+D%27Eze/@13.5667256,-2.4107306?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Chez Awa
link: https://www.google.com/maps/search/Chez+Awa/@13.574554,-2.413153?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,CAFEOTHEQUE LAAFI  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO16js0vY0dNeyr7Oo7feXcu5x1cJG1ItZTEbiL=w408-h422-k-no,Jiu Ba Ba Fang ,Jiu Ba Ba Fang ,4.2,06:00-23:00,Open All Days,+226 76 87 98 51,"HH7Q+8HM CAFEOTHEQUE LAAFI , Secteur 01, Ouahigouya, Bu Ji Na Fa Suo ",,https://www.google.com/maps/place/CAF%C3%89OTH%C3%88QUE+LAAFI+%EF%B8%8F/data=!4m7!3m6!1s0xe25550548f396a7:0x703e89b6a6ab569b!8m2!3d13.5633293!4d-2.4110828!16s%2Fg%2F11jsbzfyzk!19sChIJp5bzSAVVJQ4Rm1arpraJPnA?authuser=0&hl=zh-TW&rclk=1
ChIJASAivZNVJQ4Rpq2uNzlVlxQ,Cafe D'Eze,,False,3,"Name: Cafe-Resto WEND'SO DOGA
link: https://www.google.com/maps/search/Caf%C3%A9-Resto+WEND%27SO+DOGA/@13.541297,-2.4174674?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: CAFEOTHEQUE LAAFI 
link: https://www.google.com/maps/search/CAF%C3%89OTH%C3%88QUE+LAAFI+%EF%B8%8F/@13.5633293,-2.4110828?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Chez Awa
link: https://www.google.com/maps/search/Chez+Awa/@13.574554,-2.413153?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: RAYIMYE
link: https://www.google.com/maps/search/RAYIMYE/@13.568456900000001,-2.4320911?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Kiosque chez Eve
link: https://www.google.com/maps/search/Kiosque+chez+Ev%C3%A9/@13.566689799999999,-2.4008376?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe D'Eze (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPlT2urIQRz10Pgy84Fv6Fl8hfONMsLxhbJUwPZ=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,3.7,06:00-00:00,Open All Days,,"HH8Q+MPR Cafe D'Eze, Ouahigouya, Bu Ji Na Fa Suo ",,https://www.google.com/maps/place/Caf%C3%A9+D%27Eze/data=!4m7!3m6!1s0xe255593bd222001:0x1497553937aeada6!8m2!3d13.5667256!4d-2.4107306!16s%2Fg%2F11rm5xxplg!19sChIJASAivZNVJQ4Rpq2uNzlVlxQ?authuser=0&hl=zh-TW&rclk=1
ChIJcbN8xEBVJQ4R_QTUR2w3zM8,KIOSQUE MORINGA,,False,2,"Name: KIOSQUE WEND-PANGA
link: https://www.google.com/maps/search/KIOSQUE+WEND-PANGA/@13.541184999999999,-2.3941246?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Kiosque Restau chez Tantie Habi
link: https://www.google.com/maps/search/Kiosque+Restau+chez+Tantie+Habi/@13.5786229,-2.4153439?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Kiosque gueswailais
link: https://www.google.com/maps/search/Kiosque+gueswailais/@13.5747298,-2.4306186999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Kiosque chez Eve
link: https://www.google.com/maps/search/Kiosque+chez+Ev%C3%A9/@13.566689799999999,-2.4008376?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,KIOSQUE MORINGA (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"HHHP+H66 KIOSQUE MORINGA, Ouahigouya, Bu Ji Na Fa Suo ",,https://www.google.com/maps/place/KIOSQUE+MORINGA/data=!4m7!3m6!1s0xe255540c47cb371:0xcfcc376c47d404fd!8m2!3d13.578906!4d-2.4144868!16s%2Fg%2F11fq51n0xb!19sChIJcbN8xEBVJQ4R_QTUR2w3zM8?authuser=0&hl=zh-TW&rclk=1
ChIJyQIDXntVJQ4RO4VMRZiRjFU,Element de kiosque,,False,1,,,Element de kiosque (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,3,,Open All Days,,"Element de kiosque, Secteur 6, Ouahigouya, Bu Ji Na Fa Suo ",,https://www.google.com/maps/place/%C3%89l%C3%A9ment+de+kiosque/data=!4m7!3m6!1s0xe25557b5e0302c9:0x558c9198454c853b!8m2!3d13.5790211!4d-2.4197238!16s%2Fg%2F11ssdq9kqb!19sChIJyQIDXntVJQ4RO4VMRZiRjFU?authuser=0&hl=zh-TW&rclk=1
ChIJwbCTKmtVJQ4Rpj0Ss0S9ogM,RAYIMYE,,False,1,"Name: Cafe D'Eze
link: https://www.google.com/maps/search/Caf%C3%A9+D%27Eze/@13.5667256,-2.4107306?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Restaurant Chez Mady
link: https://www.google.com/maps/search/Restaurant+Chez+Mady/@13.5845796,-2.4293193?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Kiosque chez Eve
link: https://www.google.com/maps/search/Kiosque+chez+Ev%C3%A9/@13.566689799999999,-2.4008376?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Maquis Ramona
link: https://www.google.com/maps/search/Maquis+Ramona/@13.5828882,-2.42773?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Kiosque gueswailais
link: https://www.google.com/maps/search/Kiosque+gueswailais/@13.5747298,-2.4306186999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,RAYIMYE (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,"HH98+CX3 RAYIMYE, Ouahigouya, Bu Ji Na Fa Suo ",,https://www.google.com/maps/place/RAYIMYE/data=!4m7!3m6!1s0xe25556b2a93b0c1:0x3a2bd44b3123da6!8m2!3d13.5684569!4d-2.4320911!16s%2Fg%2F11q3rpm8ts!19sChIJwbCTKmtVJQ4Rpj0Ss0S9ogM?authuser=0&hl=zh-TW&rclk=1
ChIJf5JLoiZVJQ4R73m5Oo1aXbI,Fast food cafe Express,,False,,,,Fast food cafe Express (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNQXCoronzGfR9Pa_7p65QVAQKt_rNfL6JUI8du=w408-h724-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,,,Open All Days,,"HH98+CX3 Fast food cafe Express, Ouahigouya, Bu Ji Na Fa Suo ",,https://www.google.com/maps/place/Fast+food+caf%C3%A9+Express/data=!4m7!3m6!1s0xe255526a24b927f:0xb25d5a8d3ab979ef!8m2!3d13.5688537!4d-2.4320351!16s%2Fg%2F11svdqcjtb!19sChIJf5JLoiZVJQ4R73m5Oo1aXbI?authuser=0&hl=zh-TW&rclk=1
ChIJ37Sf9f9VJQ4Rqt1n_3qRAgY,Kiosque chez Eve,,False,,"Name: Cafe D'Eze
link: https://www.google.com/maps/search/Caf%C3%A9+D%27Eze/@13.5667256,-2.4107306?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: RAYIMYE
link: https://www.google.com/maps/search/RAYIMYE/@13.568456900000001,-2.4320911?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Maquis-Restaurant ""Le Bonheur arrive"" Chez Blaise
link: https://www.google.com/maps/search/Maquis-Restaurant+%22Le+Bonheur+arrive%22+Chez+Blaise/@13.5731339,-2.4016583?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Kiosque gueswailais
link: https://www.google.com/maps/search/Kiosque+gueswailais/@13.5747298,-2.4306186999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: LE RELAIS
link: https://www.google.com/maps/search/LE+RELAIS/@13.562113199999999,-2.4046990999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Kiosque chez Eve (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"HH9X+3VQ Kiosque chez Eve, N15, Ouahigouya, Bu Ji Na Fa Suo ",,https://www.google.com/maps/place/Kiosque+chez+Ev%C3%A9/data=!4m7!3m6!1s0xe2555fff59fb4df:0x602917aff67ddaa!8m2!3d13.5666898!4d-2.4008376!16s%2Fg%2F11trpfv9nd!19sChIJ37Sf9f9VJQ4Rqt1n_3qRAgY?authuser=0&hl=zh-TW&rclk=1
ChIJG-cEcCdVJQ4R_4KSdcPQUY0,Kiosque resto. Le GPS,,False,,,,Kiosque resto. Le GPS (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"HH8Q+44H Kiosque resto. Le GPS, Ouahigouya, Bu Ji Na Fa Suo ",,https://www.google.com/maps/place/Kiosque+resto.+Le+GPS/data=!4m7!3m6!1s0xe2555277004e71b:0x8d51d0c3759282ff!8m2!3d13.5655333!4d-2.4127059!16s%2Fg%2F11v6fcm_10!19sChIJG-cEcCdVJQ4R_4KSdcPQUY0?authuser=0&hl=zh-TW&rclk=1
