place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJD6r1e5lJoTERW6Vcz4w5PWw,Cafe Koi 2,,False,1283,"Name: Coffee Koi 3
link: https://www.google.com/maps/search/Coffee+Koi+3/@9.1784758,105.15635599999999?authuser=0&hl=en&entry=ttu
Reviews: 809 reviews

Name: Cafe Coi Xua 2
link: https://www.google.com/maps/search/Cafe+Co%CC%83i+X%C6%B0a+2/@9.1830667,105.1579045?authuser=0&hl=en&entry=ttu
Reviews: 228 reviews

Name: Coffee KHOI
link: https://www.google.com/maps/search/Coffee+KH%C3%94I/@9.1834165,105.14320699999999?authuser=0&hl=en&entry=ttu
Reviews: 36 reviews",https://cafekoi2.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Cafe Koi 2 (Owner),https://www.google.com/maps/contrib/102594199875470554360,https://lh5.googleusercontent.com/p/AF1QipOm_GmSOoaj-Zawes7E6DU2vkFbycqGdqH2XF44=w408-h544-k-no,Coffee shop,"Coffee shop, Cafe, Restaurant",4,6:30 AM-11 PM,Open All Days,+84 976 660 776,"Cafe Koi 2, Duong Dinh Tien Hoang, Khom 2, Thanh pho Ca Mau, Ca Mau 98106, Vietnam",fishes,https://www.google.com/maps/place/Cafe+Koi+2/data=!4m7!3m6!1s0x31a149997bf5aa0f:0x6c3d398ccf5ca55b!8m2!3d9.1840842!4d105.1437477!16s%2Fg%2F11f35cm3pk!19sChIJD6r1e5lJoTERW6Vcz4w5PWw?authuser=0&hl=en&rclk=1
ChIJFd99IX5JoTERJ1TKo2E0Wk0,Coffee Koi 3,,False,809,"Name: Cafe Koi 2
link: https://www.google.com/maps/search/Cafe+Koi+2/@9.1840842,105.14374769999999?authuser=0&hl=en&entry=ttu
Reviews: 1283 reviews

Name: Huynh Huong Coffee
link: https://www.google.com/maps/search/Huynh+Huong+Coffee/@9.178282399999999,105.1566083?authuser=0&hl=en&entry=ttu
Reviews: 717 reviews

Name: Art Coffee Nhiet doi
link: https://www.google.com/maps/search/Art+Coffee+Nhi%E1%BB%87t+%C4%91%E1%BB%9Bi/@9.182444199999999,105.1628001?authuser=0&hl=en&entry=ttu
Reviews: 178 reviews",http://coffeecakoi.com/,Coffee Koi 3 (Owner),https://www.google.com/maps/contrib/108441003931365299146,https://lh5.googleusercontent.com/p/AF1QipNSwt9nW0Wdgh-8Gy3Jr1vjr8QIaw6RfsYz8dpj=w408-h306-k-no,Cafe,Cafe,3.9,6 AM-11 PM,Open All Days,+84 941 008 038,"Coffee Koi 3, 16 Bui Thi Truong, Phuong 5, Thanh pho Ca Mau, Ca Mau 98100, Vietnam",,https://www.google.com/maps/place/Coffee+Koi+3/data=!4m7!3m6!1s0x31a1497e217ddf15:0x4d5a3461a3ca5427!8m2!3d9.1784758!4d105.156356!16s%2Fg%2F11fkds93s3!19sChIJFd99IX5JoTERJ1TKo2E0Wk0?authuser=0&hl=en&rclk=1
ChIJ2YXDCKdJoTERbWGTCUCTonM,Oanh Trang Cafe,,False,281,"Name: Huynh Huong Coffee
link: https://www.google.com/maps/search/Huynh+Huong+Coffee/@9.178282399999999,105.1566083?authuser=0&hl=en&entry=ttu
Reviews: 717 reviews

Name: Ca Phe Hoa Vien
link: https://www.google.com/maps/search/C%C3%A0+Ph%C3%AA+Hoa+Vi%C3%AAn/@9.1780785,105.15885759999999?authuser=0&hl=en&entry=ttu
Reviews: 165 reviews

Name: Ca Phe GREEN HOUSE
link: https://www.google.com/maps/search/C%C3%A0+Ph%C3%AA+GREEN+HOUSE/@9.1828063,105.1567327?authuser=0&hl=en&entry=ttu
Reviews: 91 reviews

Name: Nice+ Coffee
link: https://www.google.com/maps/search/Nice%2B+Coffee/@9.1810605,105.1583002?authuser=0&hl=en&entry=ttu
Reviews: 16 reviews",http://www.cafeoanhtrang.com/,Oanh Trang Cafe (Owner),https://www.google.com/maps/contrib/111353250203474509472,https://lh5.googleusercontent.com/p/AF1QipM1478PGlHQS0Z4tWccFzX7S766IrAZEz1npFV8=w426-h240-k-no,Coffee shop,Coffee shop,4.2,6 AM-10 PM,Open All Days,+84 290 3979 999,"Oanh Trang Cafe, 90B Nguyen Ngoc Sanh, Khom 7, Thanh pho Ca Mau, Ca Mau 970000, Vietnam",,https://www.google.com/maps/place/Oanh+Trang+Cafe/data=!4m7!3m6!1s0x31a149a708c385d9:0x73a293400993616d!8m2!3d9.178533!4d105.1593029!16s%2Fg%2F1tfb8n6n!19sChIJ2YXDCKdJoTERbWGTCUCTonM?authuser=0&hl=en&rclk=1
ChIJfbVKtE9JoTERkwBB0UqBuvU,The Coffee Beans,Coffeehouse chain serving a variety of beverages including its signature ice-blended options.,False,125,"Name: Quan cafe CONAN 1
link: https://www.google.com/maps/search/Qu%C3%A1n+cafe+CONAN+1/@9.1836038,105.14596829999999?authuser=0&hl=en&entry=ttu
Reviews: 180 reviews

Name: BEN CAFE
link: https://www.google.com/maps/search/BEN+CAF%C3%89/@9.1883184,105.1359422?authuser=0&hl=en&entry=ttu
Reviews: 38 reviews

Name: Ca phe Tinh
link: https://www.google.com/maps/search/C%C3%A0+ph%C3%AA+T%C3%ACnh/@9.1848729,105.1442587?authuser=0&hl=en&entry=ttu
Reviews: 31 reviews

Name: The One Coffee & Tea
link: https://www.google.com/maps/search/The+One+Coffee+%26+Tea/@9.1907982,105.140439?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: Bean Coffee & Tea
link: https://www.google.com/maps/search/Bean+Coffee+%26+Tea/@9.162281,105.14665579999999?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews",https://thecoffeebean-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,The Coffee Beans (Owner),https://www.google.com/maps/contrib/109717745301783276917,https://lh5.googleusercontent.com/p/AF1QipMwqQxWxs7MuGnd7dcGT6whhTfA0M3rl1Fqkj1j=w408-h306-k-no,Cafe,Cafe,4.1,6 AM-10 PM,Open All Days,+84 946 014 414,"The Coffee Beans, 277 Duong Phan Ngoc Hien, Phuong 9, Thanh pho Ca Mau, Ca Mau, Vietnam",,https://www.google.com/maps/place/The+Coffee+Beans/data=!4m7!3m6!1s0x31a1494fb44ab57d:0xf5ba814ad1410093!8m2!3d9.1845526!4d105.1441906!16s%2Fg%2F11mk7865x8!19sChIJfbVKtE9JoTERkwBB0UqBuvU?authuser=0&hl=en&rclk=1
ChIJ9xh481hJoTERXAfN9264H18,Anni Coffee Ca Mau,,False,59,"Name: Huynh Huong Coffee
link: https://www.google.com/maps/search/Huynh+Huong+Coffee/@9.178282399999999,105.1566083?authuser=0&hl=en&entry=ttu
Reviews: 717 reviews

Name: Cafe Coi Xua 2
link: https://www.google.com/maps/search/Cafe+Co%CC%83i+X%C6%B0a+2/@9.1830667,105.1579045?authuser=0&hl=en&entry=ttu
Reviews: 228 reviews

Name: Art Coffee Nhiet doi
link: https://www.google.com/maps/search/Art+Coffee+Nhi%E1%BB%87t+%C4%91%E1%BB%9Bi/@9.182444199999999,105.1628001?authuser=0&hl=en&entry=ttu
Reviews: 178 reviews

Name: Quan cafe Linh Ca Mau
link: https://www.google.com/maps/search/Qu%C3%A1n+cafe+Linh+C%C3%A0+Mau/@9.1795974,105.1581448?authuser=0&hl=en&entry=ttu
Reviews: 26 reviews

Name: ANNI COFFEE
link: https://www.google.com/maps/search/ANNI+COFFEE/@9.1822841,105.15969299999999?authuser=0&hl=en&entry=ttu
Reviews: 19 reviews",https://annicoffee.com/,Anni Coffee Ca Mau (Owner),https://www.google.com/maps/contrib/101215717056278661855,https://lh5.googleusercontent.com/p/AF1QipN56doXomIg6tihPlqQC3jWD5y-IDqzAde_2VhS=w408-h306-k-no,Cafe,Cafe,4.4,6 AM-10 PM,Open All Days,+84 898 047 337,"Anni Coffee Ca Mau, 10 Nguyen Thai Binh, Phuong 5, Thanh pho Ca Mau, Ca Mau 700000, Vietnam",,https://www.google.com/maps/place/Anni+Coffee+C%C3%A0+Mau/data=!4m7!3m6!1s0x31a14958f37818f7:0x5f1fb86ef7cd075c!8m2!3d9.1826566!4d105.1583412!16s%2Fg%2F11rqz6kcyg!19sChIJ9xh481hJoTERXAfN9264H18?authuser=0&hl=en&rclk=1
ChIJt5LBqJhJoTERTz5UcKoSNCA,Coffee Phuong Nam,,False,32,"Name: Ca Phe Milano
link: https://www.google.com/maps/search/C%C3%A0+Ph%C3%AA+Milano/@9.1832646,105.1493113?authuser=0&hl=en&entry=ttu
Reviews: 37 reviews

Name: Cafe Phuong Thao
link: https://www.google.com/maps/search/Cafe+Ph%C6%B0%C6%A1ng+Th%E1%BA%A3o/@9.175781400000002,105.1493769?authuser=0&hl=en&entry=ttu
Reviews: 23 reviews

Name: Phuong Nam Coffee
link: https://www.google.com/maps/search/Ph%C6%B0%C6%A1ng+Nam+Coffee/@9.1865009,105.1615097?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews",http://thongtincamau.com/2017/03/01/quan-cafe-phuong-nam-ca-mau/,Coffee Phuong Nam (Owner),,https://lh5.googleusercontent.com/p/AF1QipOJSaXVsrv-j3BqqFsa1SvutMJFC4djdd4TpMTR=w408-h544-k-no,Cafe,Cafe,4,6:30 AM-9:30 PM,Open All Days,+84 383 152 352,"Coffee Phuong Nam, 10-12d Ly Bon, Phuong 4, Thanh pho Ca Mau, Ca Mau, Vietnam",,https://www.google.com/maps/place/Coffee+Phuong+Nam/data=!4m7!3m6!1s0x31a14998a8c192b7:0x203412aa70543e4f!8m2!3d9.1819804!4d105.1486603!16s%2Fg%2F11c4rj05t5!19sChIJt5LBqJhJoTERTz5UcKoSNCA?authuser=0&hl=en&rclk=1
ChIJL3P7j4RJoTEROqDoDizgx5U,Highlands Coffee,,False,17,"Name: Trung Nguyen Legend Cafe
link: https://www.google.com/maps/search/Trung+Nguy%C3%AAn+Legend+Caf%C3%A9/@9.1892696,105.1397573?authuser=0&hl=en&entry=ttu
Reviews: 13 reviews

Name: Khoi Coffee - Bida
link: https://www.google.com/maps/search/Khoi+Coffee+-+Bida/@9.194970999999999,105.1293945?authuser=0&hl=en&entry=ttu
Reviews: 11 reviews

Name: Coffee Goc Tim
link: https://www.google.com/maps/search/Coffee+G%C3%B3c+T%C3%ADm/@9.158382399999999,105.1396882?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews

Name: The Land Coffee
link: https://www.google.com/maps/search/The+Land+Coffee/@9.1827755,105.1624973?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Goc Chill Pod system Vape Tinh dau
link: https://www.google.com/maps/search/G%C3%B3c+Chill+Pod+system+Vape+Tinh+d%E1%BA%A7u/@9.1853222,105.1479219?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.highlandscoffee.com.vn/,Highlands Coffee (Owner),https://www.google.com/maps/contrib/109181455010435278144,https://lh5.googleusercontent.com/p/AF1QipNyxye3taJVj-rwvfZfO5sFLN9l6-f33vZly1dm=w408-h306-k-no,Coffee shop,Coffee shop,4.8,7 AM-11 PM,Open All Days,+84 290 7305 121,"Highlands Coffee, 02 Le Duan, Phuong 1, Thanh pho Ca Mau, Ca Mau 98000, Vietnam",,https://www.google.com/maps/place/Highlands+Coffee/data=!4m7!3m6!1s0x31a149848ffb732f:0x95c7e02c0ee8a03a!8m2!3d9.189622!4d105.1400888!16s%2Fg%2F11tnfk9pf4!19sChIJL3P7j4RJoTEROqDoDizgx5U?authuser=0&hl=en&rclk=1
ChIJ685UFE9JoTERIYT1xg_HVZU,Highlands Coffee,,False,16,"Name: Lan Viet Coffee
link: https://www.google.com/maps/search/Lan+Vi%E1%BB%87t+Coffee/@9.1824203,105.15928339999999?authuser=0&hl=en&entry=ttu
Reviews: 22 reviews",https://www.highlandscoffee.com.vn/,Highlands Coffee (Owner),https://www.google.com/maps/contrib/105694926616903383405,https://lh5.googleusercontent.com/p/AF1QipO0yZUWGevGKNS7Vtleo_ngpn0425hn1Md_CO14=w408-h306-k-no,Coffee shop,Coffee shop,3.3,7 AM-11 PM,Open All Days,+84 290 7304 121,"Highlands Coffee, 9 D. Tran Hung Dao, Phuong 5, Thanh pho Ca Mau, Ca Mau 98000, Vietnam",,https://www.google.com/maps/place/Highlands+Coffee/data=!4m7!3m6!1s0x31a1494f1454ceeb:0x9555c70fc6f58421!8m2!3d9.1777894!4d105.1544284!16s%2Fg%2F11k43c9w4p!19sChIJ685UFE9JoTERIYT1xg_HVZU?authuser=0&hl=en&rclk=1
ChIJ385D9xZJoTERvO6m2PFDVC4,167 Coffee,,False,15,"Name: Ca Phe Ong Bau Vincom Ca Mau
link: https://www.google.com/maps/search/C%C3%A0+Ph%C3%AA+%C3%94ng+B%E1%BA%A7u+Vincom+C%C3%A0+Mau/@9.189920899999999,105.1391323?authuser=0&hl=en&entry=ttu
Reviews: 18 reviews

Name: Nice+ Coffee
link: https://www.google.com/maps/search/Nice%2B+Coffee/@9.1810605,105.1583002?authuser=0&hl=en&entry=ttu
Reviews: 16 reviews

Name: Coffee Vong Vy 1986
link: https://www.google.com/maps/search/Coffee+V%C3%B5ng+Vy+1986/@9.186363199999999,105.1519749?authuser=0&hl=en&entry=ttu
Reviews: 11 reviews",https://www.facebook.com/167-Caf%25C3%25A9-110423437223613,167 Coffee (Owner),https://www.google.com/maps/contrib/116182724186197746565,https://lh5.googleusercontent.com/p/AF1QipPN8oyZK7HLb4cM8YPJxLFoxlQEyloERH_446OC=w426-h240-k-no,Cafe,Cafe,4.1,6 AM-9:45 PM,Open All Days,+84 859 280 346,"167 Coffee, PG3-10 khu vincom, Phuong 1, Ca Mau, Vietnam",,https://www.google.com/maps/place/167+Coffee/data=!4m7!3m6!1s0x31a14916f743cedf:0x2e5443f1d8a6eebc!8m2!3d9.1904946!4d105.1401351!16s%2Fg%2F11pcml1q_4!19sChIJ385D9xZJoTERvO6m2PFDVC4?authuser=0&hl=en&rclk=1
ChIJg3hP555JoTERaT_wzRCjrsk,iPEC Store & Coffee,,False,15,"Name: Quan cafe CONAN 1
link: https://www.google.com/maps/search/Qu%C3%A1n+cafe+CONAN+1/@9.1836038,105.14596829999999?authuser=0&hl=en&entry=ttu
Reviews: 180 reviews

Name: iPEC Startup Space
link: https://www.google.com/maps/search/iPEC+Startup+Space/@9.1817462,105.14794909999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: EPIC Coffee
link: https://www.google.com/maps/search/EPIC+Coffee/@9.1833979,105.14623789999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Coffee 111
link: https://www.google.com/maps/search/Coffee+111/@9.174724099999999,105.14501759999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://ipec.com.vn/,iPEC Store & Coffee (Owner),,https://lh5.googleusercontent.com/p/AF1QipN2Z93Ta6yuyTVhX39StDRgkVymummLvzklhBjO=w533-h240-k-no,Cafe,Cafe,3.9,6:30 AM-9:30 PM,Open All Days,+84 813 665 858,"iPEC Store & Coffee, 28 Duong Phan Ngoc Hien, Phuong 2, Thanh pho Ca Mau, Ca Mau 970000, Vietnam",,https://www.google.com/maps/place/iPEC+Store+%26+Coffee/data=!4m7!3m6!1s0x31a1499ee74f7883:0xc9aea310cdf03f69!8m2!3d9.1817389!4d105.1479406!16s%2Fg%2F11m9rcjp9c!19sChIJg3hP555JoTERaT_wzRCjrsk?authuser=0&hl=en&rclk=1
