place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJi5i6TdMABjgRSFSDL-HHP_E,Shang Dao Ka Pei ,,False,,"Name: Shang Pin Coffee
link: https://www.google.com/maps/search/Shang+Pin+Coffee/@43.793326,87.62062?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Grammy Coffee
link: https://www.google.com/maps/search/Grammy+Coffee/@43.797126999999996,87.620014?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Cheng Shi Ka Pei 
link: https://www.google.com/maps/search/%E5%9F%8E%E5%B8%82%E5%92%96%E5%95%A1/@43.796045,87.61667?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Manmo Coffee
link: https://www.google.com/maps/search/Manmo+Coffee/@43.79105,87.61331?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Shenqian Coffee
link: https://www.google.com/maps/search/Shenqian+Coffee/@43.80423,87.6305?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://www.ubccn.com/,Shang Dao Ka Pei  (Owner),,,Coffee shop,Coffee shop,,,Open All Days,+86 991 283 5571,"China, Xinjiang, Urumqi, Tianshan District, Wen Yi Lu 19Hao (Hong Yuan Da Sha Xie Dui Mian )Shang Dao Ka Pei ",,https://www.google.com/maps/place/%E4%B8%8A%E5%B2%9B%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x380600d34dba988b:0xf13fc7e12f835448!8m2!3d43.798111!4d87.617362!16s%2Fg%2F1vv2qm29!19sChIJi5i6TdMABjgRSFSDL-HHP_E?authuser=0&hl=en&rclk=1
ChIJw2HB5a4bBjgR0lw9NeWcnaU,Xingbake,"Seattle-based coffeehouse chain known for its signature roasts, light bites and WiFi availability.",False,,"Name: Coffee Bene
link: https://www.google.com/maps/search/Coffee+Bene/@43.874869,87.557253?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Small Life Milk Tea & Cafe
link: https://www.google.com/maps/search/Small+Life+Milk+Tea+%26+Cafe/@43.8806641,87.5356707?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Guangdao Coffee
link: https://www.google.com/maps/search/Guangdao+Coffee/@43.96454,87.64346?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Impression Coffee
link: https://www.google.com/maps/search/Impression+Coffee/@43.95726,87.640609?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Aina Coffee Gourmet
link: https://www.google.com/maps/search/Aina+Coffee+Gourmet/@43.96215,87.65641?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com.cn/,Xingbake (Owner),,,Coffee shop,Coffee shop,,,Open All Days,,"XM72+HFQ Xingbake, Gumudi Middle Rd, Midong District, Urumqi, Xinjiang, China, 831499",,https://www.google.com/maps/place/Xingbake/data=!4m7!3m6!1s0x38061baee5c161c3:0xa59d9ce5353d5cd2!8m2!3d43.9639695!4d87.6512352!16s%2Fg%2F12vqlfwh5!19sChIJw2HB5a4bBjgR0lw9NeWcnaU?authuser=0&hl=en&rclk=1
ChIJUwvcA2YHBjgR1Yeg5N0T9Sc,Shang Dao Ka Pei ,,False,,"Name: Shisha Coffee
link: https://www.google.com/maps/search/Shisha+Coffee/@43.765299999999996,87.65163?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Kaertina
link: https://www.google.com/maps/search/Kaertina/@43.765229999999995,87.6467?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Coffee Supreme
link: https://www.google.com/maps/search/Coffee+Supreme/@43.80552,87.63586?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Shang Pin Coffee
link: https://www.google.com/maps/search/Shang+Pin+Coffee/@43.793326,87.62062?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Yikaya Coffee
link: https://www.google.com/maps/search/Yikaya+Coffee/@43.765159999999995,87.64662?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://www.ubccn.com/,Shang Dao Ka Pei  (Owner),,,Coffee shop,Coffee shop,,,Open All Days,,"China, Xinjiang, Urumqi, Tianshan District, Dawan N Rd, 696Hao Shang Dao Ka Pei  You Zheng Bian Ma : 830002",,https://www.google.com/maps/place/%E4%B8%8A%E5%B2%9B%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x3806076603dc0b53:0x27f513dde4a087d5!8m2!3d43.7759792!4d87.6429814!16s%2Fg%2F11b6vtfr77!19sChIJUwvcA2YHBjgR1Yeg5N0T9Sc?authuser=0&hl=en&rclk=1
ChIJv5h_dWEHBjgRtrJIM-uhfD4,Caffe Bene,Coffeehouse chain with a relaxed European vibe & a menu of sweet treats & sandwiches.,False,,"Name: Ka Pei Pei Ni caffebene
link: https://www.google.com/maps/search/%E5%92%96%E5%95%A1%E9%99%AA%E4%BD%A0caffebene/@43.769003999999995,87.64223?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Weijing Coffee
link: https://www.google.com/maps/search/Weijing+Coffee/@43.76392,87.64380000000001?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Mierdan
link: https://www.google.com/maps/search/Mierdan/@43.762519999999995,87.64361?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Kaertina
link: https://www.google.com/maps/search/Kaertina/@43.765229999999995,87.6467?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Wekin
link: https://www.google.com/maps/search/Wekin/@43.767010000000006,87.63991999999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://caffebene.com/,Caffe Bene (Owner),,,Coffee shop,Coffee shop,,,Open All Days,,"China, Xinjiang, Urumqi, Tianshan District, Dawan N Rd, 881Hao Caffe Bene You Zheng Bian Ma : 830002",,https://www.google.com/maps/place/Caffe+Bene/data=!4m7!3m6!1s0x38060761757f98bf:0x3e7ca1eb3348b2b6!8m2!3d43.769004!4d87.64223!16s%2Fg%2F11b6vgj603!19sChIJv5h_dWEHBjgRtrJIM-uhfD4?authuser=0&hl=en&rclk=1
ChIJVVWFr5wBBjgR2waeQpDikrk,Shang Dao Ka Pei ,,False,,"Name: Gan Jue Ka Pei Wu 
link: https://www.google.com/maps/search/%E6%84%9F%E8%A7%89%E5%92%96%E5%95%A1%E5%B1%8B/@43.828494,87.586671?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Shangyuan Coffee
link: https://www.google.com/maps/search/Shangyuan+Coffee/@43.825185,87.608156?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Kangnashi Cafe
link: https://www.google.com/maps/search/Kangnashi+Cafe/@43.791869999999996,87.59863999999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Shangdao Catering
link: https://www.google.com/maps/search/Shangdao+Catering/@43.90197,87.47440000000002?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://www.ubccn.com/,Shang Dao Ka Pei  (Owner),,,Coffee shop,Coffee shop,,,Open All Days,,"China, Xinjiang, Urumqi, Saybag District, Jin Kang *Li Jing Yuan Shang Dao Ka Pei  You Zheng Bian Ma : 830054",,https://www.google.com/maps/place/%E4%B8%8A%E5%B2%9B%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x3806019caf855555:0xb992e290429e06db!8m2!3d43.8315569!4d87.5746895!16s%2Fg%2F11b6vk6f98!19sChIJVVWFr5wBBjgR2waeQpDikrk?authuser=0&hl=en&rclk=1
ChIJrSVSth4BBjgRsefq1cofCmw,Huazhen Coffee Bookstore,,False,1,"Name: Siyu Tea House
link: https://www.google.com/maps/search/Siyu+Tea+House/@43.80467,87.59487999999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Jin Zhi Yang Cha Ka Pei 
link: https://www.google.com/maps/search/%E9%87%91%E4%B9%8B%E6%B4%8B%E8%8C%B6%E5%92%96%E5%95%A1/@43.811895,87.588184?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Biandou Qihua Noodle Restaurant Hongshan Branch
link: https://www.google.com/maps/search/Biandou+Qihua+Noodle+Restaurant+Hongshan+Branch/@43.805945,87.595675?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Huazhen Coffee Bookstore (Owner),,https://lh5.googleusercontent.com/p/AF1QipO1nVAg11mUueBvACG4ukXhn8si_GVUCZaSdSma=w426-h240-k-no,Coffee shop,Coffee shop,5,,Open All Days,,"Huazhen Coffee Bookstore, 1153 Xi Bei Lu  Saybag District, Urumqi, Xinjiang, China, 830099",,https://www.google.com/maps/place/Huazhen+Coffee+Bookstore/data=!4m7!3m6!1s0x3806011eb65225ad:0x6c0a1fcad5eae7b1!8m2!3d43.808298!4d87.59508!16s%2Fg%2F1wcxbg1p!19sChIJrSVSth4BBjgRsefq1cofCmw?authuser=0&hl=en&rclk=1
ChIJxWYRJUsBBjgRo8uLTZuGOtI,EL Borracho Cafe & Bar,,False,1,"Name: Xun Ka Pei 
link: https://www.google.com/maps/search/%E9%86%BA%E5%92%96%E5%95%A1/@43.826312,87.618246?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Hushui Jiancha
link: https://www.google.com/maps/search/Hushui+Jiancha/@43.825306,87.608948?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Old Tree Coffee
link: https://www.google.com/maps/search/Old+Tree+Coffee/@43.823266,87.624341?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Hongmei The Hui People Banmian Franchise Store
link: https://www.google.com/maps/search/Hongmei+The+Hui+People+Banmian+Franchise+Store/@43.825379999999996,87.609433?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,EL Borracho Cafe & Bar (Owner),,,Coffee shop,Coffee shop,1,,Open All Days,,"RJG9+G5V EL Borracho Cafe & Bar, Nan Hu Dong Lu Fu Lu  Shuimogou District, Urumqi, Xinjiang, China, 830018",,https://www.google.com/maps/place/EL+Borracho+Cafe+%26+Bar/data=!4m7!3m6!1s0x3806014b251166c5:0xd23a869b4d8bcba3!8m2!3d43.826356!4d87.617923!16s%2Fg%2F11cm1lppv0!19sChIJxWYRJUsBBjgRo8uLTZuGOtI?authuser=0&hl=en&rclk=1
ChIJ0xHXYdcABjgRd0D-t7fdL2M,SPR Coffee,,False,,"Name: Zhishi Cafe
link: https://www.google.com/maps/search/Zhishi+Cafe/@43.797419,87.61971009999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Cheng Shi Ka Pei 
link: https://www.google.com/maps/search/%E5%9F%8E%E5%B8%82%E5%92%96%E5%95%A1/@43.796045,87.61667?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Shiguang Coffee
link: https://www.google.com/maps/search/Shiguang+Coffee/@43.8097457,87.61301569999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Guo Zhi Xiang Cha Ge Hong Shan Lian Suo Dian 
link: https://www.google.com/maps/search/%E5%9B%BD%E4%B9%8B%E9%A6%99%E8%8C%B6%E9%98%81%E7%BA%A2%E5%B1%B1%E8%BF%9E%E9%94%81%E5%BA%97/@43.803942,87.60167?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Sunny Coffee
link: https://www.google.com/maps/search/Sunny+Coffee/@43.79283220000001,87.6019068?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,SPR Coffee (Owner),,,Coffee shop,Coffee shop,,,Open All Days,+86 991 283 8432,"China, Xinjiang, Urumqi, Tianshan District, Xinhua N Rd, 139Hao SPR Coffee You Zheng Bian Ma : 830041",,https://www.google.com/maps/place/SPR+Coffee/data=!4m7!3m6!1s0x380600d761d711d3:0x632fddb7b7fe4077!8m2!3d43.8007164!4d87.6086663!16s%2Fg%2F113g7jcqm!19sChIJ0xHXYdcABjgRd0D-t7fdL2M?authuser=0&hl=en&rclk=1
ChIJf9ZJHi0HBjgR4ANY4XjjJsM,Grammy Coffee,,False,,"Name: Blue Bird Cafe
link: https://www.google.com/maps/search/Blue+Bird+Cafe/@43.794407,87.61957699999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Jiaoya Coffee
link: https://www.google.com/maps/search/Jiaoya+Coffee/@43.7911515,87.622759?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Shang Pin Coffee
link: https://www.google.com/maps/search/Shang+Pin+Coffee/@43.793326,87.62062?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Cheng Shi Ka Pei 
link: https://www.google.com/maps/search/%E5%9F%8E%E5%B8%82%E5%92%96%E5%95%A1/@43.796045,87.61667?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Ge Lan Ka Pei Ting 
link: https://www.google.com/maps/search/%E6%A0%BC%E5%85%B0%E5%92%96%E5%95%A1%E5%8E%85/@43.795874,87.622616?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Grammy Coffee (Owner),,,Coffee shop,Coffee shop,,,Open All Days,,"QJWC+V22 Grammy Coffee, Minzhu Rd, Tianshan District, Urumqi, Xinjiang, China, 830003",,https://www.google.com/maps/place/Grammy+Coffee/data=!4m7!3m6!1s0x3806072d1e49d67f:0xc326e378e15803e0!8m2!3d43.797127!4d87.620014!16s%2Fg%2F1tg4jrkl!19sChIJf9ZJHi0HBjgR4ANY4XjjJsM?authuser=0&hl=en&rclk=1
ChIJWTlbD9gABjgRUacRJD5_ZUs,Caffe Pascucci,,False,,"Name: Zhishi Cafe
link: https://www.google.com/maps/search/Zhishi+Cafe/@43.797419,87.61971009999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Sunny Catering Square
link: https://www.google.com/maps/search/Sunny+Catering+Square/@43.797469,87.61001499999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Cheng Shi Ka Pei 
link: https://www.google.com/maps/search/%E5%9F%8E%E5%B8%82%E5%92%96%E5%95%A1/@43.796045,87.61667?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Shiguang Coffee
link: https://www.google.com/maps/search/Shiguang+Coffee/@43.8097457,87.61301569999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: SPR Coffee
link: https://www.google.com/maps/search/SPR+Coffee/@43.800716400000006,87.6086663?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Caffe Pascucci (Owner),,,Coffee shop,Coffee shop,,,Open All Days,,"China, CN Xin Jiang Wei Wu Er Zi Zhi Qu  Wu Lu Mu Qi Shi  Tian Shan Qu  Guang Ming Lu  39 39Hao CCMALLShi Dai Yan Chang 1Ceng  Caffe Pascucci You Zheng Bian Ma : 830041",,https://www.google.com/maps/place/Caffe+Pascucci/data=!4m7!3m6!1s0x380600d80f5b3959:0x4b657f3e2411a751!8m2!3d43.8038007!4d87.6081115!16s%2Fg%2F11q460vgyr!19sChIJWTlbD9gABjgRUacRJD5_ZUs?authuser=0&hl=en&rclk=1
